"page #",x,y,text
2,1626.2419995,1254.8695995,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
2,1740.2359995,1277.2696005,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1740.2359995,1299.6696,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1607.2254,1344.4696005,"2. 妨害投票罪（刑法分則第六章）："
2,1626.2419995,1366.8696,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1626.2419995,1389.2695995,前項之未遂犯罰之。
2,1626.2419995,1411.6696005,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,1626.2419995,1434.0696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1626.2419995,1456.4695995,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1626.2419995,1478.8696005,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1626.2419995,1501.2696,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1626.2419995,1523.6695995,前二項之未
2,1835.8816005,1523.67,遂犯罰之。
2,1626.2419995,1546.0699995,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1626.2419995,1568.4700005,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,85.0408005,255.621,三、選舉人投票應注意事項：
2,125.2918005,280.9207995,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各"
2,141.2917995,300.1207995,區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,125.2918005,319.3207995,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
2,125.2918005,338.5207995,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
2,125.2918005,357.7207995,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,125.2918005,376.9207995,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
2,125.2918005,396.1207995,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,125.2918005,415.3207995,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以"
2,141.2917995,434.5207995,下罰金：
2,141.2917995,453.7207995,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,141.2917995,472.9207995,"（2） 攜帶武器或危險物品入場。"
2,141.2917995,492.1207995,"（3） 有其他不正當行為，不服制止。"
2,125.2918005,511.3207995,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年"
2,141.2917995,530.5207995,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元
2,141.2917995,549.7207995,以下罰鍰。
2,125.2918005,568.9207995,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
2,141.2917995,588.1207995,元以下罰金。
2,125.2918005,607.3207995,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,125.2918005,722.5207995,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,125.2918005,741.7207995,
2,177.5623995,683.6796,圈
2,251.24019,683.6796,選
2,324.917979,683.6796,欄
2,367.1143305,683.6796,號
2,439.261419,683.6796,次
2,511.408506,683.6796,欄
2,553.0776165,683.6796,相
2,651.7568715,683.6796,片
2,750.4191195,683.6796,欄
2,791.1868155,683.6796,候
2,830.5938885,683.6796,選
2,870.0009615,683.6796,人
2,909.4080345,683.6796,姓
2,948.815106,683.6796,名
2,988.222179,683.6796,欄
2,367.1143305,649.6954005,號
2,511.408506,649.6954005,次
2,553.0776165,649.6954005,相
2,750.4191195,649.6954005,片
2,791.1868155,649.6954005,姓
2,988.222179,649.6954005,名
2,2288.0214,4094.4882,性別平等　神聖一票　絕不放棄
2,153.5956005,1815.1717995,"2261 金山國小 中山路２３４號 和平里 全里"
2,153.5956005,1890.1338555,"2262 金山區中山堂 溫泉路２巷９號 大同里 全里"
2,153.5956005,1966.1022075,"2263 豐漁社區活動中心 民生路１９０號 豐漁里 全里"
2,153.5956005,2042.765046,"2264 磺港承天宮 磺港路１６１號 磺港里 全里"
2,153.5956005,2119.4278845,"2265 金山國小 中山路２３４號 美田里 1-15"
2,153.5956005,2196.090723,"2266 金山高中 文化二路２號 美田里 16-25"
2,153.5956005,2270.8827,"2267 金美國小 忠孝一路１１１號 金美里 1-15"
2,153.5956005,2348.877819,"2268 金美國小 忠孝一路１１１號 金美里 16-24"
2,153.5956005,2424.874518,"2269 金美國小 忠孝一路１１１號 金美里 25-35"
2,153.5956005,2502.869637,"2270 金山區立圖書館 龜子山８號 五湖里 1-6"
2,153.5956005,2579.5324755,"2271 五南社區活動中心 南勢２７號 五湖里 7-17"
2,153.5956005,2654.8630335,"2272 三和國小 六股林口３８號 重和里 全里"
2,153.5956005,2731.5258735,"2273 三和國小兩湖分校 倒照湖１號 兩湖里 全里"
2,153.5956005,2808.8548515,"2274 六股市民活動中心 頂六股３號 六股里 全里"
2,153.5956005,2882.853129,"2275 六三社區活動中心 三界壇１０１之１號 三界里 全里"
2,153.5956005,2960.8482495,"2276 清泉社區活動中心 清水路４９號 清泉里 全里"
2,153.5956005,3036.731562,"2277 西湖里倉庫 西勢湖９號 西湖里 全里"
2,153.5956005,3112.7282595,"2278 萬壽社區活動中心 海興路６９之１號 萬壽里 全里"
2,153.5956005,3188.7249585,"2279 永民社區活動中心 跳石１７號 永興里 全里"
2,153.5956005,3340.718355,"2280 萬里國小 瑪鋉路１８號 萬里里 1-6,23"
2,153.5956005,3418.7134755,"2281 萬里國小 瑪鋉路１８號 萬里里 24-33"
2,153.5956005,3495.2204085,"2282 萬里區老人會 瑪鋉路２６１號 萬里里 7-22,34,35"
2,153.5956005,3572.7194655,"2283 中華商業海事學校 瑪鋉路１５號 北基里 1-12"
2,153.5956005,3648.7161645,"2284 中華商業海事學校 瑪鋉路１５號 北基里 13-23"
2,153.5956005,3724.7128635,"2285 龜吼里市民活動中心 玉田４５之３號 龜吼里 1-3,9"
2,153.5956005,3876.040119,"2287 野柳國小 港東１６７號 野柳里 1-9"
2,153.5956005,3954.0352395,"2288 野柳市民活動中心 港東新邨１之６號 野柳里 10-19"
2,153.5956005,3801.205623,"2286 龜吼里保民宮"
2,496.1257995,3801.2656005,"龜吼里 4-8,10-20"
2,114.2538,1798.0186005,金
2,114.2538,1832.0344005,山
2,114.2538,1866.0502005,區
2,110.5633995,1736.7997995,區別
2,234.8323515,1739.464362,"場 所 名 稱 投 開 票 所 地 址"
2,502.7466195,1731.4706775,所屬
2,502.7466195,1746.7777335,里別
2,558.3500235,1739.464362,"所 屬 鄰 別"
2,143.6524635,1730.251782,投開票所
2,143.6524635,1745.558838,編號
2,114.2538,3325.3702005,萬
2,114.2538,3359.3860005,里
2,114.2538,3393.4018005,區
2,110.5633995,3264.8173995,區別
2,234.8323515,3266.815821,"場 所 名 稱 投 開 票 所 地 址"
2,502.7466195,3258.8221365,所屬
2,502.7466195,3274.1291925,里別
2,558.3500235,3266.815821,"所 屬 鄰 別"
2,143.6524635,3257.603241,投開票所
2,143.6524635,3272.910297,編號
2,730.8493995,1815.1717995,"2289 大鵬國小 萬里加投１４號 大鵬里 1-8"
2,730.8493995,1890.1338555,"2290 加投社區活動中心 萬里加投１５３之１號 大鵬里 9-24"
2,730.8493995,1966.1022075,"2291 大鵬國小 萬里加投１４號 磺潭里 全里"
2,730.8493995,2042.765046,"2292 雙興里市民活動中心 二坪１之１號 雙興里 全里"
2,730.8493995,2119.4278845,"2293 大坪國小溪底分校 富士坪２號 溪底里 全里"
2,730.8493995,2196.090723,2294
2,1122.4032,2196.1015995,全里
2,730.8493995,2270.8935765,"2295 中幅社區活動中心 中福１１２之１號 中幅里 全里"
2,730.8493995,2424.899568,"2296 仁德市民活動中心 和平街６巷１弄１號 仁德里 全里"
2,730.8493995,2502.894687,"2297 汐止區老人活動中心 公園路２號 義民里 全里"
2,730.8493995,2579.5575255,"2298 汐止國民中學 大同路二段３９４號 禮門里 全里"
2,730.8493995,2654.8880835,"2299 汐止國民小學 大同路二段３１３號 智慧里 1-14"
2,730.8493995,2731.5509235,"2300 汐止國民小學 大同路二段３１３號 智慧里 15-24"
2,730.8493995,2808.8799015,"2301 汐止國民小學 大同路二段３１３號 大同里 1-14"
2,730.8493995,2882.878179,"2302 汐止國民小學 大同路二段３１３號 大同里 15-23"
2,730.8493995,2960.8732995,2303
2,777.787104,2954.878035,信望、義民市民活動中
2,777.787104,2970.185091,心
2,921.024228,2960.8732995,"公園路６號 信望里 全里"
2,730.8493995,3036.756612,"2304 虎形山福德宮 招商街１號 新昌里 1-5,7,8,33-35"
2,730.8493995,3112.7533095,"2305 新昌市民活動中心 仁愛路３１８號 新昌里 6,21,23-32"
2,730.8493995,3188.7500085,"2306 秀峰高級中學 忠孝東路２０１號 新昌里 9-20,22"
2,730.8493995,3266.8018215,"2307 秀峰國民小學 仁愛路９０號 福安里 1-5,7-9"
2,730.8493995,3340.743405,"2308 秀峰國民小學 仁愛路９０號 福安里 6,10-12"
2,730.8493995,3418.7385255,"2309 秀峰國民小學 仁愛路９０號 福安里 13-16"
2,730.8493995,3495.2454585,"2310 秀峰高級中學 忠孝東路２０１號 秀峰里 1-3"
2,730.8493995,3572.7445155,"2311 秀峰高級中學 忠孝東路２０１號 秀峰里 4,10,11,15-23"
2,730.8493995,3648.7412145,"2312 秀峰國民小學 仁愛路９０號 秀峰里 5-9,12-14"
2,730.8493995,3724.7379135,"2313 秀峰國民小學 仁愛路９０號 秀山里 1-11"
2,730.8493995,3798.7361895,"2314 秀峰國民小學 仁愛路９０號 秀山里 12-26"
2,730.8493995,3876.065169,"2315 復興市民活動中心 復興路２號前 復興里 1-7,9,15"
2,730.8493995,3954.0602895,"2316 陽光四季社區中庭 龍安路３６號 復興里 10,19-24"
2,690.6325995,1798.0186005,萬
2,690.6325995,1832.0344005,里
2,690.6325995,1866.0502005,區
2,686.9422005,1735.4658,區別
2,811.2111525,1739.462643,"場 所 名 稱 投 開 票 所 地 址"
2,1079.1254205,1731.468957,所屬
2,1079.1254205,1746.776013,里別
2,1134.7288245,1739.462643,"所 屬 鄰 別"
2,720.0312645,1730.250063,投開票所
2,720.0312645,1745.557119,編號
2,690.6325995,2408.5888005,汐
2,690.6325995,2442.6046005,止
2,690.6325995,2476.6204005,區
2,686.9422005,2348.0362005,區別
2,811.2111525,2350.0346205,"場 所 名 稱 投 開 票 所 地 址"
2,1079.1254205,2342.040936,所屬
2,1079.1254205,2357.347992,里別
2,1134.7288245,2350.0346205,"所 屬 鄰 別"
2,720.0312645,2340.8220405,投開票所
2,720.0312645,2356.1290965,編號
2,1264.3543995,1736.1337995,區別
2,1389.9343995,1739.4645015,"場 所 名 稱 投 開 票 所 地 址"
2,1656.5376195,1731.470817,所屬
2,1656.5376195,1746.777873,里別
2,1712.1410235,1739.4645015,"所 屬 鄰 別"
2,1297.4434635,1730.2519215,投開票所
2,1297.4434635,1745.5589775,編號
2,1268.8612005,1798.0186005,汐
2,1268.8612005,1832.0344005,止
2,1268.8612005,1866.0502005,區
2,1307.3866005,2176.0938,"2322 福興宮(地下室)"
2,1497.6678525,2170.098537,汐碇路１４巷２弄１１號
2,1497.6678525,2185.405593,之１
2,1649.9107125,2176.0938,"文化里 14-21"
2,1307.3866005,2251.7645145,"2323 白雲市民活動中心 水源路二段１１２號 白雲里 1-16"
2,1307.3866005,2325.7769655,"2324 白雲市民活動中心 水源路二段１１２號 白雲里 17-26"
2,1307.3866005,2399.789415,"2325 崇德國民小學 茄苳路１５８號 茄苳里 1-8"
2,1307.3866005,2473.801866,"2326 崇德國民小學 茄苳路１５８號 茄苳里 9-15"
2,1307.3866005,2547.814317,"2327 崇德國民小學 茄苳路１５８號 茄苳里 16-27"
2,1307.3866005,2621.8267665,"2328 崇德國民小學 茄苳路１５８號 崇德里 1-12"
2,1307.3866005,2695.8392175,"2329 崇德國民小學 茄苳路１５８號 崇德里 13-25"
2,1307.3866005,2768.207577,"2330 江山萬里社區會議室"
2,1497.6678525,2762.2123125,新台五路二段１７０至
2,1497.6678525,2777.5193685,２１８號
2,1649.9107125,2768.207577,"崇德里 26-29"
2,1307.3866005,2843.8782915,"2331 建成市場 建成路３７巷６號 城中里 1-13"
2,1307.3866005,2917.890741,"2332 建成市場 建成路３７巷６號 城中里 14-28"
2,1307.3866005,2990.244927,"2333 摩登家庭社區"
2,1497.6678525,2984.249664,忠孝東路４２4至４２８
2,1497.6678525,2999.55672,號
2,1649.9107125,2990.244927,"橋東里 1-9"
2,1307.3866005,3064.257378,"2334 華慶幼兒園"
2,1497.6678525,3058.262115,忠孝東路４４７、４４９
2,1497.6678525,3073.569171,號
2,1649.9107125,3064.257378,"橋東里 10-20"
2,1307.3866005,3139.9280925,"2335 青年守則商場 建成路５８號前 建成里 1-9"
2,1307.3866005,3213.9405435,"2336 青年守則商場 建成路５６巷９號前 建成里 10-18"
2,1307.3866005,3287.952993,"2337 貨櫃聯絡道橋下籃球場 鄉長路一段４５巷旁 建成里 19-23"
2,1307.3866005,3361.965444,"2338 長安市民活動中心 長興街一段５０號 長安里 全里"
2,1307.3866005,3435.977895,"2339 保長國民小學 大同路三段５５３號 保安里 全里"
2,1307.3866005,3509.9903445,"2340 東山國民小學 汐平路二段７６號 東山里 全里"
2,1307.3866005,3584.0027955,"2341 保長市民活動中心 保長路５１巷１１號 保長里 11-21"
2,1307.3866005,3658.015245,"2342 長安慈惠堂 長興街二段５０巷５０號 保長里 1-10,22"
2,1307.3866005,3732.027696,"2343 摩天鎮社區聯誼室 大同路三段６１７號 保新里 3-9"
2,1307.3866005,3806.040147,"2344 保長坑橋頭福德宮 大同路三段４２４號 保新里 1,2,10-13"
2,1307.3866005,3880.0525965,"2345 鄉長市民活動中心 鄉友街１０號 鄉長里 全里"
2,1307.3866005,3954.0650475,"2346 江北里老人休閒中心 長江街７１號對面 江北里 1-5,28-30"
2,1307.3866005,1807.633119,"2317 陽光四季社區中庭 龍安路３６號 復興里 8,11-14,16-18"
2,1307.3866005,1881.64557,"2318 青山國中小 莊敬街３３號 自強里 1-8"
2,1307.3866005,1955.658021,"2319 青山國中小 莊敬街３３號 自強里 9-18"
2,1307.3866005,2029.6704705,"2320 青山國中小 莊敬街３３號 自強里 19-25"
2,1307.3866005,2102.03883,"2321 文化市民活動中心"
2,1497.6678525,2096.043567,汐碇路１４巷２弄１１號
2,1497.6678525,2111.350623,之２
2,1649.9107125,2102.03883,"文化里 1-13"
2,1843.4266005,1734.7978005,區別
2,1967.6955525,1739.460783,"場 所 名 稱 投 開 票 所 地 址"
2,2235.6098205,1731.4670985,所屬
2,2235.6098205,1746.7741545,里別
2,2291.2132245,1739.460783,"所 屬 鄰 別"
2,1876.5156645,1730.248203,投開票所
2,1876.5156645,1745.555259,編號
2,1847.9334,1798.0186005,汐
2,1847.9334,1832.0344005,止
2,1847.9334,1866.0502005,區
2,1885.4803995,1807.6738005,"2347 江北市民活動中心 汐萬路一段８１號 江北里 6-14,24-27"
2,1885.4803995,1881.68625,"2348 福正宮(土地公廟) 汐萬路一段３１２號 江北里 15-23"
2,1885.4803995,1955.698701,"2349 北港國民小學 汐萬路二段２７９號 拱北里 1-8"
2,1885.4803995,2029.7111505,"2350 北港國民小學 汐萬路二段２７９號 拱北里 9,11-17"
2,1885.4803995,2252.7122805,"2353 福興宮自強育樂中心 八連路一段２５３號 八連里 全里"
2,1885.4803995,2325.7751265,"2354 國家公園別墅活動中心 長青路１３４號 長青里 全里"
2,1885.4803995,2399.787576,"2355 金龍國民小學 明峰街２０１號 北峰里 1-15"
2,1885.4803995,2476.6204935,"2356 金龍國民小學 明峰街２０１號 北峰里 16-26"
2,1885.4803995,2550.618771,"2357 金龍國民小學 明峰街２０１號 金龍里 1-13"
2,1885.4803995,2624.1209865,"2358 金龍國民小學 明峰街２０１號 金龍里 14-23,37"
2,1885.4803995,2695.8515505,"2359 金龍市民活動中心 湖前街３１巷２弄２號 金龍里 24-36"
2,1885.4803995,2771.8482495,"2360 樟樹市民活動中心 大同路一段３３９號之２ 樟樹里 全里"
2,1885.4803995,2992.8509565,"2363 樟樹國民中學 樟樹二路１３５號 忠孝里 2-9,11,17"
2,1885.4803995,3139.940427,"2365 樟樹國民小學 樟樹一路１４１巷２號 厚德里 1-12"
2,1885.4803995,3213.9528765,"2366 樟樹國民小學 樟樹一路１４１巷２號 厚德里 13-19"
2,1885.4803995,3287.9653275,"2367 樟樹國民小學 樟樹一路１４１巷２號 厚德里 20-25,29"
2,1885.4803995,3361.9777785,"2368 樟樹國民小學 樟樹一路１４１巷２號 厚德里 26-28,30"
2,1885.4803995,3435.990228,"2369 樟樹國民中學 樟樹二路１３５號 山光里 1,2,5"
2,1885.4803995,3510.002679,"2370 樟樹國民中學 樟樹二路１３５號 山光里 3,4,6-14"
2,1885.4803995,3584.0151285,"2371 北峰國民小學 環河街１號 中興里 1-9"
2,1885.4803995,3658.0275795,"2372 北峰國民小學 環河街１號 中興里 10-14"
2,1885.4803995,3734.5345125,"2373 北峰國民小學 環河街１號 中興里 15-24"
2,1885.4803995,3806.5343685,"2374 北峰國民小學 環河街１號 中興里 25-32"
2,1885.4803995,3880.0791045,"2375 北峰國民小學 環河街１號 福德里 1-10"
2,1885.4803995,3954.091554,"2376 北峰國民小學 環河街１號 福德里 11-18"
2,1885.4803995,3066.3389985,"2364 樟樹國民中學 樟樹二路１３５號 忠孝里"
2,2278.4672475,3060.3437355,"1,18,20-23,"
2,2278.4672475,3075.6507915,35-38
2,1885.4803995,2917.888902,"2362 忠孝市民活動中心 工建路６２號 忠孝里"
2,2278.4672475,2911.893639,"13,15,19,"
2,2278.4672475,2927.200695,28-34
2,1885.4803995,2846.3567625,"2361 和德宮會議廳"
2,2077.2030795,2840.361498,樟樹一路１２９巷３４弄
2,2077.2030795,2855.668554,６號
2,2228.7188475,2846.3567625,忠孝里
2,2278.4672475,2840.361498,"10,12,14,16,"
2,2278.4672475,2855.668554,24-27
2,1885.4803995,2104.233837,2351
2,1934.0680035,2098.2385725,雙璽帝堡大廈管理委員
2,1934.0680035,2113.5456285,會
2,2077.2030795,2098.2385725,汐萬路二段２２８巷３１
2,2077.2030795,2113.5456285,弄１號
2,2228.7188475,2104.233837,"拱北里 10,18-31"
2,1885.4803995,2182.115571,"2352 烘內市民活動中心"
2,2077.2030795,2176.1203065,汐萬路三段２５２巷２７
2,2077.2030795,2191.4273625,號
2,2228.7188475,2182.115571,"烘內里 全里"
2,2419.9111995,1734.7998,區別
2,2544.1801515,1739.4627825,"場 所 名 稱 投 開 票 所 地 址"
2,2812.0944195,1731.469098,所屬
2,2812.0944195,1746.776154,里別
2,2867.6978235,1739.4627825,"所 屬 鄰 別"
2,2454.9697995,1730.2502025,投開票所
2,2454.9697995,1745.5572585,編號
2,2424.4180005,1798.0186005,汐
2,2424.4180005,1832.0344005,止
2,2424.4180005,1866.0502005,區
2,2461.9648005,1807.6738005,"2377 興福市民活動中心 福德一路１４１巷５２號 興福里 1-9"
2,2461.9648005,1881.68625,"2378 朝熙大樓 福德路３８號 興福里 10-20"
2,2461.9648005,1955.698701,"2379 康福市民活動中心(2樓) 福德三路９號 康福里 1-16"
2,2461.9648005,2029.7111505,"2380 康福市民活動中心(1樓) 福德三路９號 康福里 23,24"
2,2461.9648005,2252.7122805,"2383 湖光餐廳旁停車場 康寧街６８０號之２旁 湖光里 9,11-22"
2,2461.9648005,2325.7751265,"2384 日月光社區活動中心"
2,2653.6874805,2319.779862,康寧街７５１巷１３號地
2,2653.6874805,2335.086918,下1樓
2,2805.2032485,2325.7751265,"湖光里 23-30"
2,2461.9648005,2399.787576,"2385 水蓮山莊A3棟旁空地"
2,2653.6874805,2393.792313,湖前街１１０巷９７弄３
2,2653.6874805,2409.099369,號
2,2805.2032485,2399.787576,"湖蓮里 1-6"
2,2461.9648005,2476.6204935,2386
2,2510.5524045,2470.6252305,水蓮山莊服務中心前空
2,2510.5524045,2485.9322865,地
2,2653.6874805,2470.6252305,湖前街１１０巷９７弄２
2,2653.6874805,2485.9322865,４號
2,2805.2032485,2476.6204935,"湖蓮里 7-12"
2,2461.9648005,2550.618771,"2387 聯合幼兒園 翠峰街２巷２號 湖興里 1-10,12-14"
2,2461.9648005,2624.1209865,"2388 伯爵五代社區活動中心 伯爵街３５巷口 湖興里 11,15-22"
2,2461.9648005,2695.8515505,"2389 博市社區活動中心 伯爵街９６巷底 湖興里 29,30,35-38"
2,2461.9648005,2771.8482495,"2390 伯爵夫人社區管理中心 伯爵街５７巷口 湖興里 23-28,31-34"
2,2461.9648005,2992.8509565,"2393 北山市民活動中心 明峰街２９８巷３弄旁 北山里 16-22"
2,2461.9648005,3139.940427,"2395 瓏山林社區 忠三街２６巷３３號 忠山里 13-22"
2,2461.9648005,3213.9528765,"2396 忠山市民活動中心 忠三街８號 忠山里 1-12"
2,2461.9648005,3287.9653275,"2397 環河市民活動中心 南陽街１２３號之１ 環河里 全里"
2,2461.9648005,3361.9777785,"2398 橫科市民活動中心(2樓) 橫科路１１９號 橫科里 1-20"
2,2461.9648005,3435.990228,"2399 橫科市民活動中心(1樓) 橫科路１１９號 橫科里 21-42"
2,2461.9648005,3510.002679,"2400 白雲國民小學 民權街二段９０號 福山里 1-10"
2,2461.9648005,3584.0151285,"2401 白雲國民小學 民權街二段９０號 福山里 11-18"
2,2461.9648005,3658.0275795,"2402 名人社區管理委員會 宜興街５０巷１號２樓 宜興里 1-13"
2,2461.9648005,3734.5345125,"2403 宜興福德宮 林森街７０號 宜興里 14-25"
2,2461.9648005,3806.5343685,2404
2,2510.5524045,3800.5391055,宜興、東勢市民活動中
2,2510.5524045,3815.8461615,心
2,2653.6874805,3806.5343685,"東勢街１５號之１ 東勢里 1-6,17,18"
2,2461.9648005,3880.0791045,"2405 北后雲天宮 東勢街７６巷２６號 東勢里 7-9,12,16"
2,2461.9648005,3954.091554,2406
2,2510.5524045,3948.096291,研究苑別墅社區管理委
2,2510.5524045,3963.403347,員會管理中心
2,2653.6874805,3948.096291,東勢街２０１巷１２９弄
2,2653.6874805,3963.403347,２號
2,2805.2032485,3954.091554,東勢里
2,2854.9516485,3948.096291,"10,11,13-15,"
2,2854.9516485,3963.403347,19-21
2,2461.9648005,3066.3389985,2394
2,2510.5524045,3060.3437355,紫明代天府建凌宮(五府
2,2510.5524045,3075.6507915,千歲)
2,2653.6874805,3066.3389985,"明峰街２８８號 北山里 14,15,23-25"
2,2461.9648005,2917.8747285,"2392 大湖國家管理委員會"
2,2653.6874805,2911.8794655,康寧街１４１巷２０弄１
2,2653.6874805,2927.1865215,之８號
2,2805.2032485,2917.8747285,"北山里 3,6,8-12"
2,2461.9648005,2846.3284155,"2391 三和舊市場空地"
2,2653.6874805,2840.3331525,康寧街６１巷２３號前
2,2653.6874805,2855.6402085,（康寧街６３號旁）
2,2805.2032485,2846.3284155,"北山里 1,2,4,5,7,13"
2,2461.9648005,2104.1913165,"2381 長堤社區管理中心 福德一路１０９之２號 康福里 17-22"
2,2461.9648005,2182.0730505,"2382 湖光市民活動中心 康寧街５２０之１號 湖光里 1-8,10"
