"page #",x,y,text
1,1903.9096008443,1201.6885695,　　青年創業市─創造就業機會，找回嘉義的孩子：嘉義市以服務業為主，無法有效增加人口滿足需求，人口外流形成惡性循環。
1,1903.9096008443,1224.4891395,嘉義市應思考產業轉型，改變產結構，才能有效提升整體經濟。涂醒哲主張引進知識經濟產業，吸引年輕人定居嘉義的亮點產業，
1,1903.9096008443,1247.2897095,提出青年創業園區的構想。
1,1903.9096008443,1270.0902795,　　養生防老市─創造人口，帶動就業機會：來嘉防老，推動健康促進產業。以創造嘉義人口，帶動就業機會。我們以「勿在台北
1,1903.9096008443,1292.8908495,終老，請到嘉義防老」為訴求，以都市規劃的政策手段，建構健康促進產業。
1,1903.9096008443,1315.6914195,　　食安健康市：用安全食品促進商機。我當市長後要成立食品安全委員會，讓優良廠商、良心店家可以得到認同，民眾才會有信
1,1903.9096008443,1338.4919895,任感。由政府掛保證增加銷售量，讓嘉義市成為「食安健康市」。
1,1903.9096008443,1361.2925595,　　公民參與市，全民做市長：公投就是直接民意，也就是全民做市長，公投的方法就是由頭家提案，專家學者來規劃，規劃結果
1,1903.9096008443,1384.0931295,經由市民公決，施政變成「全民一起來決定」，建構嘉義市為公投市，展現公投治世的民主聖地。
1,1509.855000273,917.4678,行政院青年輔導委員會主任委員
1,1509.855000273,937.41837,稻江科技暨管理學院技術級助理教授
1,1509.855000273,957.36894,年代電視主播、記者、主持人
1,1509.855000273,977.31951,NEWS98飛碟電台記者、編播
1,1509.855000273,997.27008,嘉義市青年創業協會顧問
1,1509.855000273,1017.22065,嘉義市婦女會顧問
1,1509.855000273,1037.17122,嘉義市工業會顧問
1,1509.855000273,1057.12179,台北市嘉義同鄉會顧問
1,1509.855000273,1077.07236,嘉義大學EMBA碩士在職進修專班103級
1,1509.855000273,1097.02293,靖娟基金會兒童安全委員
1,1509.855000273,1116.9735,自由時報影評撰稿
1,1509.855000273,1136.92407,新光人壽業務組長
1,1250.5147997261,1009.0116,中山女中
1,1250.5147997261,1050.81084,成功大學中文系
1,920.90260066653,1036.6576005,臺北市
1,688.53660012451,1015.12152,1
1,688.53660012451,1086.94152,
1,679.98660012296,940.6305,66
1,679.98660012296,1087.56396,25
1,817.16860064777,1036.6558005,女
1,1903.9096008443,912.7218,市政願景：打造嘉義市成為台灣生活首都。
1,1903.9096008443,929.8218,一、人文嘉義：推動「歷史街區振興計畫」；打造「文創特區」；畫都國際雙年展；扶植在地藝文團體；大圖書總館；支持獨立書店。
1,1903.9096008443,946.9218,二、美麗嘉義：大型公園主題化、社區公園特色化；植樹、護樹，建置林蔭大道，規劃生態廊道；經營八掌溪為生態親水資源。
1,1903.9096008443,964.0218,三、起飛嘉義：通盤檢討都市計畫，活化土地利用，引進照護、銀髮、精緻農業、會展、電子商務等產業；工業區更新；攤商、居民自主規劃傳統市
1,1932.8841258495,979.222275,場活化，打造精緻特產品牌；輔導觀光工廠。
1,1903.9096008443,996.322275,四、便捷嘉義：建置「捷運化公車」與「公共自行車」，引進城市輕軌；創造舒適步行環境，打造無障礙空間。
1,1903.9096008443,1013.422275,五、健康嘉義：65歲以上老人免費假牙；遠距健康照護網；公立中小學生每周一次有機營養午餐；即時通報空污資訊，落實環境教育，補助老幼公共
1,1932.8841258495,1028.62275,空間空氣清潔設備；社區安寧照護服務。
1,1903.9096008443,1045.72275,六、公平嘉義：推動社區「幼兒托育中心」及「老人日間照護中心」；勞工權益基金；保障非典型勞工權益；支持工會，充實勞教經費，協調產業提
1,1932.8841258495,1060.923225,高基層員工薪資；支持公平貿易、社會企業；支持原住民、新住民、身心障礙者、弱勢女性等社團發展，強化就業服務、權利保障及文化傳承。
1,1903.9096008443,1078.023225,七、樂活嘉義：市政中心北棟，闢建「市民中心」與「市民廣場」；東、西區各一座國民運動中心，各里設活動中心；全面治水防災，打造透水城市
1,1932.8841258495,1093.2237,；提高污水、雨水下水道普及率；老人共餐、銀髮俱樂部；友善動物，以絕育代替撲殺。
1,1903.9096008443,1110.3237,八、綠能嘉義：建設低碳社區，推動低碳校園，推廣綠能車輛。
1,1903.9096008443,1127.4237,九、希望嘉義：「青年微型創業貸款」；「青年創業工場」；青年尋職津貼；發展特色學校；興建青少年育樂中心；扎根三級棒球教育，興建棒球村
1,1932.8841258495,1142.624175,；公民團體參與監督市政；推廣人權教育；支持社區媒體、公民記者；壯大青年志工。
1,1509.855000273,1722.9061995,台灣婦女團體全國聯合會政策部專員
1,1509.855000273,1757.1061995,南洋台灣姊妹會南部辦公室主任
1,1509.855000273,1791.3100005,嘉義縣扶緣服務協會社工員
1,1509.855000273,1825.5100005,台灣國際家庭互助協會嘉義辦公室社工專員
1,1509.855000273,1859.7100005,嘉義人民民主論壇共同發起人
1,1250.5147997261,1779.3504,暨南國際大學社會政策
1,1250.5147997261,1805.95116,與社會工作學系
1,920.90260066653,1799.3904,臺中市
1,688.53660012451,1777.9909605,
1,688.53660012451,1849.8109605,1
1,679.98660012296,1703.4965205,70
1,679.98660012296,1778.5518405,11
1,817.16860064777,1799.3904,女
1,1903.9096008443,1674.5881995,藍綠惡鬥、金權政治聯手掏空人民資產，我們要從每個人關心、切身的事務開始，透過民主對話參與，共同決定嘉義市的發展和未來。
1,1903.9096008443,1688.83782,1.倡議選制改革，降低參選門檻。
1,1903.9096008443,1703.0874405,2.於原郡役所定期召開人民議會，市長公開報告市政、預算，接受人民監督；清查閒置空間，由人民參與規劃。
1,1903.9096008443,1717.3370595,3.人民共決鐵路高架化政策；結合鐵道文化打造後站人文聚落。
1,1903.9096008443,1731.58668,4.建國二村改為貨櫃創意基地，開放青年分租進駐。
1,1903.9096008443,1745.8363005,5.古法修整老屋，作為推動社區照顧、藝文活動、小型演出場地。
1,1903.9096008443,1760.0885805,6.舉辦青年創業及社會企業研習觀摩及交流平台；以嘉義在地需求，徵選、補助青年社會企業方案。
1,1903.9096008443,1774.3288905,7.完善社區保母機制，建置平價社區托育中心；建立社區老人及身障照護系統。
1,1903.9096008443,1788.5891505,8.原有藝文空間增設親子座位與互動機制；開放閒置場所作為青少年藝文及運動空間。
1,1903.9096008443,1802.8294605,9.提高校園午餐使用無農藥與非基改食材比例，推動食農教育，打造友善無毒農業產銷平台。
1,1903.9096008443,1817.0897205,10.加強並落實勞動檢查工作，定期與工會召開勞動權益聯繫會議；制定地方自治條例讓警消合法籌組工會，並補足人力。
1,1903.9096008443,1831.3300305,11.全面推動無障礙空間、無障礙計程車，讓身障者朝向自立生活。
1,1903.9096008443,1845.5902905,12.成立移民/工服務中心，落實不分國籍在地人社區參與；設置獨立婦女庇護中心，讓受暴、離家婦女安心庇護。
1,1903.9096008443,1859.8306005,13.公共空間另設無性別廁所；共同居住同志家人可登記為家屬，資源分配考量單身、多元性別特殊需求。
1,1903.9096008443,1874.0908605,14.清查公佈地下石化管線、汙水和空汙排放來源；設立PM2.5專案小組，提出改善方案。
1,1903.9096008443,1888.3311705,15.社區、校園推動生命教育，落實流浪動物就地結紮安養。
1,1903.9096008443,1902.5914305,16.打造自然城市，不隨意移植、正確修剪樹木；改善公設建築通風隔熱，改用LED燈管，推動在地發電；倡導減用保麗龍、免洗餐具。
1,157.42720052847,14.6971995,臺灣省嘉義市第9屆市長選舉選舉公報
1,1734.1407003136,90.6970005,"嘉義市選舉委員會 編印"
1,306.16240055536,344.7792,"相 片 姓㈴"
1,653.87608061824,321.9792,出生
1,631.07608061412,367.5792,年㈪㈰
1,796.65424064406,344.7792,"性別 ㈻　　歷 經　　歷 政　　見出生㆞"
1,1086.4969606965,321.9792,推薦之
1,1109.2969607006,367.5792,政黨
1,165.85300052999,525.8854005,1
1,165.85300052999,780.3619005,2
1,165.85300052999,1034.8384005,3
1,165.85300052999,1289.3149005,4
1,165.85300052999,1543.7914005,5
1,165.85300052999,1798.2793005,6
1,118.23760052138,-137.7268005,"人人反賄選 家家不賣票 買票是犯法 賣票也有罪"
