"page #",x,y,text
1,1037.7295996617,3149.256,育部助教
1,1037.7295996617,3165.258,國際獅子會300G2區
1,1037.7295996617,3181.26,12分區秘書
1,1190.8056001855,2989.2640005,(一)清廉問政，專業服務。
1,1190.8056001855,3005.2660005,(二)爭取社會福利，落實照顧弱勢。
1,1190.8056001855,3021.2680005,(三)加強警民合作，保護婦幼安全。
1,1190.8056001855,3037.2700005,(四)爭取捷運公園保留地為本里活動中心。
1,1190.8056001855,3053.2720005,(五)積極籌辦里民自強旅遊活動。
1,1190.8056001855,3069.2740005,(六)努力爭取各界資源服務本里。
1,1190.8056001855,3085.2760005,(七)秉持本里定期環境衛生消毒，預防病媒蚊蟲孳生。
1,1190.8056001855,3101.2780005,(八)用心推動本里周圍環境，燈亮，路平，水溝通。
1,1190.8056001855,3117.2800005,(九)積極爭取地方基礎建設，全程為民服務。
1,1190.8056001855,3133.2820005,(十)推動社區文化，建立優質生活環境。
1,265.55920054138,3440.1649995,1
1,491.38620007656,3445.2492,陳富豐
1,688.14960010722,3393.5802,45
1,688.14960010722,3421.5802005,09
1,688.14960010722,3449.5801995,01
1,727.41960011334,3428.5801995,男
1,772.94760012043,3420.5862,臺灣省
1,772.94760012043,3436.5882,桃園縣
1,866.31360013498,3428.5942005,無
1,924.34360064402,3412.5922005,新明國小
1,924.34360064402,3428.5942005,新明國中
1,924.34360064402,3444.5962005,清華高中畢業
1,1037.7295996617,3324.6022005,一、中壢市民代表第
1,1065.7296001661,3340.6042005,十屆、十一屆、
1,1065.7296001661,3356.6062005,十二屆代表。
1,1037.7295996617,3372.6082005,二、中壢分局興國義
1,1065.7296001661,3388.6102005,警分隊長。
1,1037.7295996617,3404.6122005,三、中壢市西區陳姓
1,1065.7296001661,3420.6142005,宗親會第九屆第
1,1065.7296001661,3436.6162005,十屆會長。
1,1037.7295996617,3452.6182005,四、新明農機股份有
1,1065.7296001661,3468.6202005,限公司總經理。
1,1037.7295996617,3484.6222005,五、桃園縣農機修理
1,1065.7296001661,3500.6242005,工會顧問。
1,1037.7295996617,3516.6262005,六、三民里水頭福德
1,1065.7296001661,3532.6282005,祠主任委員。
1,1190.8056001855,3372.6222,一、定期舉辦里民及各鄰聯誼會議，增進里民間互動與溝通。
1,1190.8056001855,3388.6242,二、爭取各項經費成立社區發展基金、推動里內建設、關懷弱
1,1219.15560019,3404.6262,勢家庭及促進老人健康福利。
1,1190.8056001855,3420.6282,三、定期實施里內大掃除及消毒作業，確實做好環保工作。
1,1190.8056001855,3436.6302,四、爭取經費籌組守望相助志工隊，配合義警做好里內治安工
1,1219.15560019,3452.6322,作。
1,1190.8056001855,3468.6342,五、以12年市民代表經歷，秉持熱心，關心、用心聽里民聲
1,1219.15560019,3484.6362,音、反映民意、維護權益、解決問題。
1,265.55920054138,3807.5347995,2
1,491.38620007656,3812.6191995,游原堡
1,688.14960010722,3760.95,70
1,688.14960010722,3788.9500005,02
1,688.14960010722,3816.9499995,05
1,727.41960011334,3795.9499995,男
1,772.94760012043,3787.956,臺灣省
1,772.94760012043,3803.958,桃園縣
1,866.31360013498,3795.9640005,無
1,924.34360064402,3779.9620005,醒吾技術學院
1,924.34360064402,3795.9640005,附設進修學校
1,924.34360064402,3811.9660005,畢業
1,1037.7295996617,3787.9699995,旺隆工程公司主任
1,1037.7295996617,3803.9719995,旺隆工程公司董事長
1,1190.8056001855,3624.954,1.協助辦理社會救助、社區公益、敬老活動…等事項，例如：
1,1204.9735996877,3641.2360005,辦理清寒證明、低收入戶申請、生活津貼申請。
1,1190.8056001855,3657.5179995,2.透明公開每月4萬5千元事務費及各種補助費用，里長財務支
1,1204.9735996877,3673.8,出明細報告鄉親知道，公開財務明細表里內公佈欄上，絕不
1,1204.9735996877,3690.0820005,把經費放入私人口袋，藏污納垢，中飽私囊。
1,1190.8056001855,3706.3639995,3.擔任里長期間，每月4萬5千元事務費公務支出後結餘款，全
1,1204.9735996877,3722.646,部捐出蘋果日報慈善基金會，公益收據公佈里內公佈欄上，
1,1204.9735996877,3738.9280005,或上網查詢捐款芳名輸入(三民里)可查詢。
1,1190.8056001855,3755.2099995,4.巡視里內水溝是否通暢，路燈明亮，道路平順，有缺失立刻
1,1204.9735996877,3771.492,向政府單位申請處理。
1,1190.8056001855,3787.7740005,5.改善里內環境，廢棄垃圾，雜草叢生路樹定期修剪，髒亂清
1,1204.9735996877,3804.0559995,除乾淨。
1,1190.8056001855,3820.338,6.替鄉親代繕各種申請書、分送有關通知單…及婚喪喜慶里長
1,1204.9735996877,3836.6200005,到場致意。
1,1190.8056001855,3852.9019995,7.推廣育樂活動，每年中秋節舉辦烤肉活動及節目表演，娛樂
1,1204.9735996877,3869.184,鄉親。
1,1190.8056001855,3885.4660005,8.里內大小事都應廣播報告給鄉親知道，訊息不可只有里長知
1,1204.9735996877,3901.7479995,道，或少數人知，其他里民一無所知。
1,1190.8056001855,3918.03,9.督促警察機關夜間加強巡邏，以維護生命財產安全。
1,1190.8056001855,3934.3120005,10.歡迎鄉親加入我的Facebook，或訊息留言給我，收到您寶貴
1,1211.2176001887,3950.5939995,的意見後，我會儘快處理並回覆給您，我將以務實負責的態
1,1211.2176001887,3966.876,度竭誠為您服務。
1,265.55920054138,4174.905,3
1,491.38620007656,4179.9892005,劉邦奎
1,688.14960010722,4128.3202005,50
1,688.14960010722,4156.3201995,11
1,688.14960010722,4184.3202,27
1,727.41960011334,4163.3202,男
1,772.94760012043,4155.3262005,臺灣省
1,772.94760012043,4171.3282005,桃園縣
1,866.31360013498,4163.3341995,無
1,924.34360064402,4155.3402,芭里國小畢
1,924.34360064402,4171.3422,新明國中畢
1,1037.7295996617,4067.3362005,啟英工商肄業
1,1037.7295996617,4083.3382005,中壢市三民里第12屆
1,1037.7295996617,4099.3402005,里長
1,1037.7295996617,4115.3422005,現任愛心服務協會顧
1,1037.7295996617,4131.3442005,問
1,1037.7295996617,4147.3462005,現任桃園縣營造工會
1,1037.7295996617,4163.3482005,代表理事
1,1037.7295996617,4179.3502005,102年桃園縣模範勞
1,1037.7295996617,4195.3522005,工
1,1037.7295996617,4211.3542005,現任中壢市劉姓宗親
1,1037.7295996617,4227.3562005,會區長
1,1037.7295996617,4243.3582005,現任劉姓青年會副會
1,1037.7295996617,4259.3602005,長
1,1190.8056001855,4123.3642005,1.燈亮、路平、水溝通
1,1190.8056001855,4139.3662005,2.爭取公有土地設立里民活動中心
1,1190.8056001855,4155.3682005,3.爭取增設路口監視器
1,1190.8056001855,4171.3702005,4.協助弱勢里民爭取福利與資源
1,1190.8056001855,4187.3722005,5.爭取打通三民路
1,1190.8056001855,4203.3742005,6.協助公家單位完成道路整編，門牌整編
1,1800.3594002805,635.0017995,"相片 姓　名"
1,2197.5031998424,634.9956,出生地
1,2276.8663998548,618.1956,推薦之
1,2276.8663998548,651.7956,政　黨
1,2378.8513998707,634.9956,"學歷 經歷 政　　　　　　　　見"
1,1702.7242007653,868.5739995,1
1,1928.5510008005,873.6583995,陳金興
1,2125.3141998311,821.9892,33
1,2125.3141998311,849.9892005,10
1,2125.3141998311,877.9891995,22
1,2164.5841998373,856.9891995,男
1,2210.1121998444,848.9952,臺灣省
1,2210.1121998444,864.9972,桃園縣
1,2303.4781998589,857.0032005,"無 新明國小畢業"
1,2474.8942008856,801.0031995,中壢市五權里，第
1,2474.8942008856,817.0051995,九、十屆里長
1,2474.8942008856,833.0071995,中壢市西區陳姓宗親
1,2474.8942008856,849.0091995,會第五、六屆理事長
1,2474.8942008856,865.0111995,三座屋開基福德祠總
1,2474.8942008856,881.0131995,幹事
1,2474.8942008856,897.0151995,五權里環保志工隊隊
1,2474.8942008856,913.0171995,長
1,2627.9701999095,841.0152,政見：24小時不打烊，凡事用心，里民放心。
1,2627.9701999095,857.0172,　　　爭取五權兒童公園及排水溝加強環保消毒。
1,2627.9701999095,873.0192,　　　加強本里環保志工，燈亮，路平，水溝暢通。
1,1702.7242007653,1235.9440005,2
1,1928.5510008005,1241.0286,戴雲榮
1,2125.3141998311,1189.3594005,46
1,2125.3141998311,1217.3593995,01
1,2125.3141998311,1245.3594,06
1,2164.5841998373,1224.3594,男
1,2210.1121998444,1216.3654005,臺灣省
1,2210.1121998444,1232.3674005,桃園縣
1,2303.4781998589,1224.3733995,"無 育達商職畢業"
1,2474.8942008856,1160.3794005,一、中壢市五權里第
1,2502.89419989,1176.3814005,8、11、12屆里
1,2502.89419989,1192.3834005,長。
1,2474.8942008856,1208.3854005,二、育達高中校友
1,2502.89419989,1224.3874005,會
1,2516.8825998922,1224.3594,--
1,2534.4372003949,1224.3594,常務監事。
1,2474.8942008856,1240.3614,三、中壢市戴姓宗親
1,2502.89419989,1256.3634,會
1,2516.8825998922,1256.3593995,--
1,2534.4372003949,1256.3593995,副會長。
1,2474.8942008856,1272.3613995,四、玉祥石材有限公
1,2502.89419989,1288.3633995,司
1,2516.8825998922,1288.3594005,--
1,2534.4372003949,1288.3594005,負責人
1,2627.9701999095,1104.3574005,一、落實基層路平、燈亮、水溝暢通。
1,2627.9701999095,1120.3594005,二、增強守望相助隊，服務落實，如關懷老人、低收入戶、急
1,2655.9571999138,1136.3614005,難救助、防災、救災、里內治安提升，創造美好的生活家
1,2655.9571999138,1152.3634005,園。
1,2627.9701999095,1168.3654005,三、促請環保志工協助宣導垃圾分類、加強回收、垃圾減量、
1,2655.9571999138,1184.3674005,創造健康的生活環境。
1,2627.9701999095,1200.3694005,四、持續辦理里內各項社交、才藝等班，提升里民生活品質。
1,2627.9701999095,1216.3714005,五、強力要求高公局，儘速改善五揚高架橋下，噪音改善工
1,2655.9571999138,1232.3734005,程，還給里民安靜的生活空間。(進行中)
1,2627.9701999095,1248.3754005,六、協助招商，於三民路兩側農地，合法租用，活化利用，可
1,2655.9571999138,1264.3774005,設立農場等綠色產業，開發繁榮地方，增加民眾的收入。
1,2655.9571999138,1280.3794005,(進行中)
1,2627.9701999095,1296.3814005,七、持續推動三民的延伸計劃、(中正路至內壢交流道間)，加
1,2655.9571999138,1312.3834005,速開闢，以利本里聯外交通。(經本人向縣長提議規劃及
1,2655.9571999138,1328.3854005,議長協助多年的推動，縣府計劃已定案)，請大家共同期
1,2655.9571999138,1344.3874005,待完成。
1,1702.7242007653,1603.3141995,1
1,1922.7510002996,1608.3985995,林賴玉英
1,2125.3141998311,1556.7294,48
1,2125.3141998311,1584.7294005,02
1,2125.3141998311,1612.7293995,25
1,2164.5841998373,1591.7293995,女
1,2210.1121998444,1583.7354,臺灣省
1,2210.1121998444,1599.7374,花蓮縣
1,2303.4781998589,1591.7434005,"無 萬榮國中畢業"
1,2474.8942008856,1527.7494,臺灣省青果商業同業
1,2474.8942008856,1543.7514,公會聯合會理事長
1,2474.8942008856,1559.7534,桃園縣青果商業同業
1,2474.8942008856,1575.7554,公會理事長
1,2474.8942008856,1591.7574,桃園縣五福青果商圈
1,2474.8942008856,1607.7594,發展協會理事長
1,2474.8942008856,1623.7614,中華民國青果商業同
1,2474.8942008856,1639.7634,業公會聯合會副理事
1,2474.8942008856,1655.7654,長
1,2627.9701999095,1559.7673995,增進里民情感交流每年舉辦里自強活動。
1,2627.9701999095,1575.7693995,落實老人、小孩福利與安全照顧。
1,2627.9701999095,1591.7713995,加強五福里環保工作，並做到全里路平燈亮，水溝暢通。
1,2627.9701999095,1607.7733995,團結地方鄉親共同努力為里民安全福利打拼。
1,2627.9701999095,1623.7753995,建請上級設立無線網路WIFI使用。
1,1702.7242007653,1970.6844,2
1,1928.5510008005,1975.7688,侯力升
1,2125.3141998311,1924.0996005,37
1,2125.3141998311,1952.0995995,08
1,2125.3141998311,1980.0996,04
1,2164.5841998373,1959.0996,"男 高雄市 無"
1,2361.508200368,1919.1016005,"(一)高 雄 煉 油"
1,2384.2861998715,1935.1036005,廠國光中
1,2384.2861998715,1951.1056005,學畢
1,2361.508200368,1967.1076005,"(二)省 立 高 雄"
1,2384.2861998715,1983.1096005,工專土木
1,2384.2861998715,1999.1116005,工程科畢
1,2474.8942008856,1799.1076005,(一)陸軍預備軍官21
1,2497.6722003892,1815.1096005,期
1,2474.8942008856,1831.1116005,(二)華泰建築師事務
1,2497.6722003892,1847.1136005,所設計繪圖員
1,2474.8942008856,1863.1156005,(三)北一餐廳董事長
1,2497.6722003892,1879.1176005,北一企業商行負
1,2497.6722003892,1895.1196005,責人
1,2474.8942008856,1911.1216005,(四)國際獅子會桃園
1,2497.6722003892,1927.1236005,縣自強會2001-
1,2497.6722003892,1943.1256005,2002年度會長
1,2497.6722003892,1959.1276005,2004-2005年度分
1,2497.6722003892,1975.1296005,席主席。
1,2474.8942008856,1991.1316005,現任
1,2474.8942008856,2007.1336005,(一)中壢蔬菜批發市
1,2497.6722003892,2023.1356005,場總幹事
1,2474.8942008856,2039.1376005,(二)五福里福德宮主
1,2497.6722003892,2055.1396005,任委員
1,2474.8942008856,2071.1416005,(三)五福里里長。
1,2474.8942008856,2087.1436005,(四)私立東方技術學
1,2497.6722003892,2103.1456005,院工業設計系畢
1,2497.6722003892,2119.1476005,業。
1,2627.9701999095,1879.1455995,(一)落實環保工作，擴大環保志工隊服務範圍，推動綠化街
1,2655.9571999138,1895.1475995,道，美化家園。
1,2627.9701999095,1911.1495995,(二)積極爭取地方建設，確保路平，燈亮，水溝通，提升社區
1,2655.9571999138,1927.1515995,生活品質。
1,2627.9701999095,1943.1535995,(三)重視新建停車場及公園周邊設施的維護，以及安全管理。
1,2627.9701999095,1959.1555995,(四)加強里內監視系統完備，有效消除治安死角。
1,2627.9701999095,1975.1575995,(五)積極辦理各種里內活動，促進社區里民交流。
1,2627.9701999095,1991.1595995,(六)關懷弱勢族群，照顧清寒家庭，協助辦理急難救助金之補
1,2655.9571999138,2007.1615995,助。
1,2627.9701999095,2023.1635995,(七)爭取里內集會場所，提供長者休閒活動空間。
1,2627.9701999095,2039.1655995,(八)一步一腳印，一人當選，二人服務。
1,1702.7242007653,2338.0543995,1
1,1928.5510008005,2343.1390005,黃連應
1,2125.3141998311,2291.4697995,50
1,2125.3141998311,2319.4698,01
1,2125.3141998311,2347.4698005,22
1,2164.5841998373,2326.4698005,男
1,2210.1121998444,2318.4757995,臺灣省
1,2210.1121998444,2334.4777995,桃園縣
1,2303.4781998589,2326.4838,無
1,2361.508200368,2310.4818,樹林國小
1,2361.508200368,2326.4838,新坡國中
1,2361.508200368,2342.4858,新興高中畢業
1,2474.8942008856,2174.4858,一、國際獅子會
1,2502.89419989,2190.4878,300G2區總監。
1,2474.8942008856,2206.4898,二、立委李鎮楠南區
1,2502.89419989,2222.4918,服務處主任。
1,2474.8942008856,2238.4938,三、民進黨第十一屆
1,2502.89419989,2254.4958,票選全國黨代
1,2502.89419989,2270.4978,表。
1,2474.8942008856,2286.4998,四、後備司令部後
1,2502.89419989,2302.5018,幹班372期學員
1,2502.89419989,2318.5038,長。
1,2474.8942008856,2334.5058,五、縣議會議長邱奕
1,2502.89419989,2350.5078,勝服務處執行
1,2502.89419989,2366.5098,長。
1,2474.8942008856,2382.5118,六、中華民國僑報協
1,2502.89419989,2398.5138,會常務理事。
1,2474.8942008856,2414.5158,七、大同博愛協進會
1,2502.89419989,2430.5178,台灣副總會長。
1,2474.8942008856,2446.5198,八、開南大學商學院
1,2502.89419989,2462.5218,進修學士班結
1,2502.89419989,2478.5238,業。
1,2627.9701999095,2262.5178,一、全力配合新市政府推動地方各項建設。
1,2627.9701999095,2278.5198,二、延續邱里長服務精神。全力爭取芝芭里各項基層建設。
1,2627.9701999095,2294.5218,三、全力爭取再造芭里國小
1,2806.3735999373,2294.4697995,--
1,2828.0962009407,2294.4697995,徵收占用校地還權，還錢於
1,2655.9571999138,2310.4717995,民
1,2669.953600916,2310.4698,--
1,2687.5084009187,2310.4698,爭取原地重建芭里國小。再造芭里國小新學區。
1,2627.9701999095,2326.4718,四、全力爭取自興和里、芝芭里、洽溪里里內並規劃增設自行
1,2655.9571999138,2342.4738,車或人行步道，讓廣大民眾有更大的休閒運動空間，打造
1,2655.9571999138,2358.4758,綠能新城市。
1,2627.9701999095,2374.4778,五、全力配合芭里社區發展協會，環保志工等…打造活力、熱
1,2655.9571999138,2390.4798,情、團結和諧優質祥和社區。
1,1702.7242007653,2705.4247995,1
1,1928.5510008005,2710.509,李華順
1,2125.3141998311,2658.84,51
1,2125.3141998311,2686.8400005,01
1,2125.3141998311,2714.8399995,06
1,2164.5841998373,2693.8399995,男
1,2210.1121998444,2685.846,臺灣省
1,2210.1121998444,2701.848,桃園縣
1,2303.4781998589,2693.8540005,"無 新明國中畢業"
1,2474.8942008856,2685.8599995,洽溪里社區發展協會
1,2474.8942008856,2701.8619995,理事
1,2627.9701999095,2693.868,真心關懷，快樂服務
1,1702.7242007653,3072.795,2
1,1928.5510008005,3077.8792005,謝煥珍
1,2125.3141998311,3026.2099995,42
1,2125.3141998311,3054.21,04
1,2125.3141998311,3082.2100005,30
1,2164.5841998373,3061.2100005,男
1,2210.1121998444,3053.2159995,臺灣省
1,2210.1121998444,3069.2179995,桃園縣
1,2303.4781998589,3061.224,無
1,2361.508200368,3053.2300005,私立復旦高中
1,2361.508200368,3069.2320005,畢業
1,2474.8942008856,2933.2360005,1.洽溪里現任里長
1,2474.8942008856,2949.2380005,2.洽溪三聖宮主任委
1,2488.4881998877,2965.2400005,員
1,2474.8942008856,2981.2420005,3.青埔派出所義警分
1,2488.4881998877,2997.2440005,隊長
1,2474.8942008856,3013.2460005,4.洽溪里環保志工隊
1,2488.4881998877,3029.2480005,長
1,2474.8942008856,3045.2500005,5.第四屆洽溪社區發
1,2488.4881998877,3061.2520005,展協會理事長
1,2474.8942008856,3077.2540005,6.中壢市謝姓宗親會
1,2488.4881998877,3093.2560005,會長
1,2474.8942008856,3109.2580005,7.桃園縣輪胎公會理
1,2488.4881998877,3125.2600005,事長
