"page #",x,y,text
1,2559.2712,2775.9842006868,"六 爭取興村里公有地設置永久性里民活動中心。"
1,2559.2712,2802.0191996839,"七 爭取垃圾焚化廠空氣污染補償金。"
1,2559.2712,2828.054800181,"八 關懷銀髮弱勢、提倡銀髮樂活；重視弱勢兒童及風險家"
1,2559.2712,2854.089800678,庭協助。
1,2559.2712,2880.1247996751,"九 美化社區，商化社區，再造社區風華，繁榮興村里。"
1,1935.7993995,2010.2018007732,58
1,1935.7993995,2057.0012007679,年
1,1944.7302,2103.8006007627,7
1,1935.7993995,2150.6000007574,月
1,1935.7993995,2197.3994007521,22
1,1935.7993995,2244.1988007468,日
1,2001.981,2099.6138007631,女
1,1597.6669995,1514.1365998292,1
1,1884.6238005,2004.8500002738,"黃   瓊   如"
1,2163.7582005,2077.3997997656,宣信國小畢業
1,2163.7582005,2108.5996002621,大業國中畢業
1,2163.7582005,2139.7994007586,東吳高職進修
1,2163.7582005,2170.9991997551,補校畢業
1,2333.5336005,2069.5529997665,91年度興村里績優鄰長
1,2333.5336005,2095.9856007635,聯合報自由時報中國時報
1,2333.5336005,2122.4176002606,派報員
1,2333.5336005,2148.8501997576,徠緣地政士代書事務所負
1,2333.5336005,2175.2822007546,責人
1,2561.5387995,2107.9954002622,"真心關懷服務里民  幫助里民免受水患之苦。"
1,2561.5387995,2136.7948002589,"努力爭取里民福利  建立安定、祥和、溫馨社區。"
1,2058.6013995,1993.8164007751,"臺 灣 省 嘉 義 市"
1,2114.4762,2099.7052002631,無
1,1548.1434,1626.0092008166,"興                         村                         里"
1,1935.7993995,1695.8639998087,40
1,1935.7993995,1742.6633998034,年
1,1944.7302,1789.4627997981,9
1,1935.7993995,1836.2621997928,月
1,1935.7993995,1883.0615997876,10
1,1935.7993995,1929.8609997823,日
1,2001.981,1785.2759997986,男
1,2058.6013995,1679.4082003105,"臺 灣 省 嘉 義 市"
1,2114.4762,1785.3689997986,無
1,1597.6669995,2457.1613997228,4
1,1884.6238005,1691.2016008092,"吳   金   盈"
1,2163.7582005,1763.0138008011,宣信國民小學
1,2163.7582005,1794.2135997976,第七屆畢業
1,2163.7582005,1825.4134002941,民生國民中學
1,2163.7582005,1856.6132007905,夜間部畢業
1,2333.5336005,1781.945399799,自耕農
1,2333.5336005,1808.045200296,油漆工程
1,2333.5336005,1834.1453997931,橡膠製品加工
1,2563.8820005,1721.6450008058,1.每逢大雨，興村里過溪地勢較低之處都苦於淹水
1,2563.8820005,1750.4450008025,之問題，將力爭政府施作中央排水溝，將水疏通
1,2563.8820005,1779.2450007993,排水八掌溪，解決擾民問題。
1,2563.8820005,1808.045000796,2.加強社區獨居老人及殘障等弱勢團體其居家安全
1,2563.8820005,1836.8450007928,宣導，瓦斯、防火、防範一氧化碳中毒及居家醫
1,2563.8820005,1865.6450007895,療照護。
1,2563.8820005,1894.4450007863,3.設置服務專線，提供里民必要之服務與協助。
1,1935.7993995,2324.5510002378,38
1,1935.7993995,2371.3504002325,年
1,1944.7302,2418.1498002272,1
1,1935.7993995,2464.9492002219,月
1,1935.7993995,2511.7486002166,20
1,1935.7993995,2558.5480002114,日
1,2001.981,2413.9630002277,男
1,2058.6013995,2308.0952007396,"臺 灣 省 嘉 義 縣"
1,2114.4762,2414.0560002277,無
1,1597.6669995,2770.5988001874,5
1,1884.6238005,2319.0800007384,"梁   炳   文"
1,2163.7582005,2438.5325997249,初中畢業
1,2333.5336005,2323.3666002379,第五六屆興村里里長
1,2333.5336005,2348.566600235,市議員黃秋澤助理
1,2333.5336005,2373.7666002322,中油福利餐廳負責人
1,2333.5336005,2398.9666002294,五港宮委員
1,2333.5336005,2424.1666002265,嘉義首廟雙忠廟董事
1,2333.5336005,2449.3666002237,興村里第一二屆發展協會
1,2333.5336005,2474.5666002208,理事長
1,2333.5336005,2499.766600218,全國十大環保社區里長
1,2333.5336005,2524.9666002151,嘉義市警察局義交大隊副
1,2333.5336005,2550.1666002123,大隊長
1,2563.8820005,2379.1325997316,一.爭取建設開發八掌溪畔防汛道路
1,2563.8820005,2407.9319997283,二.推動行嘉吊橋成為嘉義市觀光休憩景點
1,2563.8820005,2436.7313997251,三.爭取疏濬經費另設分洪道徹底改善過溪水患
1,2563.8820005,2465.5307997218,四.串連服務團隊服務里民所需
1,2563.8820005,2494.3301997186,五.路平燈亮溝通治安好環境好生活好為目標
1,1548.1434,3045.3695996564,"興                安                里"
1,1935.7993995,3581.9021995959,53
1,1935.7993995,3628.7021995906,年
1,1944.7302,3675.5021995853,5
1,1935.7993995,3722.3021995801,月
1,1935.7993995,3769.1021995748,27
1,1935.7993995,3815.9021995695,日
1,2001.981,3671.3144005858,男
1,2114.4762,3671.4074005858,無
1,1597.6669995,3085.8364001519,1
1,1884.6238005,3577.0600000965,"毛   豊   銘"
1,2163.7582005,3680.3483995848,省立民雄高中
1,2163.7582005,3711.5476000813,畢業
1,2561.5387995,3622.0714000914,1.以服務熱忱之心，廣納里民建議，與里民共同建
1,2561.5387995,3650.8714000881,設創造美好遠景。
1,2561.5387995,3679.6714000849,2.主動積極關懷獨居老人與弱勢團體，協助爭取社
1,2561.5387995,3708.4714000816,會福利和補助。
1,2561.5387995,3737.2714000784,3.結合地方力量，群策群力，不分派系為地方打拚
1,2561.5387995,3766.0714000751,，為里民服務。
1,2058.6013995,3565.4441995978,"臺 灣 省 嘉 義 市"
1,1935.7993995,2953.2266006668,51
1,1935.7993995,3000.0260006615,年
1,1944.7302,3046.8254006563,7
1,1935.7993995,3093.624800651,月
1,1944.7302,3140.4242006457,5
1,1935.7993995,3187.2236006404,日
1,2001.981,3042.6386006567,男
1,2058.6013995,2936.7707996687,"臺 灣 省 嘉 義 市"
1,1597.6669995,3400.1741996164,2
1,1884.6238005,2947.6634006675,"鄭   智   仁"
1,2163.7582005,3036.1184006575,崇文國小畢
1,2163.7582005,3067.318199654,大業國中畢
1,2163.7582005,3098.5180001504,嘉義高工肄業
1,2333.5336005,3027.6422006584,任職於嘉義市地方法院總
1,2333.5336005,3052.8422006556,務課課員
1,2333.5336005,3078.0422006527,目前從事房地產土地合併
1,2333.5336005,3103.2422006499,、合建及開發銷售
1,2559.2712,2920.4381996705,我是里長候選人鄭智仁，向諸位里民請安、問好！
1,2559.2712,2934.258800669,小弟智仁建議市府開闢興村里至興安里，往返北邊道路（15米寬
1,2559.2712,2948.0794001674,），新設道路及橋樑。
1,2559.2712,2961.8999996659,此路段系介於興村里小天使幼稚園及軍輝路，因節慶活動，經常
1,2559.2712,2975.7206006643,造成軍輝橋上之吳鳳南路全段道路擁塞及交通中斷；為使道路能連接
1,2559.2712,2989.5412001627,"軍輝橋，貫通八掌溪，再接興安街、大業街 1 7 2巷，直到世賢路四段"
1,2559.2712,3003.3617996612,南北向；後銜接中油後方東西向18米道路及民生公園、重慶路；小弟
1,2559.2712,3017.1824006596,智仁建議這個路段改路名為重慶南路。如此，重慶路、新民路就能降
1,2559.2712,3031.0030001581,低車禍意外的機率，改善地方交通、增加稅收、造福里民。
1,2559.2712,3044.8235996565,以上看法及建議，總結如下：
1,2559.2712,3058.6442006549,"一. 打通世賢路四段南北向，改善高低不平，不便的情況，帶動興安"
1,2559.2712,3072.4648001534,里、安業里、美源里的進步繁榮。
1,2559.2712,3086.2853996518,"二. 興安街203巷連接世賢路四段350巷，及中油土地至世賢路四段南"
1,2559.2712,3100.1060006503,北打通。
1,2559.2712,3113.9266001487,"三. 興安街145巷1號至24號，打通到興安街，改善當地店面路面有視"
1,2559.2712,3127.7471996471,覺死角的問題。
1,2559.2712,3141.5678006456,"四. 大業街176巷58弄9、11、13號道路不平、出入不方便，西邊路段"
1,2559.2712,3155.388400144,須降低，以求改善里民通行的困擾。
1,2559.2712,3169.2089996425,"五. 興安街225-251號，臨西邊計劃道路10米路打通。"
1,2559.2712,3183.0296006409,"六. 本里能進步，才能造就地方繁榮發展，小弟智仁此次里長選舉，"
1,2559.2712,3196.8502001393,須靠鄉親里民大力支持，才能達成以上目標，希望小弟和諸位里
1,2559.2712,3210.6707996378,民共同努力來完成，一切拜託！
1,2114.4762,3042.7294001567,無
1,1935.7993995,3267.5644001314,45
1,1935.7993995,3314.3644001261,年
1,1944.7302,3361.1644001208,6
1,1935.7993995,3407.9644001155,月
1,1944.7302,3454.7644001102,4
1,1935.7993995,3501.564400105,日
1,2001.981,3356.9765996213,男
1,2114.4762,3357.0694001213,無
1,1597.6669995,3714.074399581,3
1,1884.6238005,3262.361800132,"郭   茂   忠"
1,2163.7582005,3350.456200122,宣信國小、南
1,2163.7582005,3381.6560006185,興國中、南英
1,2163.7582005,3412.855799615,商工畢業
1,2333.5336005,3257.7940001325,興安里第６、７、８屆里
1,2333.5336005,3282.1906001297,長，興安里環保回饋金委
1,2333.5336005,3306.587200127,員會主任委員，何明德及
1,2333.5336005,3330.9844001242,嘉邑行善團團員，福慧慈
1,2333.5336005,3355.3816001215,善會會員，興安里順興宮
1,2333.5336005,3379.7788001187,顧問，社區大學理事，興
1,2333.5336005,3404.176000116,安國小家長會常務委員，
1,2333.5336005,3428.5726001132,興安派出所民防隊顧問，
1,2333.5336005,3452.9692001105,警友站站友。
1,2333.5336005,3477.3658001077,榮獲嘉義市99年度特優里
1,2333.5336005,3501.7630001049,長。
1,2563.8820005,3264.5818001317,一、專心全力熱誠為里民服務，為里民謀取各項社
1,2563.8820005,3293.3812001285,會福利，急難救助，身心障礙津貼，兒童少年
1,2563.8820005,3322.1806001252,福利，老人津貼申請及服務。
1,2563.8820005,3350.980000122,二、配合民意及民代爭取經費建設，及美化興安里
1,2563.8820005,3379.7794001187,。
1,2563.8820005,3408.5788001155,三、加強里內環保、衛生、排水系統、路燈及監視
1,2563.8820005,3437.3782001122,器裝置各項措施。
1,2563.8820005,3466.177600109,四、配合警政維護里內治安，加強巡邏，確實做好
1,2563.8820005,3494.9770001057,保民衛民的工作。
1,2058.6013995,3251.1784001332,"臺 灣 省 嘉 義 市"
1,1597.6669995,4028.8544005455,1
1,1548.1434,3910.6712005588,"興  仁  里"
1,1884.6238005,3890.5934005611,"呂   文   章"
1,2163.7582005,4010.2904005476,高中畢業
1,2333.5336005,3947.5138000547,嘉義市議會第六、七屆市
1,2333.5336005,3971.9104000519,議員助理。
1,2333.5336005,3996.3070000492,嘉義市東區調解委員會第
1,2333.5336005,4020.7036000464,四、五、六、七屆委員。
1,2333.5336005,4045.1002000436,嘉義市東區第七、八屆興
1,2333.5336005,4069.4974000409,仁里里長。
1,2559.2712,3922.1312005575,一.關懷中低弱勢家庭，協助申請社會福利與補助。
1,2559.2712,3950.9306005543,二.加強監視系統配合巡邏警力，維護里民身家安全
1,2559.2712,3979.730000551,。
1,2559.2712,4008.5294005478,三.推行環保維護社區衛生清潔美觀，提昇生活品質
1,2559.2712,4037.3288005445,。
1,2559.2712,4066.1282005413,四.誠懇服務、積極爭取建設，一切以里民福利為優
1,2559.2712,4094.927600538,先。
1,2114.4762,3985.7474005503,無
1,739.8606,605.09459993174,"學 歷 學 歷"
1,938.2858005,605.05480043174,"經 歷 經 歷"
1,1364.8468005,4371.8806000068,"選舉投票有關規定、投(開)票所一覽表：詳見第  屆市長選舉選舉公報"
1,2457.9258,4372.9826005067,９
1,114.6580005,341.34940046149,"臺灣省嘉義市第  屆里長選舉，經定於 舉行投票。"
1,114.6580005,402.92519995454,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，
1,1005.4944,341.34940046149,中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,2103.4038,402.92519995454,候選人個人資料係依據候選人所填列
1,114.6580005,464.5006004476,資料刊登，如有不實，由候選人自行負責。
1,481.506,343.49140046125,９
