"page #",x,y,text
1,935.25280036024,787.48420041561,拓建以及增建大型停車場●擴大鄉內公眾運輸系統拉近城鄉距離、減少車流　農業升級：●
1,935.25280036024,811.42340091305,發展有機農業供應轄內高級餐飲提升農民收益●發展休閒農業與旅宿業密切結合創造雙贏　
1,935.25280036024,835.36259991048,文化扎根：●利用礁溪夜晚旅遊人潮辦理夜市及鄉土文化講座●彙整鄉土產業文化元素
1,935.25280036024,859.30180040792,發展文創商品活絡地方　落實福利●因應高齡化運用都會稅收提升老人福利政策●媒合鄉內
1,935.25280036024,883.24100090535,產業採用轄內青少年提升就業率　現代三化構築國際級城鎮　企業化：●以企業管理的思維
1,935.25280036024,907.18019990279,提升鄉公所的服務品質與效率●辦理企業管理講座，全面提升鄉內各產業競爭力　資訊化：
1,935.25280036024,931.11940040022,●建置生動活潑的礁溪旅遊網以及粉絲頁形塑優質旅遊形象●運用網路電話連結旅館與餐飲
1,935.25280036024,955.05860089766,業活絡商機　國際化：●全面強化街區英文雙語標示為國際化做準備●積極建立國際聯繫管
1,935.25280036024,978.99779989509,道吸引國外觀光客　正派執政思維鄉民優先：●執政跨越黨派用人唯才、促進村鄰團結、均
1,935.25280036024,1002.9370003925,衡地方建設●辦理暑期大專返鄉服務活動鼓勵青年參與公共事務　●推動宗教文化觀光產業
1,935.25280036024,1026.87620089,吸納更多不同族群觀光客●舊市場改建成商圈促進地方活絡與環境整潔
