"page #",x,y,text
1,570.227867,1888.655067,田中鎮民代表會第１７屆
1,570.227867,1876.409467,鎮民代表及第１８屆副主
1,570.227867,1864.163867,席
1,570.227867,1851.918267,田中及內安派出所警友站
1,570.227867,1839.672667,顧問
1,570.227867,1827.427067,三潭國小家長會委員
1,570.227867,1815.181467,現任﹕
1,570.227867,1802.935867,田中鎮民代表會第１９屆
1,570.227867,1790.690267,副主席
1,570.227867,1778.444667,田中國小家長會顧問團團
1,570.227867,1766.199067,長
1,570.227867,1753.953467,瓦窯埔萬應祠主任委員
1,694.949303,1925.055113,一、反映基層民意、為弱勢代言，做為鎮民與公所間的橋樑。
1,694.949303,1912.809513,二、積極爭取建設，改善生活環境。
1,694.949303,1900.563913,三、督促公所加強山腳路沿線小黑蚊防治工作及環境衛生的維護。
1,694.949303,1888.318313,四、建議公所舉辦或協助各社區辦理敬老、育幼及關懷新住民活動。
1,694.949303,1876.072713,五、建請公所及上級單位，加強山坡地保護及野溪整治，以維護居民生命財
1,694.949303,1863.827113,　　產安全。
1,694.949303,1851.581513,六、為讓鄉親行的安全多一分保障，爭取加強路口監視設備。
1,494.631696,1925.055113,高中畢業
1,93.800800,2388.212267,"ˉˉ ˉˉ"
1,345.339041,2466.424429,41
1,345.339041,2443.747229,年
1,345.339041,2421.070029,01
1,345.339041,2398.392829,月
1,345.339041,2375.715629,10
1,345.339041,2353.038429,日
1,570.227867,2512.967467,一、現任田中鎮民代表會
1,570.227867,2500.721867,　　主席。
1,570.227867,2488.476267,二、田中鎮舊街社區發展
1,570.227867,2476.230667,　　協會理事長。
1,570.227867,2463.985067,三、田中警友站顧問團團
1,570.227867,2451.739467,　　長。
1,570.227867,2439.493867,四、新民國小家長會會長
1,570.227867,2427.248267,　　。
1,570.227867,2415.002667,五、彰化縣觀護協會理事
1,570.227867,2402.757067,　　。
1,570.227867,2390.511467,六、田中鎮後備憲兵聯絡
1,570.227867,2378.265867,　　中心顧問。
1,570.227867,2366.020267,七、三潭國小家長會顧問
1,570.227867,2353.774667,　　團團長。
1,570.227867,2341.529067,八、大安、內安、東和、
1,570.227867,2329.283467,　　明禮國小家長會顧問
1,570.227867,2317.037867,　　。
1,691.723295,2519.243337,　觀光休閒方面：１.貫通本鎮自行車步道，推展「田中綠野逍遙遊」。２.結
1,691.723295,2508.579460,合清水岩露營區溫泉設施的啟用，加強赤水崎等登山步道設施，推展「悠活身
1,691.723295,2497.915583,心ＳＰＡ田中健康遊」。３.於每年春耕前農休期間，舉辦「幸福春花朵朵開
1,691.723295,2487.251707,春到田中花海節」。４.爭取設置YouBike延續幸福～下一站田中。
1,691.723295,2476.587830,　運動藝文方面：１.提供田中文化藝廊及兒童公園場地給各項藝術表演者表
1,691.723295,2465.923953,演及展出，進而推動藝術下鄉至各個社區。２.繼續辦理田中馬拉松、籃球、
1,691.723295,2455.260077,慢壘、桌球、羽球...等比賽，及親子健行、自行車漫遊、長青槌球等活動。
1,691.723295,2444.596200,３.推動「樂聲裊裊～悠揚社區計畫」，鼓勵各社區成立中西樂器、歌唱音樂
1,691.723295,2433.932323,班。
1,691.723295,2423.268447,　建設方面：１.高鐵聯外道路的暢通，提供便捷安全的交通。２.加強山腳路
1,691.723295,2412.604570,沿線野溪整治。３.爭取田中工業區酪農路至北斗鎮大新路的貫通，紓解大型
1,691.723295,2401.940693,貨車進入市區內的車流。４.落實鎮內的道路維護工作，遇有破損務必於最短
1,691.723295,2391.276817,的時間內修復。５.老街風華重生－活絡商圈再造老街風華。６.加強區域排水
1,691.723295,2380.612940,設施建置及修築。７.儘速完成第二公墓工程。８.爭取設置風雨球場。
1,691.723295,2369.949063,　農業方面：１.結合農會各產銷班，計畫、輔導、行銷一貫作業，提高農友
1,691.723295,2359.285187,收益。２.辦理各項農業講習藉以吸收新知識增加收成。
1,691.723295,2348.621310,　社會福利方面：１.關懷獨居老人辦理送餐服務。２.持續關懷弱勢、協助外
1,691.723295,2337.957433,配族群，落實通報系統，辦理培養生活技能之訓練。３.鼓勵終生學習推展老
1,691.723295,2327.293557,人長青學苑。４.獎勵生育，提高婦女生育津貼至五千元。
1,691.723295,2316.629680,　環保方面：１.加強小黑蚊防治及環境消毒。２.加強鎮內環境衛生維護及髒
1,691.723295,2305.965803,亂點的清除。
1,494.631696,2493.476553,田中國小
1,494.631696,2481.230953,田中高中國中
1,494.631696,2468.985353,部
1,345.339041,2239.652296,44
1,345.339041,2216.975096,年
1,345.339041,2194.297896,10
1,345.339041,2171.620696,月
1,345.339041,2148.943496,16
1,345.339041,2126.266296,日
1,570.227867,2280.990933,一、台北市立大里女中教
1,570.227867,2268.745333,　　師。
1,570.227867,2256.499733,二、彰化縣議員１５、
1,570.227867,2244.254133,　　１６、１７屆。
1,570.227867,2232.008533,三、彰化縣青溪婦聯會主
1,570.227867,2219.762933,　　委。
1,570.227867,2207.517333,四、田中區工商婦女會會
1,570.227867,2195.271733,　　長。
1,570.227867,2183.026133,五、田中義消婦宣隊分隊
1,570.227867,2170.780533,　　長。
1,570.227867,2158.534933,六、田中區家扶中心副主
1,570.227867,2146.289333,　　委。
1,570.227867,2134.043733,七、脊髓損傷重建協會顧
1,570.227867,2121.798133,　　問。
1,570.227867,2109.552533,八、彰化運動健康協會理
1,570.227867,2097.306933,　　事長。
1,694.949303,2289.766947,　　　　　一起努力，讓田中更美麗！
1,694.949303,2279.103070,　　麗娜擔任三屆縣議員期間，深入基層傾聽民意，積極爭取地方建設，長
1,694.949303,2268.439193,期關心教育與社會問題，在田中鎮正值轉型的關鍵時刻，義無反顧參選田中
1,694.949303,2257.775317,鎮長並謹將施政理念與政見臚列於后：
1,694.949303,2247.111440,　　一、秉持「用心聽，認真做」的從政理念，一切鎮政以民意為先，建立
1,694.949303,2234.865840,　　　　透明公開的施政作為。
1,694.949303,2224.201963,　　二、積極配合高鐵站區規劃，並將全鎮與高鐵特定區發展結合，利用站
1,694.949303,2211.956363,　　　　區開發後之優勢，再現田中昔日之繁榮景象。
1,694.949303,2201.292487,　　三、強化社區再造，以呈現各社區特色，並藉由社區發展成效，推動高
1,694.949303,2189.046887,　　　　齡長者托老服務，讓田中成為銀髮族安享天年的樂園。
1,694.949303,2178.383010,　　四、爭取經費，積極改善鎮內易淹水地區排水問題，以提高居民生活品
1,694.949303,2166.137410,　　　　質。
1,694.949303,2155.473533,　　五、為方便農機進出與農民耕作，將努力改善特定農業區農水路問題，
1,694.949303,2143.227933,　　　　以照顧農民。
1,694.949303,2132.564057,　　六、改善山腳路沿線土石流警戒區之防洪排水功能，配合權責單位定期
1,694.949303,2120.318457,　　　　辦理香山坑和太平坑清淤作業，以維護鎮民生命財產安全。
1,694.949303,2109.654580,　　七、努力爭取鎮立圖書館改建並提倡藝文與體育活動，寬列經費豐富圖
1,694.949303,2097.408980,　　　　書館館藏，使田中成為人文薈萃之文化城鎮。
1,694.949303,2085.163380,　　八、充實文教園區與鎮內各公園體健設施。
1,494.631696,2266.683991,臺北市立大學
1,494.631696,2254.438391,五專部
1,103.455733,2609.406933,臺灣省彰化縣田中鎮第十七屆鎮長選舉候選人：
1,134.944667,2178.324933,2
1,134.944667,2405.115467,1
1,103.455733,1022.006533,臺灣省彰化縣田中鎮第二十屆里長選舉候選人：
1,134.944667,816.261733,1
1,93.800800,861.737600,
1,345.339041,877.589096,52
1,345.339041,854.911896,年
1,345.339041,832.234696,02
1,345.339041,809.557496,月
1,345.339041,786.880296,21
1,345.339041,764.203096,日
1,570.227867,904.587200,一、現任第１９屆香山里
1,570.227867,892.341600,　　長
1,570.227867,880.096000,二、現任香山社區發展協
1,570.227867,867.850400,　　會總幹事
1,570.227867,855.604800,三、現任香聖宮主任委員
1,694.949303,904.587200,一、加強改善里內的生態環境及生活空間。
1,694.949303,892.341600,二、爭取經費整治里內巷道、溝渠。
1,694.949303,880.096000,三、向上級機關爭取地方建設。
1,694.949303,867.850400,四、以熱心、勤快的精神，全力為里民服務。
1,494.631696,904.587200,國立空中商專
1,494.631696,892.341600,畢業
1,134.944667,362.718800,2
1,134.944667,589.509334,1
1,93.800800,572.602267,"ˉˉ ˉˉ"
1,345.339041,650.817629,39
1,345.339041,628.140429,年
1,345.339041,605.463229,04
1,345.339041,582.786029,月
1,345.339041,560.108829,01
1,345.339041,537.431629,日
1,570.227867,677.819067,８０年榮獲全省績優里幹
1,570.227867,665.573467,事。
1,570.227867,653.327867,曾任香山社區發展協會第
1,570.227867,641.082267,二屆理事長。
1,570.227867,628.836667,全力協助香碧托兒所榮獲
1,570.227867,616.591067,全縣模範托兒所第一名之
1,570.227867,604.345467,表揚。
1,694.949303,677.819067,１.爭取地方基層建設，落實鄉、里、巷道的路平專案，督促定期疏通里內
1,694.949303,665.573467,各溝渠、河川之暢通。
1,694.949303,653.327867,２.爭取弱勢團體的福利，加強獨居老人、傷殘、單親、幼兒、低收入戶的
1,694.949303,641.082267,照顧。
1,694.949303,628.836667,３.爭取鄉里重要巷道裝設監視系統，以利治安。
1,694.949303,616.591067,４.強化本里環境衛生及綠美化工作，提升里民的環境生活品質。
1,694.949303,604.345467,５.促請政府提升里守望相助隊的裝備教育及訓練，以便有效協助治安，確
1,694.949303,592.099867,保里民生命及財產安全。
1,694.949303,579.854267,６.協同社區團隊各班隊規劃造福里民的各項工作。
1,694.949303,567.608667,７.協助里內失業民眾，聯繫就業服務站，盡力促成工作有著落，減少失業
1,694.949303,555.363067,率。
1,694.949303,543.117467,８.爭取里內重要地方普設滅火器，以防止氣爆及住屋火災之發生。
1,694.949303,530.871867,９.聘請里內住戶陳大律師益軒為常年法律諮詢顧問，安排時間及地點有效
1,694.949303,518.626267,協助里民解決法律之相關問題。
1,694.949303,506.380667,１０.成立愛心隊協助以上相關事項圓滿達成，造福里民。
1,494.631696,677.819067,內安國小畢業
1,494.631696,665.573467,田中初中畢業
1,494.631696,653.327867,彰化高工夜間
1,494.631696,641.082267,部畢業
1,494.631696,628.836667,警校９５期畢
1,494.631696,616.591067,業
1,345.339041,424.048029,45
1,345.339041,401.370829,年
1,351.008341,378.693629,8
1,345.339041,356.016429,月
1,351.008341,333.339229,5
1,345.339041,310.662029,日
1,570.227867,451.048800,１.田中鎮碧峰社區發展
1,570.227867,438.803200,協會(現任)理事長。
1,570.227867,426.557600,２.田中鎮碧峰社區發展
1,570.227867,414.312000,協會第一、三屆總幹
1,570.227867,402.066400,事。
1,570.227867,389.820800,３.彰化縣後備指揮部田
1,570.227867,377.575200,中鎮後備軍人輔導中
1,570.227867,365.329600,心秘書。
1,570.227867,353.084000,４.中國國民黨田中鎮黨
1,570.227867,340.838400,部委員。
1,570.227867,328.592800,５.中國國民黨黃復興(彰
1,570.227867,316.347200,化)黨部顧問。
1,570.227867,304.101600,６.臺灣軍管區後備幹部
1,570.227867,291.856000,訓練班第１４２期結
1,570.227867,279.610400,訓。
1,694.949303,451.048800,１.組織技藝、手藝班隊：如舞蹈班、插花班、書法班、歌唱班、、、等，
1,694.949303,438.803200,提升生活品質。
1,694.949303,426.557600,２.加強本里清淨家園工作，促進環境清潔與維護。
1,694.949303,414.312000,３.加強本里巷道、路面、排水等設施之改善，保障鄉親生命財產安全。
1,694.949303,402.066400,４.傾聽鄉親建言，永續建設碧峰里。
1,494.631696,451.048800,省立員林高級
1,494.631696,438.803200,中學畢業
1,1067.231733,2609.407600,臺灣省彰化縣田中鎮第二十屆里長選舉候選人：
1,1098.721333,1496.576133,1
1,1057.577467,1542.052800,
1,1309.115708,1557.903629,33
1,1309.115708,1535.226429,年
1,1314.785008,1512.549229,3
1,1309.115708,1489.872029,月
1,1309.115708,1467.194829,14
1,1309.115708,1444.517629,日
1,1534.000000,1584.901733,１.平和里第十九屆里長
1,1534.000000,1572.656133,。
1,1534.000000,1560.410533,２.順天宮管理委員會第
1,1534.000000,1548.164933,五屆主任委員。
1,1534.000000,1535.919333,３.順天宮管理委員會第
1,1534.000000,1523.673733,六、七屆副主任委員
1,1534.000000,1511.428133,。
1,1534.000000,1499.182533,４.東和國小家長委員會
1,1534.000000,1486.936933,顧問。
1,1534.000000,1474.691333,５.平和里土石流防災專
1,1534.000000,1462.445733,員。
1,1534.000000,1450.200133,６.田中鎮警察之友會會
1,1534.000000,1437.954533,員。
1,1658.721436,1584.901733,１.極力爭取地方建設，以增進里民的福利。
1,1658.721436,1572.656133,２.以熱心、勤快的精神，全力為里民服務。
1,1658.721436,1560.410533,３.改善里內公共設施，爭取更多的地方建設。
1,1658.721436,1548.164933,４.加強鄰里之間的聯繫，促進地方的團結。
1,1658.721436,1535.919333,５.促進加強老人、幼兒、低收入戶、殘障者之福利措施。
1,1658.721436,1523.673733,６.全力推行社區守望相助精神，促使里民生活安和樂利。
1,1658.721436,1511.428133,７.加強改善里內的生態環境及生活空間。
1,1458.403829,1584.901733,永靖初農畢業
1,1098.721333,1269.804000,1
1,1057.577467,1315.280533,
1,1309.115708,1331.131363,35
1,1309.115708,1308.454163,年
1,1309.115708,1285.776963,10
1,1309.115708,1263.099763,月
1,1314.785008,1240.422563,1
1,1309.115708,1217.745363,日
1,1534.000000,1369.490267,１.頂潭里第十八、十九
1,1534.000000,1357.244667,屆里長。
1,1534.000000,1344.999067,２.中國石油公司加油站
1,1534.000000,1332.753467,站長。
1,1534.000000,1320.507867,３.頂潭社區發展協會第
1,1534.000000,1308.262267,一、二屆理事長。
1,1534.000000,1296.016667,４晉天宮管理委員會第七
1,1534.000000,1283.771067,、八、九、十屆副主
1,1534.000000,1271.525467,任委員。
1,1534.000000,1259.279867,５.弘道老人基金會志工
1,1534.000000,1247.034267,。
1,1534.000000,1234.788667,６.田中衛生所衛生促進
1,1534.000000,1222.543067,委員會委員。
1,1534.000000,1210.297467,７.頂潭社區緊急支援車
1,1534.000000,1198.051867,隊發起人兼永久志工
1,1534.000000,1185.806267,。
1,1658.721436,1358.132473,１.加強改善里內的生態環境及生活空間。
1,1658.721436,1345.886873,２.澈底照顧弱勢族群爭取生活救濟及補貼。
1,1658.721436,1333.641273,３.推動社區守望相助的實質功能及效益。
1,1658.721436,1321.395673,４.警民合作維護良好治安。
1,1658.721436,1309.150073,５.努力爭取建設與社會福利造福里民回饋鄉里。
1,1658.721436,1296.904473,６.以親切、熱情、勤快之心服務里民，作為里民的溝通橋樑。
1,1658.721436,1284.658873,７.重視里內中低收入戶老人、兒少、殘障福利。
1,1458.403829,1358.132473,崇實高中畢業
1,1098.721333,2176.891333,2
1,1098.721333,2403.681867,1
1,1057.577467,2386.774800,"ˉˉ ˉˉ"
1,1309.115708,2238.218696,48
1,1309.115708,2215.541496,年
1,1314.785008,2192.864296,7
1,1309.115708,2170.187096,月
1,1309.115708,2147.509896,24
1,1309.115708,2124.832696,日
1,1534.000000,2265.219467,一、東源社區發展協會第
1,1534.000000,2252.973867,　　２、３屆理事長
1,1534.000000,2240.728267,二、內安國小８４－８９
1,1534.000000,2228.482667,　　年副會長
1,1534.000000,2216.237067,三、田中體育會理事
1,1534.000000,2203.991467,四、內安派出所民防小隊
1,1534.000000,2191.745867,　　長、警友會顧問
1,1534.000000,2179.500267,五、彰化兒童少年關懷協
1,1534.000000,2167.254667,　　會會員、家扶中心委
1,1534.000000,2155.009067,　　員
1,1534.000000,2142.763467,六、田中乾德宮、德安岩
1,1534.000000,2130.517867,　　、悟修堂委員
1,1534.000000,2118.272267,七、東源里第１８、１９
1,1534.000000,2106.026667,　　屆現任里長
1,1658.721436,2265.219467,一、用心聽、認真做。
1,1658.721436,2252.973867,二、積極爭取東源各項社會福利、關懷弱勢里民、獨居老人及單親兒童。
1,1658.721436,2240.728267,三、全力配合公所、縣政府、中央機關爭取建設經費，完成東源里各項建設
1,1658.721436,2228.482667,。
1,1658.721436,2216.237067,四、促進鄉里和諧、素質水平提昇及居住生活品質提昇。
1,1658.721436,2203.991467,五、持續落實東源里環境衛生、綠化美化。
1,1658.721436,2191.745867,六、澈底改善道路及排水問題。
1,1658.721436,2179.500267,七、加強東源里警力的巡邏次數，保障里內良好治安。
1,1458.403829,2265.219467,環球科技大學
1,1458.403829,2252.973867,二專部
1,1309.115708,2464.992163,48
1,1309.115708,2442.314963,年
1,1314.785008,2419.637763,1
1,1309.115708,2396.960563,月
1,1314.785008,2374.283363,1
1,1309.115708,2351.606163,日
1,1534.000000,2491.993467,南投國際獅子會１９９４
1,1534.000000,2479.747867,－１９９５少獅委員會主
1,1534.000000,2467.502267,任委員。
1,1534.000000,2455.256667,東源社區發展協會理事長
1,1534.000000,2443.011067,。
1,1534.000000,2430.765467,霞海城隍廟管理委員會委
1,1534.000000,2418.519867,員。
1,1534.000000,2406.274267,內安警友站顧問。
1,1534.000000,2394.028667,欣芝園精品服飾負責人。
1,1658.721436,2491.993467,一、落實照顧弱勢及婦幼關懷。
1,1658.721436,2479.747867,二、改善排水解決水患。
1,1658.721436,2467.502267,三、培養社區優秀人才，結合社區發展協會，整合資源促進本里發展。
1,1658.721436,2455.256667,四、加強路口監視設備，強化社區治安體系。
1,1458.403829,2491.993467,中州科技大學
1,1458.403829,2479.747867,二專部
1,1098.721333,1723.348267,2
1,1098.721333,1950.138801,1
1,1057.577467,1933.231733,"ˉˉ ˉˉ"
1,1309.115708,1784.675763,43
1,1309.115708,1761.998563,年
1,1309.115708,1739.321363,11
1,1309.115708,1716.644163,月
1,1309.115708,1693.966963,10
1,1309.115708,1671.289763,日
1,1534.000000,1811.676400,一、行政院農委會水土保
1,1534.000000,1799.430800,　　持局９７、９９、１
1,1534.000000,1787.185200,　　０２年特訓土石流防
1,1534.000000,1774.939600,　　災專員。
1,1534.000000,1762.694000,二、內安派出所警友會顧
1,1534.000000,1750.448400,　　問。
1,1534.000000,1738.202800,三、東和國小家長會顧問
1,1534.000000,1725.957200,　　。
1,1534.000000,1713.711600,四、後備憲兵顧問。
1,1534.000000,1701.466000,五、贊天宮、保安宮、乾
1,1534.000000,1689.220400,　　德宮及萬應祠管理委
1,1534.000000,1676.974800,　　員會委員。
1,1534.000000,1664.729200,六、復興里第１８、１９
1,1534.000000,1652.483600,　　屆現任里長。
1,1658.721436,1811.676400,一、配合各級民意代表，爭取各級政府補助款，維護建設里內道路及排水等
1,1658.721436,1799.430800,　　各項建設設施。
1,1658.721436,1787.185200,二、協助社區發展，美化社區環境、消除社區髒亂，謀求建設及提昇社區生
1,1658.721436,1774.939600,　　活品質。
1,1658.721436,1762.694000,三、關懷弱勢里民及獨居老人，加強充實社會福利普及。
1,1658.721436,1750.448400,四、盡心盡力、熱情勤快，為里民服務，共謀地方發展。
1,1458.403829,1811.676400,達德商工畢業
1,1309.115708,2011.447896,48
1,1309.115708,1988.770696,年
1,1309.115708,1966.093496,12
1,1309.115708,1943.416296,月
1,1309.115708,1920.739096,15
1,1309.115708,1898.061896,日
1,1534.000000,2038.450533,慶楊煤氣行店東
1,1534.000000,2026.204933,田中鎮民進黨副主任
1,1658.721436,2038.450533,作為一個成長在復興里的孩子，現在想為鄉里盡壹份棉薄之力，用能用
1,1658.721436,2026.204933,到的資源為里民提供服務，回饋父老鄉親，不敢談什麼政見，希望能有這個
1,1658.721436,2013.959333,機會為在莊的父老鄉親服務，幫助大家生活便利，愛在我們復興生活，喜愛
1,1658.721436,2001.713733,我們自己的村莊。感恩！
1,1458.403829,2038.450533,彰化縣私立達
1,1458.403829,2026.204933,德高級職業學
1,1458.403829,2013.959333,校綜合商科畢
1,1458.403829,2001.713733,業
1,1098.721333,816.261067,2
1,1098.721333,1043.051601,1
1,1057.577467,1026.144533,"ˉˉ ˉˉ"
1,1309.115708,877.588429,40
1,1309.115708,854.911229,年
1,1314.785008,832.234029,7
1,1309.115708,809.556829,月
1,1309.115708,786.879629,20
1,1309.115708,764.202429,日
1,1534.000000,904.589867,１.新庄社區發展協會監
1,1534.000000,892.344267,事。
1,1534.000000,880.098667,２.新聖宮、寶樹宮管理
1,1534.000000,867.853067,委員會委員。
1,1534.000000,855.607467,３.現任第１８、１９屆
1,1534.000000,843.361867,新庄里里長。
1,1658.721436,904.589867,一、熱心、勤快、親切服務鄉親。
1,1658.721436,892.344267,二、督促公所加強服務品質、提高行政效率。
1,1658.721436,880.098667,三、加強基層建設、改善生活品質。
1,1658.721436,867.853067,四、加強老人、幼兒、婦女、殘障之福利措施。
1,1658.721436,855.607467,五、加強排水溝疏浚、改善排水功能。
1,1658.721436,843.361867,六、加強改善治安工作、增設監視系統及路燈維護、確保鄉親生命財產安全
1,1658.721436,831.116267,。
1,1458.403829,904.589867,國立彰化高商
1,1309.115708,1104.361896,42
1,1309.115708,1081.684696,年
1,1309.115708,1059.007496,01
1,1309.115708,1036.330296,月
1,1309.115708,1013.653096,07
1,1309.115708,990.975896,日
1,1534.000000,1131.363333,一、軍訓督導。
1,1534.000000,1119.117733,二、上校主任教官。
1,1534.000000,1106.872133,三、四維高中學務主任。
1,1658.721436,1131.363333,一、爭取各項補助經費推動村里建設。
1,1658.721436,1119.117733,二、結合社區舉辦節慶活動增進里民情感互動。
1,1658.721436,1106.872133,三、加強環境衛生整理適時清理水溝及消毒，減少水患。
1,1658.721436,1094.626533,四、成立社區巡守隊打擊犯罪，發揮里民守望相助的精神。
1,1658.721436,1082.380933,五、適時舉辦里民座談會聽取里民心聲及建言並改進缺失。
1,1658.721436,1070.135333,六、關懷弱勢家庭及獨居老人照顧，協助辦理各項生活補助津貼。
1,1658.721436,1057.889733,七、爭取全里重要路口裝設監視系統，確保里民生命財產安全。
1,1658.721436,1045.644133,八、打造新庄里為團結和諧快樂進步幸福美滿的家園。
1,1458.403829,1131.363333,一、內安國小
1,1458.403829,1119.117733,二、北斗中學
1,1458.403829,1106.872133,三、政治作戰
1,1458.403829,1094.626533,　　學校政治
1,1458.403829,1082.380933,　　系
1,374.173867,2793.244800,彰化縣田中鎮第十七屆鎮長選舉
1,374.173867,2737.794375,第二十屆鎮民代表會第一、三選區、第二十屆里長選舉
1,93.800800,2687.530533,臺灣省彰化縣田中鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一、三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,93.800800,2655.530533,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1258.654267,332.842400,三安里、大崙里、沙崙里、新民里、三民里、三光里、
1,1258.654267,294.977120,大社里
1,1258.654267,510.682998,香山里、碧峰里、東源里、復興里、平和里、頂潭里、
1,1258.654267,472.817718,新庄里
1,1258.654267,421.226274,中潭里、龍潭里、北路里、西路里、東路里、南路里、
1,1258.654267,383.360994,中路里、梅州里
1,1258.654267,237.768993,"第 2、3 選舉區應有婦女當選名額1名"
1,1237.400400,632.613333,田中鎮民代表選舉之選舉區劃分及應選出名額
1,1092.669867,316.192667,"第 3 選舉區"
1,1886.293035,320.010749,4
1,1886.293035,491.761348,3
1,1886.293035,402.304624,4
1,1092.669867,491.761348,"第 1 選舉區"
1,1092.669867,402.304624,"第 2 選舉區"
1,1120.645867,234.529879,"備  註"
1,1109.455067,569.026000,"選舉區別 所 轄 村 里 名 稱 應選出名額"
