"page #",x,y,text
1,680.309514,2113.508191,五：規劃芳苑鄉農漁業休閒及觀光旅遊，開拓農漁產品銷　
1,680.309514,2096.503267,"　  售管道，增加就業機會，繁榮地方經濟。"
1,680.309514,2079.498343,六：協助推動全鄉各中、小學文化、藝文活動，縮短城鄉　
1,680.309514,2062.493420,"　  文化差距，促進青少年身心健全發展"
1,680.309514,2045.488496,七：積極推動各社區，敬老午餐的供應，推動敬老福利措　
1,680.309514,2028.483572,"　  施的實行。"
1,680.309514,2011.478649,八：協助推動社區巡守隊的設立，杜絕偷、拐、騙的不安　
1,680.309514,1994.473725,"　  現象，保障鄉民在安全的環境中生活。"
1,447.874400,2216.042267,彰化縣立芳
1,447.874400,2199.037343,苑國民中學
1,447.874400,2182.032419,畢業
1,338.938133,2155.423200,46
1,338.938133,2112.799200,11
1,338.938133,2070.175200,01
