"page #",x,y,text
1,222.9151995,2242.9410003434,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,2277.2130003486,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,2305.821000353,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,2334.4290003574,元以下罰金：
1,209.3722005,2368.7010003626,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,2368.6314003626,。
1,209.3722005,2402.9034003679,（2）攜帶武器或危險物品入場。
1,209.3722005,2437.1754003731,（3）有其他不正當行為，不服制止。
1,205.2271995,2471.4474003784,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,2500.0554003827,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,2528.6634003871,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,2557.2714003915,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,2585.8794003959,上五萬元以下罰鍰。
1,205.2271995,2620.1514004011,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,2648.7594004055,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,2677.3674004099,萬五千元以下罰金。
1,158.7391995,2711.6394004151,三、選舉票顏色：粉紅色。
1,158.7391995,2745.9114004204,四、選舉票有下列情事之一者無效：
1,205.2271995,2780.1834004256,1.圈選二人以上。
1,205.2271995,2814.4554004309,2.不用選舉委員會製發之選舉票。
1,205.2271995,2848.7274004361,3.所圈位置不能辨別為何人。
1,205.2271995,2882.9994004414,4.圈後加以塗改。
1,205.2271995,2917.2714004466,5.簽名、蓋章、按指印、加入任
1,535.2271995,2917.1937994466,何文字或符號。
1,205.2271995,2951.4657994518,6.將選舉票撕破致不完整。
1,205.2271995,2985.7377994571,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,3020.0097994623,8.不加圈完全空白。
1,205.2271995,3054.2817994676,9.不用選舉委員會製備之圈選工具。
1,158.7391995,3088.5537994728,五、選舉票圈選示範圖如右：
1,1278.4351995,1611.3777992467,六、妨害選舉之處罰：
1,1278.4351995,1638.9147992509,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,1669.8948002556,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1695.2148002595,年以上有期徒刑。
1,1413.1242,1726.1947997643,前項之未遂犯罰之。
1,1293.1642005,1757.174799269,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1788.1548002738,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1813.4748002776,徒刑。
1,1293.1642005,1844.4547997824,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1869.7747997862,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1900.754799291,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1900.810999791,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1926.1309997949,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1957.1109992996,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1982.4309993035,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2013.4110003082,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2038.7310003121,者，亦同。
1,1413.1242,2069.7109998169,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2100.6909993216,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2126.0109993255,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2156.9910003302,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2182.3110003341,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2213.2909998388,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2238.6109998427,票報告表、開票報告表、
1,1653.1644,2238.6669993427,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2269.6470003475,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2300.6269998522,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2325.9469998561,徒刑。
1,1453.2844005,2356.9269993608,前項之未遂犯罰之。
1,1293.1642005,2387.9070003656,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2413.2270003694,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2444.2069998742,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2475.1869993789,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2506.1670003837,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2537.1469998884,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2568.1269993932,前二項之未遂犯罰之。
1,1293.1642005,2599.1070003979,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2630.0869999026,第一百四十八條　
1,1453.2844005,2630.1891994027,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2695.6080004127,淨化選風，防止賄選
1,1278.4351995,2723.1571999169,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2748.4771999208,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2773.7971999246,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2839.2157999347,受理檢舉賄選單位
1,1394.5837995,2873.0143999398,"機關名稱 電話 傳真"
1,1295.7820005,2907.5971999451,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2942.1877999504,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2976.7783999557,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3011.368999961,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3045.9595999663,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3080.5501999716,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2743.56720042,"※ 請使用選舉委員會"
1,785.4346005,2772.3672004244,製備之圈選工具圈
1,785.4346005,2801.1672004288,蓋選舉票，選舉票
1,785.4346005,2829.9672004332,「蓋章」或「按指
1,785.4346005,2858.7672004377,印」，無效。
1,1033.5196005,2749.3788004209,圈
1,1033.5196005,2768.9251999239,選
1,1033.5196005,2788.4715994269,欄
1,1033.5196005,2826.4869994327,號
1,1033.5196005,2846.0334004357,次
1,1033.5196005,2865.5797999387,欄
1,1171.712448,2826.4869994327,號
1,1171.712448,2865.5797999387,次
1,1033.5196005,2903.5975474445,相
1,1033.5196005,2923.1439484475,片
1,1033.5196005,2942.6903479505,欄
1,1171.712448,2903.5975474445,相
1,1171.712448,2942.6903479505,片
1,1033.5196005,2981.4313129564,候
1,1033.5196005,3000.9777124594,選
1,1033.5196005,3020.5241134624,人
1,1033.5196005,3040.0705129654,姓
1,1033.5196005,3059.6169124684,名
1,1033.5196005,3079.1633134714,欄
1,1171.712448,2991.2045134579,姓
1,1171.712448,3069.3901129699,名
1,150.5659995,431.98579956613,臺北市大安區義村里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.99160007394,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.99739908175,行負責。
1,150.5659995,624.64579959563,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.72759912366,1
1,403.3633995,796.884799622,馬建豫
1,595.1302005,791.84479962123,36年06月23日
1,787.5343995,792.56460012134,男
1,870.9343995,774.56460011858,湖南省
1,870.9343995,810.56460012409,長沙市
1,1056.8443995,792.56460012134,無
1,1163.5344,759.80460011632,1.台北市空軍子弟小學
1,1163.5344,777.80859911908,2.台北市立大同中學
1,1163.5344,795.81259962183,3.台北市立大安高工
1,1163.5344,813.81660012459,4.空軍通信電子學校
1,1333.6063995,750.81660011494,1.國防部統一通信指揮部修護官
1,1333.6063995,768.8205991177,2.空軍松山基地指揮部後勤官、行政官
1,1333.6063995,786.82459962046,3.空軍屏東第一指揮部作戰官
1,1333.6063995,804.82860012321,"4. 台北市大安區正義國宅委員、主任委"
1,1344.1764,822.83259912597,員
1,1588.7983995,750.83059961495,本社區經過四年來未有任何建樹，本人曾担任過社區義工、榮服處義工對社區居民承以往之經驗，深知其苦例如獨居老人之照
1,1588.7983995,768.8346001177,顧、醫療服務、年青學子之需求均在爾後為您們服務列為重要工作，本人以往在對社區之服務與貢獻，眾所週知，當選後秉持
1,1588.7983995,786.83859912046,廉正、明快、主動、親切，本次出選承蒙各位長輩一再請求、託付，為不負眾望，希望住戶給予本人支持，將全力以赴使住戶安
1,1588.7983995,804.84259962322,居樂業，生意興隆，近正義新城改建工程已開工，本人將全力督導施工安全、環保及住戶福利，空軍總部之遷建、未來改建之規
1,1588.7983995,822.84660012597,劃，將全力督導台北市政府動向，以全民之福祉為優先。
1,158.7391995,1034.4990001584,2
1,403.3633995,1023.6561991567,潘明
1,595.1302005,1018.6161991559,41年01月07日
1,787.5343995,1019.3361991561,男
1,870.9343995,1001.3361991533,臺灣省
1,870.9343995,1037.3361991588,屏東縣
1,996.8443995,1019.3361991561,中國國民黨
1,1163.5344,1013.5761991552,國中畢
1,1333.6063995,941.57419964415,"1. 臺北市大安區義村里社區發展協會理"
1,1344.1764,959.5782001469,事長。
1,1333.6063995,977.58219914966,"2. 中國國民黨臺北市大安區黨部義村里"
1,1344.1764,995.58619965242,分部常委。
1,1333.6063995,1013.5902001552,"3. 臺北市大安區義村里守望相助隊副隊"
1,1344.1764,1031.5941991579,長。
1,1333.6063995,1049.5981996607,"4. 臺北市警察局大安分局義勇警察大隊"
1,1344.1764,1067.6022001634,新生中隊長。
1,1333.6063995,1085.6061991662,5.臺北市私立強恕高中普通科
1,1594.6783995,913.70019913988,"一、 爭取空軍總部舊址開發案勿過度開發，至少保留百分之"
1,1622.5524,931.70419964264,六十綠地空間供里民休憩。
1,1594.6783995,949.70820014539,"二、 本里各防火巷（共15條）在近三年內已全數完成綠美化"
1,1622.5524,967.71219914815,工程，為大安區之冠，持續維持防火巷之整潔及暢通。
1,1594.6783995,985.71619965091,"三、 本里懷生段二小段31地號（正義浸信會旁）、懷生段二"
1,1622.5524,1003.7202001537,小段222-6地號（懷生國中教師宿舍旁）及正義郵局旁等
1,1622.5524,1021.7241991564,3筆閒置公有地已完成綠美化工程並由本里認養，每周皆
1,1622.5524,1039.7281996592,由環保志工定期清掃以維護本里綠化環境。
1,1594.6783995,1057.7322001619,"四、 正義東村社區周圍大王椰子樹已成功爭取市府允諾每年"
1,1622.5524,1075.7361991647,"補助社區修剪樹 葉，後續依社區 住戶意願決定是 否移"
1,1622.5524,1093.7401996674,除。
1,1594.6783995,1111.7442001702,"五、 本里各老舊公寓門口皆已加裝防盜式感應燈及消防滅火"
1,2028.0204,913.74219913989,器
1,2041.7548005,913.67359963988,，持續定期保養維修及換裝滅火器新藥。
1,1999.7548005,931.67760014263,"六、 於本里巷內各路口加裝地底太陽能警示燈，加強夜間行"
1,2028.0204,949.68159914539,車安全，減少車禍發生機率。
1,1999.7548005,967.68559964815,"七、 持續推動並強化社區守望系統、保障社區夜歸婦女兒童"
1,2028.0204,985.6896001509,人身安全。
1,1999.7548005,1003.6935991537,"八、 關懷社區弱勢、讓社區獨居長者、婦女、小孩、身心障"
1,2028.0204,1021.6975996564,礙者、經濟弱勢者都能感受到來自鄰里的關懷與尊重。
1,1999.7548005,1039.7016001592,"九、 舉辦社區成長教室、結合學校與社會團體資源，開辦各"
1,2028.0204,1057.7055991619,種民眾成長課程與電腦研習、CPR心肺復甦術、防詐騙、
1,2028.0204,1075.7095996647,防身等課程並提供執業律師免費法律諮詢。
1,1999.7548005,1093.7136001674,"十、 全年無休導護孩 童上課安全、維 護學童上下課交 通安"
1,2028.0204,1111.7175991702,全，溫暖了孩子、體貼了家長。
1,150.5659995,1169.6749996791,第
1,196.3356,1171.3309996793,1205
1,287.6064,1169.6749996791,"投票所開票所地點： 臺北市大安區忠孝東路3段248巷30號【懷生國中體育館(跆拳道教室)】"
1,699.7204005,1220.6889991869,（義村里1-7鄰）
1,150.5659995,1283.0649991964,第
1,196.3356,1284.7170001967,1206
1,287.6064,1283.0610001964,"投票所開票所地點： 臺北市大安區忠孝東路3段248巷30號【懷生國中(穿堂)】"
1,699.7204005,1334.0749997042,（義村里8-12鄰）
1,150.5659995,1396.4509997138,第
1,196.3356,1398.102600214,1207
1,287.6064,1396.4466002138,"投票所開票所地點： 臺北市大安區忠孝東路3段248巷30號【懷生國中體育館(乒乓球教室1)】"
1,699.7204005,1447.4605997216,（義村里13-17鄰）
1,150.5659995,1509.8365997311,第
1,196.3356,1511.4885992314,1208
1,287.6064,1509.8325992311,"投票所開票所地點： 臺北市大安區忠孝東路3段248巷30號【懷生國中體育館(乒乓球教室2)】"
1,699.7204005,1560.846600239,（義村里18-22鄰）
1,172.3453995,307.48579954707,臺北市大安區義村里第
1,908.1853995,306.999600047,12
1,981.4093995,307.48579954707,屆里長選舉選舉公報
1,1689.9202005,253.95600003888,臺北市選舉委員會
1,1689.9202005,326.96400005006,臺北市大安區公所
1,2101.9042005,288.94800004424,編印
