"page #",x,y,text
1,861.1464,3581.6495995605,"整 復 推 拿 師。桃 園 縣"
1,861.1464,3603.0496000579,傳統整復推拿師職業
1,861.1464,3624.4496005553,工會整復推拿師。桃
1,861.1464,3645.8495995527,園縣張廖簡宗親會楊
1,861.1464,3667.24960005,梅分會組長。
1,1033.2498,3453.2495995763,一、以服務熱忱的心廣納里民建議與里民共同奮鬥創造美
1,1059.7536,3474.6496000737,"麗 遠 景 的 金 溪。"
1,1033.2498,3496.049600571,二、加強道路修繕排水溝改善路燈照明和綠美化環境工程
1,1059.7536,3517.4495995684,以利里民行的安全提升生活品質。
1,1033.2498,3538.8496000658,三、主動積極關懷中低收入獨居老人等弱勢團體協助爭取
1,1059.7536,3560.2496005632,社會福利和補助。
1,1033.2498,3581.6495995605,四、配合並協助金溪發展守望相助長壽俱樂部媽媽班等團
1,1059.7536,3603.0496000579,體所籌辦之各項活動以豐富里民生活。
1,1033.2498,3624.4496005553,"五、重 要 路 口 及 轉 角 處 多 設 置 監 視 器。"
1,1033.2498,3645.8495995527,六、延續前里長里民服務之工作加強志工之服務。
1,1033.2498,3667.24960005,七、積極爭取經費促進地方繁榮發展延續本里各項基礎建
1,1059.7536,3688.6496005474,"設 和 產 業 發 展。"
1,1033.2498,3710.0495995448,八、用誠懇熱心認真負責的服務精神為里民打拼。
1,106.9669995,3906.2018005207,3
1,453.987,3806.266600033,51
1,461.601,3878.2666000241,3
1,461.601,3950.2666000153,3
1,688.9908,3880.7542000238,銘傳商專畢業
1,688.9908,3902.1542005212,武陵高中畢業
1,861.1464,3859.3541995265,楊光國中小家長會第
1,861.1464,3880.7542000238,"8、9 屆 會 長"
1,861.1464,3902.1542005212,楊光國中小志工6年
1,861.1464,3923.5541995186,楊光山林社區委員6年
1,1033.2498,3805.854200533,1、爭取免費公車，行駛經過金溪里。
1,1033.2498,3827.2541995304,2、開辦媽媽教室，輪流舉辦中式、西式餐點、麵包、蛋糕、
1,1051.5618,3848.6542000278,拼布包、紙黏土、瑜珈……等課程。
1,1033.2498,3870.0542005251,3、請社區規劃師協助金溪里各社區，進行社區改造、活化
1,1051.5618,3891.4541995225,"社 區。"
1,1033.2498,3912.8542000199,4、在各社區建置完整廣播系統，及配放消防滅火器。
1,1033.2498,3934.2542005173,5、不分社區、不分黨派，服務全方位，建構里民聯絡網，創
1,1051.5618,3955.6541995146,造便捷快速的服務。
1,1033.2498,3977.054200012,"6、遠 程 目 標：爭 取 經 費，籌 蓋 里 民 活 動 中 心。"
1,1613.6701995,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,1536.7836,808.14220040084,1
1,1883.8039995,708.2219999131,61
1,1891.4179995,780.22199990427,8
1,1883.8039995,852.22199989543,23
1,2118.5269995,761.30939990659,明新科技大學(化學工
1,2118.5269995,782.70940040396,程系)
1,2118.5269995,804.10940090134,開南大學(公共行政管
1,2118.5269995,825.50939989871,理碩士)
1,2290.9261995,718.50940041184,新光合成纖維股份有
1,2290.9261995,739.90940090921,限公司工程塑膠廠工
1,2290.9261995,761.30939990659,程師
1,2290.9261995,782.70940040396,桃園縣縣議員陳賴素
1,2290.9261995,804.10940090134,美助理
1,2290.9261995,825.50939989871,楊梅市埔心青年商會
1,2290.9261995,846.90940039608,副會長
1,2290.9261995,868.30940089346,現任楊梅市市民代表
1,2462.4379995,665.0093999184,1.將楊明公園設計為藝文中心，打造幸福楊明。
1,2462.4379995,686.40940041578,2.落實里民住戶間互動，定期召開里民大會提供全方位服
1,2473.6783995,707.80940091315,務。
1,2462.4379995,729.20939991053,3.推動社區e化，里內住戶建立溝通平台。充份政令傳達以
1,2473.6783995,750.6094004079,及急難之救助達到無死角為目標。
1,2462.4379995,772.00940090528,4.路要平、燈要亮已經是每個里的里長基本要求。所以要跟
1,2473.6783995,793.40939990265,上時代的腳步，現在的里長應該是要能更多元化的服務，
1,2473.6783995,814.80940040002,要跟住戶零距離。無黨派立場。
1,2462.4379995,836.2094008974,5.階段性完成目標，以用心推動設計本里「小香港」為桃園
1,2473.6783995,857.60939989477,"的「貓 空」為 願 景。打 造 本 里 特 色。"
1,2462.4379995,879.00940039215,6.確實有效催生社區的活動中心，商借機關閒置用所。而非
1,2473.6783995,900.40940088952,胡亂開出空頭支票，公園內絕對無法蓋活動中心。這是欺
1,2473.6783995,921.80939988689,"騙 里民 的 政 見。"
1,1536.7836,1117.9616008628,2
1,1883.8039995,1018.0265998751,45
1,1891.4179995,1090.0265998663,4
1,1891.4179995,1162.0265998574,4
1,2118.5269995,1103.2142008646,"國 中、士 官 學 校 畢 業"
1,2290.9261995,974.81420088039,"一 楊 明 里 一 、 二 、 三 、"
1,2307.2143995,996.21419987777,"四 屆 里 長。"
1,2290.9261995,1017.6142003751,"二 楊 明 國 小 家 長 會 創"
1,2307.2143995,1039.0142008725,"會 會 長。"
1,2290.9261995,1060.4141998699,"三 楊 明 國 小 5、1 0、1 5、"
1,2307.2143995,1081.8142003673,20週年校慶主任委
1,2307.2143995,1103.2142008646,員。
1,2290.9261995,1124.614199862,四楊明國小榮譽志工，
1,2307.2143995,1146.0142003594,交通導護創校至今
1,2307.2143995,1167.4142008568,服務20年，榮獲縣長
1,2307.2143995,1188.8141998541,頒發終身楷模獎。
1,2290.9261995,1210.2142003515,五楊明里環保志工隊
1,2307.2143995,1231.6142008489,"隊 長。"
1,2462.4379995,985.51420037908,土生土長世居楊明里50餘年，足跡踏遍里內大街小巷及各
1,2462.4379995,1006.9142008765,社區，16年服務里民經驗，深知里民心聲及熟稔地方習俗。
1,2462.4379995,1028.3141998738,一繼續與環保志工認養楊明公園，保持乾淨供民眾休閒。
1,2462.4379995,1049.7142003712,二本里大樓鼎立住戶眾多，爭取(市二)市場預定地設立楊明
1,2479.3873995,1071.1142008686,"市 場。"
1,2462.4379995,1092.5141998659,三爭取楊明里跨越中山里思夢樂、4米人行步道橋樑。
1,2462.4379995,1113.9142003633,四定期各社區防火巷及大樓地下室清理消毒之工作。
1,2462.4379995,1135.3142008607,五持續爭取裝設里內重要路口監視器、打擊犯罪。
1,2462.4379995,1156.7141998581,六協助弱勢里民，申請急難補助，關懷獨居老人生活起居。
1,2462.4379995,1178.1142003554,能錦秉持著一通電話服務就到的精神為民服務，保持著路
1,2462.4379995,1199.5142008528,平、燈亮、水溝通，讓持續建設中的楊明里，真正成為在地
1,2462.4379995,1220.9141998502,人的好所在、出外人的新故鄉。
1,1536.7836,1427.7515998248,1
1,1883.8039995,1327.8311998371,36
1,1883.8039995,1399.8311998282,10
1,1883.8039995,1471.8311998194,25
1,2118.5269995,1413.0188008266,國小畢業
1,2290.9261995,1327.4188003371,"成 衣 廠、寶 祥、同 力、"
1,2290.9261995,1348.8188008345,"太 春 整 燙 員。"
1,2290.9261995,1370.2187998319,建築鋼筋承包業。
1,2290.9261995,1391.6188003292,聖寶祿成衣廠廠務主
1,2290.9261995,1413.0188008266,任。
1,2290.9261995,1434.418799824,"資 源 回 收 業。"
1,2290.9261995,1455.8188003214,警察局楊梅分局草湳
1,2290.9261995,1477.2188008187,"派 出 所 顧 問。"
1,2290.9261995,1498.6187998161,"全 國 時 報 副 社 長。"
1,2462.4379995,1316.7188008384,"一、協 助 仁 美 里 內 弱 勢 民 眾。"
1,2462.4379995,1338.1187998358,二、爭取地方政府急難補助。
1,2462.4379995,1359.5188003332,三、致力里內公共事物推動，建立里民與市公所溝通橋樑。
1,2462.4379995,1380.9188008306,四、改善里內治安，建立安居樂業優質環境，提昇居住品
1,2489.6359995,1402.3187998279,質。
1,2462.4379995,1423.7188003253,五、維修里內監視系統。
1,2462.4379995,1445.1188008227,六、極力爭取各社區、大樓地下室，定期環境清潔消毒。
1,2462.4379995,1466.5187998201,七、極力爭取各社區，大樓消防器材，確保里民居家安全。
1,2462.4379995,1487.9188003174,八、堅持一通電話服務精神，專職專業為里民服務，努力爭
1,2489.6359995,1509.3188008148,取建設仁美里的未來。
1,1536.7836,1737.5708007868,2
1,1883.8039995,1637.6354007991,59
1,1891.4179995,1709.6354007902,5
1,1883.8039995,1781.6354007814,24
1,2118.5269995,1722.8230002886,"台中明 德 家 商 畢 業。"
1,2290.9261995,1669.3229997952,現職仁美里里長。
1,2290.9261995,1690.7230002925,瑞埔國小第74屆家長
1,2290.9261995,1712.1230007899,"會 長。"
1,2290.9261995,1733.5229997873,"瑞 埔 國 小 輔 導 會 長。"
1,2290.9261995,1754.9230002847,楊梅市陳姓婦女會顧
1,2290.9261995,1776.323000782,問。
1,2462.4379995,1637.2229997991,一儘速將日新街拓寬及電纜地下化。
1,2462.4379995,1658.6230002965,二持續推動里內各項政務與建設。
1,2462.4379995,1680.0230007939,三推廣環保理念；延續志工服務：鼓勵里民參與社區營造
1,2479.3873995,1701.4229997912,"與 環 境 美 化。"
1,2462.4379995,1722.8230002886,四每年一度全里消毒，以杜絕病媒蚊的孳生。
1,2462.4379995,1744.223000786,五關懷里內獨居老人及弱勢家庭，協助申請各項福利及補
1,2479.3873995,1765.6229997834,助。
1,2462.4379995,1787.0230002807,六迎接桃園縣升格為大桃園市，E化服務平台我們準備好
1,2479.3873995,1808.4230007781,了。
1,1536.7836,2047.4021997488,1
1,1883.8039995,1947.4400007611,44
1,1891.4179995,2019.4400007522,5
1,1883.8039995,2091.4400007434,21
1,2118.5269995,2032.6274007506,私立東吳大學畢業
1,2290.9261995,2000.5274007545,警備總司令部保安處
1,2290.9261995,2021.9273997519,反情報官
1,2290.9261995,2043.3274002493,大器珠寶股份有限公
1,2290.9261995,2064.7274007467,司業務經理
1,2462.4379995,1936.3274007624,1.舉辦春季郊遊
1,2462.4379995,1957.7273997598,2.夏季播放露天電影
1,2462.4379995,1979.1274002572,3.秋季舉辦中秋聯歡晚會
1,2462.4379995,2000.5274007545,4.冬季輪流邀請各棟住戶年終尾牙餐敘
1,2462.4379995,2021.9273997519,5.每年上下學期評比在校高中以上成績優異學生頒發三名
1,2473.6783995,2043.3274002493,里長獎學金鼓勵社區學子勤奮好學
1,2462.4379995,2064.7274007467,6.九九重陽節舉辦尊老敬老慶祝活動
1,2462.4379995,2086.127399744,7.成立志工隊協助社區整理環境並服務年長者臨時需求
1,2462.4379995,2107.5274002414,8.不定期邀請專家舉辦社區才藝活動活絡社區居民休閒生
1,2473.6783995,2128.9274007388,活
1,1536.7836,2357.1794007108,2
1,1883.8039995,2257.244399723,56
1,1883.8039995,2329.2443997142,11
1,1883.8039995,2401.2443997054,21
1,2118.5269995,2321.0318007152,積穗國小畢業
1,2118.5269995,2342.4317997126,積穗國中畢業
1,2118.5269995,2363.83180021,育達商職畢業
1,2290.9261995,2278.2317997205,五守國宅A區大廈管
1,2290.9261995,2299.6318002178,委會委員
1,2290.9261995,2321.0318007152,森吉軟木有限公司經
1,2290.9261995,2342.4317997126,理
1,2290.9261995,2363.83180021,榮泰木業有限公司經
1,2290.9261995,2385.2318007073,理
1,2290.9261995,2406.6317997047,德高國小家長會委員
1,2462.4379995,2278.2317997205,1、運用社區活動中心建立關懷老幼及弱勢團體。
1,2462.4379995,2299.6318002178,2、加強社區守望相助結合警察機關加強巡邏以維護里民安
1,2479.3873995,2321.0318007152,全。
1,2462.4379995,2342.4317997126,3、關懷低收入戶、身障、獨居老人等協助爭取社會福利。
1,2462.4379995,2363.83180021,4、遇重大節慶，舉辦里民活動，與里民互動。
1,2462.4379995,2385.2318007073,5、提倡綠化社區活動，種植多樣化的花草樹木。
1,2462.4379995,2406.6317997047,6、年輕有熱忱。
1,1536.7836,2666.9837996728,3
1,1883.8039995,2567.048800185,43
1,1891.4179995,2639.0488001762,6
1,1883.8039995,2711.0488001674,10
1,2118.5269995,2609.4364001798,瑞埔、四維國小
1,2118.5269995,2630.8364006772,內壢初中
1,2118.5269995,2652.2363996746,桃園高中
1,2118.5269995,2673.6364001719,陸軍財務經理學校(經
1,2118.5269995,2695.0364006693,理系)畢業
1,2290.9261995,2598.7364006811,陸軍總部主計組長　
1,2290.9261995,2620.1363996785,國防部稽核
1,2290.9261995,2641.5364001759,五守新村國宅管委會
1,2290.9261995,2662.9364006733,主委
1,2290.9261995,2684.3363996706,治平高中會計主任
1,2290.9261995,2705.736400168,啓英高中會計主任
1,2462.4379995,2609.4364001798,1.爭取資源，落實基層建設與社區鄰里週邊環境維護。
1,2462.4379995,2630.8364006772,2.籌組自願服務志工組織，提昇服務里民功能。
1,2462.4379995,2652.2363996746,3.推動社區節慶藝文活動，共造祥和安居環境。
1,2462.4379995,2673.6364001719,4.加強老幼、新住民關懷與弱勢扶助。
1,2462.4379995,2695.0364006693,5.改善路燈照明、廣播監視系統，美化環境，營造新景象。
1,1536.7836,2976.7733996348,1
1,1883.8039995,2876.853200647,42
1,1891.4179995,2948.8532006382,6
1,1883.8039995,3020.8532006293,20
1,2118.5269995,2962.0408001366,台北市三極高工畢業
1,2290.9261995,2908.5407996431,一、楊梅分局草湳派
1,2317.7395995,2929.9408001405,"出 所 義 警 顧 問。"
1,2290.9261995,2951.3408006379,二、現任楊梅市三民里
1,2317.7395995,2972.7407996352,"里 長。"
1,2290.9261995,2994.1408001326,"三、三 民 里 志 工 隊 隊"
1,2317.7395995,3015.54080063,員。
1,2462.4379995,2897.8408001444,1.維持里上水溝通、路燈亮、道路平。
1,2462.4379995,2919.2408006418,2.關懷獨居老人、中低收入戶及急難救助之申請。
1,2462.4379995,2940.6407996392,3.成立熱忱志工團隊，協助民眾解決困難。
1,2462.4379995,2962.0408001366,4.設立守望相助通報網，結合鄰里間相互照應的機制。
1,2462.4379995,2983.4408006339,5.推動裕成路3巷成為優質景觀休閒步道。
1,2462.4379995,3004.8407996313,6.協助各社區打造獨特性的優質文化，推動特色社區。
1,2462.4379995,3026.2408001287,7.公九公園綠美化及相關休憩設備爭取，後續環境維護。
1,1536.7836,3286.5928000967,2
1,1883.8039995,3186.657800609,53
1,1891.4179995,3258.6578006002,2
1,1891.4179995,3330.6578005913,1
1,2118.5269995,3271.8452005985,楊梅高中畢業
1,2290.9261995,3218.3452001051,楊光國中小志工大隊
1,2290.9261995,3239.7452006025,長
1,2290.9261995,3261.1451995999,楊光國中小交通導護
1,2290.9261995,3282.5452000972,志工7年
1,2290.9261995,3303.9452005946,桃園縣楊梅市陽光婦
1,2290.9261995,3325.345199592,女發展協會監事
1,2462.4379995,3218.3452001051,一、架設社區網路服務平台、社區e化
1,2462.4379995,3239.7452006025,二、環保志工隊，延續美化三民里
1,2462.4379995,3261.1451995999,三、成立巡守隊，加強警民合作
1,2462.4379995,3282.5452000972,四、成立社區健康文藝教室班
1,2462.4379995,3303.9452005946,"五、關 懷 弱 勢 家 庭"
1,2462.4379995,3325.345199592,"六、極 力 爭 取 經 費，建 設 里 民 活 動 中 心"
1,1536.7836,3596.3824000587,1
1,1883.8039995,3496.462199571,50
1,1891.4179995,3568.4621995622,4
1,1883.8039995,3640.4621995533,10
1,2118.5269995,3570.9496000618,私立健行工專土木工
1,2118.5269995,3592.3496005592,程科畢業
1,2290.9261995,3506.7496000697,79年派任80年度楊梅
1,2290.9261995,3528.1496005671,鎮後備部隊2026營第
1,2290.9261995,3549.5495995645,"三 連 連 長。8 8 年 當 選"
1,2290.9261995,3570.9496000618,"楊 明 國 中 家 長 會 委 員。"
1,2290.9261995,3592.3496005592,89年軍管區後幹班結
1,2290.9261995,3613.7495995566,訓。103年派任黃園平
1,2290.9261995,3635.149600054,黨部第47小組小組長，
1,2290.9261995,3656.5496005513,楊梅鎮農會退休。
1,2462.4379995,3442.5496000776,一、社區全區監視器架構，滅火器重新配置。
1,2462.4379995,3463.949600575,二、居家老人、單親弱勢家庭，行動不便，朝團膳方式規畫。
1,2462.4379995,3485.3495995723,三、一年舉辦里民大會二次。
1,2462.4379995,3506.7496000697,四、社區排水溝爭取經費，重新建構。
1,2462.4379995,3528.1496005671,"五、爭 取 興 建 里 民 活 動 中 心。"
1,2462.4379995,3549.5495995645,六、爭取經費興建裕成路兩側加蓋或人行步道。
1,2462.4379995,3570.9496000618,"七、爭 取 經 費 讓 巡 守 隊 正 常 化 運 作。"
1,2462.4379995,3592.3496005592,"八、爭 取 經 費 改 造 社 區 公 園。"
1,2462.4379995,3613.7495995566,九、爭取經費、中華電信、台電等，朝全里無桿化努力。
1,2462.4379995,3635.149600054,十、在社區各巷道設置小型垃圾袋，提供溜狗里民裝排泄
1,2489.6359995,3656.5496005513,物。
1,2462.4379995,3677.9495995487,十一、不定期發動全里大掃除，還給里民乾淨空間。
1,2462.4379995,3699.3496000461,十二、里辦公室每月固定聘請律師、人壽險人員免費為里民
1,2506.7989995,3720.7496005435,"咨 詢。"
1,1536.7836,3906.2018005207,2
1,1883.8039995,3806.266600033,75
1,1891.4179995,3878.2666000241,8
1,1891.4179995,3950.2666000153,8
1,2118.5269995,3891.4541995225,"私 立 忠 信 高 中 畢 業。"
1,2290.9261995,3870.0542005251,國立金門技術學院肄
1,2290.9261995,3891.4541995225,業。
1,2290.9261995,3912.8542000199,南山人壽—業務襄理。
1,2462.4379995,3827.2541995304,1.推動里民活動休閒中心。
1,2462.4379995,3848.6542000278,2.推動里內環境清潔美化，廣邀里民參與環保志工隊。
