"page #",x,y,text
1,1133.3146007543,1926.8925,"一 年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1133.3146007543,1948.66752,"第 一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊"
1,1133.3146007543,1970.4444,"、 投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,1133.3146007543,1992.21942,"第 一百十條　  違 反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
1,1133.3146007543,2013.99444,"新 臺幣十萬元以上一百萬元以下罰鍰。"
1,1133.3146007543,2035.77132,"廣 播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下"
1,1133.3146007543,2057.54634,"罰 鍰。"
1,1133.3146007543,2079.32322,"中 央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關"
1,1133.3146007543,2101.09824,"所 支之費用，予以追償。"
1,1133.3146007543,2122.87326,"報 紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、"
1,1133.3146007543,2144.65014,"雜 誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
1,1133.3146007543,2166.42516,"違 反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之"
1,1133.3146007543,2188.20204,"規 定，經制止不聽者，按次連續處罰。"
1,1133.3146007543,2209.97892,"政 黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及"
1,1133.3146007543,2231.75394,"行 為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。"
1,1133.3146007543,2253.53082,"委 託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項"
1,1133.3146007543,2275.30584,"規 定，處罰委託人及受託人。"
1,1133.3146007543,2297.08272,"將 選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五"
1,1133.3146007543,2318.85774,"萬 元以下罰鍰。"
1,1133.3146007543,2340.63276,"第 一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；"
1,1133.3146007543,2362.40964,"逾 三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
1,1133.3146007543,2384.18466,"意 圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1133.3146007543,2405.96154,"第 一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一"
1,1133.3146007543,2427.73656,"款 或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四"
1,1133.3146007543,2449.51158,"十 二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新"
1,1133.3146007543,2471.2866,"臺 幣五十萬元以上五百萬元以下罰鍰。"
1,1133.3146007543,2493.06162,"政 黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第"
1,1133.3146007543,2514.8385,"三 百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經"
1,1133.3146007543,2536.61352,"判 刑確定者，依前項規定處罰。"
1,1133.3146007543,2558.38854,"第 一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1133.3146007543,2580.16542,"辦 理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分"
1,1133.3146007543,2601.94044,"之 一。"
1,1133.3146007543,2623.71732,"犯 本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1133.3146007543,2645.4942,"第 一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主"
1,1133.3146007543,2667.26922,"管 機關先行停止其職務，並依法處理："
1,1133.3146007543,2689.0461,"一 、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1133.3146007543,2710.82112,"二 、干涉選舉委員會人事或業務。"
1,1133.3146007543,2732.598,"三 、藉名動用或挪用公款作競選之費用。"
1,1133.3146007543,2754.37302,"四 、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1133.3146007543,2776.14804,"五 、利用職權無故調動人員，對競選預作人事之安排。"
1,1133.3146007543,2797.92492,"第 一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢"
1,1133.3146007543,2819.69994,"察 署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團"
1,1133.3146007543,2841.47682,"體 或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
1,1133.3146007543,2863.25184,"前 項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1133.3146007543,2885.02686,"第 一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1133.3146007543,2906.80188,"第 一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一"
1,1133.3146007543,2928.5769,"百 零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之"
1,1133.3146007543,2950.35378,"宣 告者，自判決之日起，當然停止其職務或職權。"
1,1133.3146007543,2972.1288,"依 前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1133.3146007543,2993.90382,"2 .妨害投票罪（刑法分則第六章）："
1,1133.3146007543,3015.6807,"第 一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下"
1,1133.3146007543,3037.45572,"有 期徒刑。"
1,1133.3146007543,3059.23074,"前 項之未遂犯罰之。"
1,1133.3146007543,3081.00762,"第 一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者"
1,1133.3146007543,3102.78264,"， 處三年以下有期徒刑，得併科五千元以下罰金。"
1,1133.3146007543,3124.55952,"犯 前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1133.3146007543,3146.33454,"第 一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1133.3146007543,3168.11142,"第 一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1133.3146007543,3189.88644,"意 圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1133.3146007543,3211.66146,"前 二項之未遂犯罰之。"
1,1133.3146007543,3233.43834,"第 一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1133.3146007543,3255.21336,"第 一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,80.820000018137,1317.1909995,選舉投票有關規定：
1,80.820000018137,1360.7335995,(二)選舉人資格：
1,78.817810517688,1382.5048995,"中 華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外"
1,78.817810517688,1404.2761995,"， 在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一"
1,78.817810517688,1426.0474995,"百 零三年十一月二十八日繼續居住者，有里長選舉投票權。"
1,78.817810517688,1447.8187995,
1,78.817810517688,1469.5900995,(三)選舉人投票應注意事項：
1,78.817810517688,1491.3613995,
1,78.817810517688,1621.9910595,"2 .投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,78.817810517688,1643.7623595,"告 知發票管理員。"
1,78.817810517688,1665.5336595,"3 .選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,78.817810517688,1687.3049595,"一 次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,78.817810517688,1709.0762595,"4 .選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,78.817810517688,1730.8475595,"規 定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,78.817810517688,1752.6188595,
1,78.817810517688,1796.1614595,"6 .選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,78.817810517688,1817.9327595,"拘 役或科新臺幣二十萬元以下罰金。"
1,78.817810517688,1839.7040595,"7 .在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,78.817810517688,1861.4753595,"舉 罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,78.817810517688,1883.2466595,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,78.817810517688,1905.0179595,（2）攜帶武器或危險物品入場。
1,78.817810517688,1926.7892595,（3）有其他不正當行為，不服制止。
1,78.817810517688,1948.5605595,"8 .選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,78.817810517688,1970.3318595,"將 選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣"
1,78.817810517688,1992.1031595,"一 萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百"
1,78.817810517688,2013.8744595,"一 十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,78.817810517688,2035.6457595,"9 .在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,78.817810517688,2057.4170595,"罷 免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,78.817810517688,2079.1883595,"1 0.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,78.817810517688,2253.3550395,
1,78.817810517688,2471.0661795,(五)選舉票有下列情形之一者無效：
1,78.817810517688,2492.8374795,"1 .圈選二人以上。                              6 .將選舉票撕破致不完整。"
1,78.817810517688,2514.6087795,"2 .不用選舉委員會製發之選舉票。               7 .將選舉票污染致不能辨別所圈選為何人。"
1,78.817810517688,2536.3800795,"3 .所圈位置不能辨別為何人。                    8.不加圈完全空白。"
1,78.817810517688,2558.1513795,"4 .圈後加以塗改。                              9.不用選舉委員會製備之圈選工具。"
1,78.817810517688,2579.9226795,"5 .簽名、蓋章、按指印、加入任何文字或符號。"
1,78.817810517688,2601.6939795,(六)妨害選舉之處罰：
1,78.817810517688,2623.4652795,"1 .妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,78.817810517688,2645.2365795,"第 九十三條  違 反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,78.817810517688,2667.0078795,"第 三款規定者，依各該有關處罰之法律處斷。"
1,78.817810517688,2688.7791795,"第 九十四條  利 用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑"
1,78.817810517688,2710.5504795,"或 十年以上有期徒刑。"
1,78.817810517688,2732.3217795,"前 項之未遂犯罰之。"
1,78.817810517688,2754.0930795,"第 九十五條  意 圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,78.817810517688,2775.8643795,"犯 前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下"
1,78.817810517688,2797.6356795,"有 期徒刑。"
1,78.817810517688,2819.4069795,"第 九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；"
1,78.817810517688,2841.1782795,"首 謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,78.817810517688,2862.9495795,"犯 前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致"
1,78.817810517688,2884.7208795,"重 傷者，處五年以上十二年以下有期徒刑。"
1,78.817810517688,2906.4921795,"第 九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,78.817810517688,2928.2634795,"選 活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。"
1,78.817810517688,2950.0347795,"候 選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活"
1,78.817810517688,2971.8060795,"動 者，亦同。"
1,78.817810517688,2993.5773795,"預 備犯前二項之罪者，處一年以下有期徒刑。"
1,78.817810517688,3015.3486795,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收"
1,78.817810517688,3037.1199795,"之 ；如全部或一部不能沒收時，追徵其價額。"
1,78.817810517688,3058.8912795,"第 九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,78.817810517688,3080.6625795,"一 、妨害他人競選或使他人放棄競選。"
1,78.817810517688,3102.4338795,"二 、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,78.817810517688,3124.2051795,"前 項之未遂犯罰之。"
1,78.817810517688,3145.9764795,"第 九十九條  對 於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,78.817810517688,3167.7477795,"三 年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,78.817810517688,3189.5190795,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,78.817810517688,3211.2903795,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,78.817810517688,3233.0616795,"犯 第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者"
1,78.817810517688,3254.8329795,"， 免除其刑。"
1,78.817810517688,3276.6042795,
1,78.817810517688,3298.3755795,
1,78.817810517688,1338.9511395,(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,115.4172585259,1491.3520995,1.投開票地點：
1,115.4172585259,1752.6095595,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,78.817810517688,1774.3808595,"定 ，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,78.817810517688,2449.2892995,(四)選舉票顏色：里長選舉票為粉紅色。
1,612.2565526374,1426.0381995,【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,115.4172585259,1447.8094995,域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,591.3100006327,2100.2443995,圈選欄
1,591.3100006327,2169.8437875,"號次欄 相片欄"
1,591.3100006327,2314.3866,候選人姓名欄
1,661.85860064853,2178.8344005,"號次 相片"
1,661.85860064853,2343.947055,"姓   名"
1,137.01040053075,2114.7163995,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,137.01040053075,2136.4858395,"選 舉票「蓋章」或「按指印」，無效。"
1,285.29860056403,3317.5663995,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,1340.1826008008,3317.3803995,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,99.673000522368,211.1560005,"高雄市 前金 北金 里長選舉選舉公報第２屆 區 里"
1,498.81379961194,301.7257995,北金
1,381.96559958572,782.4460005,"林 福 枝"
1,472.39540060601,823.5318,37
1,472.39540060601,852.0118005,年
1,472.39540060601,882.5418,12
1,472.39540060601,911.0218005,月
1,472.39540060601,941.5518,27
1,472.39540060601,970.0318005,日
1,526.08340061806,897.4357995,男
1,584.05380013107,844.9254,高雄市
1,895.91080070106,787.7938005,1.彰化陸順企業技士。
1,895.91080070106,818.9938005,2.世界工程無限公司技師。
1,895.91080070106,850.1938005,3.高雄東隆宮委員會董事。
1,895.91080070106,881.3938005,4.高雄市前金區北金里第6、7屆暨縣
1,895.91080070106,912.5938005,市合併後第1屆里長。
1,895.91080070106,943.7938005,5.任內營造北金里榮獲102年本市登革
1,895.91080070106,974.9938005,熱環境考評第1名。
1,895.91080070106,1006.1938005,6.103年當選內政部全國特優里長。
1,381.96559958572,1045.1326005,"黃 寶 華"
1,472.39540060601,1087.1538,42
1,472.39540060601,1115.6338005,年
1,472.39540060601,1146.1638,10
1,472.39540060601,1174.6438005,月
1,472.39540060601,1205.1738,31
1,472.39540060601,1233.6538005,日
1,526.08340061806,1161.3318,女
1,584.05380013107,1062.2911995,臺灣省屏東縣
1,892.74720020035,1119.9796005,1.輔佐前里長推行政務、服務里民16
1,892.74720020035,1151.1796005,年經驗。
1,892.74720020035,1182.3796005,2.立法委員趙天麟服務團隊。
1,892.74720020035,1213.5796005,3.2012年高雄市小英姐妹會輔選幹部。
1,682.82719965324,1151.2816005,高雄市左營高中
1,682.82719965324,1182.4816005,畢業
1,381.96559958572,518.8237995,"楊 永 枝"
1,472.39540060601,559.9098,35
1,472.39540060601,588.3898005,年
1,480.40380010781,618.9198,2
1,472.39540060601,647.3998005,月
1,472.39540060601,677.9298,18
1,472.39540060601,706.4098005,日
1,526.08340061806,633.8137995,男
1,584.05380013107,581.3034,臺南市
1,636.34759964281,612.1573995,無
1,682.82719965324,633.4252005,國民小學畢業
1,636.34759964281,1077.7452,民主進步黨
1,892.74720020035,577.2373995,1.高雄市東隆宮管理委員會監察委員。
1,892.74720020035,608.4373995,2.高雄市大台南同鄉會分會會長。
1,892.74720020035,639.6373995,3.高雄市民防大隊新興中隊前金分隊
1,892.74720020035,670.8373995,書記。
1,892.74720020035,702.0373995,4.正鋒文具印刷行負責人。
1,636.34759964281,875.7793995,無
1,246.70720055537,1491.6964005,1057　前金區老人活動中心　高雄市前金區文武一街65號1樓　北金里全里
1,682.82719965324,896.8944,初中
1,1353.9112008038,1080.3244005,1.里長是里民公僕，不分黨派，熱心為每一個里民服務。
1,1353.9112008038,1106.7244005,2.老人、兒童要有安全設置的地方活動。
1,1353.9112008038,1133.1244005,3.加強綠化社區，改善環境衛生，動物不亂便溺，垃圾不亂丟棄。
1,1353.9112008038,1159.5244005,4.監視系統不能有死角，全天候監視，維護本里公安。
1,1353.9112008038,1185.9244005,5.組成巡守隊，加強敦親睦鄰。
1,1353.9112008038,1212.3244005,6.辦理獎助學金。
1,1353.9112008038,1238.7244005,7.規劃老人長置中心。
1,1353.9112008038,539.6743995,1.成立里內守望相助巡守隊，做好敦親睦鄰工作，定期舉辦里民文藝、育樂及聯誼
1,1353.9112008038,566.0743995,活動，提升里民優良生活品質。
1,1353.9112008038,592.4743995,2.爭取增設里內各街、巷道監視器、滅火器及改善照明設備，減少宵小竊盜發生，
1,1353.9112008038,618.8743995,保護鄉親里民生命財產安全。
1,1353.9112008038,645.2743995,3.定期與醫療機構辦理健檢工作。
1,1353.9112008038,671.6743995,4.協助申請貧寒家庭老人及低收入戶各項社會福利。
1,1353.9112008038,698.0743995,5.代辦理65歲以上老人免費乘車證換發及老人年金的申請。
1,1353.9112008038,724.4743995,6.定期清理疏通里內水溝，杜絕蚊蟲滋擾，防止傳染病發生。
1,1353.9112008038,786.9103995,1.美綠化本里幸福川沿岸景觀，並作好環境整潔工作，讓里民有一休閒好去處。
1,1353.9112008038,811.1104005,2.爭取里內重要巷道自強一路142巷及文武一街重新整修，並爭取於里內各路口裝
1,1353.9112008038,835.3104,設監視器，以維護里民行與住的安全。
1,1353.9112008038,859.5103995,3.102年已爭取完成河南二路中興大樓危樓拆除及髒亂點清除，此次當選後將再爭
1,1353.9112008038,883.7104005,取該處空地營造開發，展現新風貌。
1,1353.9112008038,907.9104,4.規劃里內定期消毒巷道環境，杜絕登革熱，消滅病媒蚊。
1,1353.9112008038,932.1103995,5.不分黨派，照顧里內弱勢族群及關懷里內獨居老人。
1,1353.9112008038,956.3104005,6.成立本里守望相助巡守隊，維護里民居家生活安全。
1,1353.9112008038,980.5104,7.1人當選，全家服務，24小時全天候即時處理里民需求。
1,1353.9112008038,1004.7103995,8.1票一世情，永遠感念里民的支持。
1,361.76800058119,301.7260005,前金區
