"page #",x,y,text
1,202.33740003153,1444.0536,"桃園縣中壢市第0577投開票所 龍岡里集會所 桃園縣中壢市龍岡里15鄰龍岡路三段742號 龍岡里 2-4,15,18-20"
1,202.33740003153,1506.6355995,"桃園縣中壢市第0578投開票所 鍾呂玉雲宅 桃園縣中壢市龍岡里11鄰龍門街176號 龍岡里 8-13,21-22"
1,202.33740003153,1569.2176005,"桃園縣中壢市第0579投開票所 龍岡國中九年七班 桃園縣中壢市龍東里17鄰龍東路147號 龍東里 1-9,23"
1,202.33740003153,1631.7996,"桃園縣中壢市第0580投開票所 龍岡國中九年九班 桃園縣中壢市龍東里17鄰龍東路147號 龍東里 10-15,24-25,27"
1,202.33740003153,1694.3815995,"桃園縣中壢市第0581投開票所 龍岡國中九年十班 桃園縣中壢市龍東里17鄰龍東路147號 龍東里 16-22,26"
1,202.33740003153,1756.9636005,"桃園縣中壢市第0582投開票所 龍和公園兒童遊樂中心 桃園縣中壢市龍昌里20鄰龍和三街290號 龍昌里 1-4,19-20,22,30-31"
1,202.33740003153,1819.5456,"桃園縣中壢市第0583投開票所 桃園創新技術學院妝品時尚館1樓實驗室 桃園縣中壢市龍昌里15鄰中山東路三段414號(大門直走後右手邊) 龍昌里 5-9,23-28"
1,202.33740003153,1882.1275995,"桃園縣中壢市第0584投開票所 李水桐宅 桃園縣中壢市龍昌里14鄰中山東路三段文化新村101號 龍昌里 10-18,21,29,32-33"
1,202.33740003153,1944.7096005,"桃園縣中壢市第0585投開票所 將軍廟 桃園縣中壢市龍平里3鄰龍平六街102號旁(龍平六街街底) 龍平里 1-10"
1,202.33740003153,2007.2916,"桃園縣中壢市第0586投開票所 龍平里集會所 桃園縣中壢市龍平里16鄰中龍街21號 龍平里 11-24"
1,202.33740003153,2069.8735995,"桃園縣中壢市第0587投開票所 普仁國小104教室 桃園縣中壢市普慶里4鄰中山東路二段425號 仁美里 1-9,27-29"
1,202.33740003153,2132.4556005,"桃園縣中壢市第0588投開票所 原明欣幼兒園K1B教室 桃園縣中壢市仁美里22鄰仁慈路310－1號 仁美里 11-21"
1,202.33740003153,2195.0376,"桃園縣中壢市第0589投開票所 原明欣幼兒園B2B教室 桃園縣中壢市仁美里22鄰仁慈路310－1號 仁美里 10,22-26,30-32"
1,202.33740003153,2257.6195995,"桃園縣中壢市第0590投開票所 富台國小三年一班 桃園縣中壢市中堅里11鄰中山東路三段369號 仁福里 1-10"
1,202.33740003153,2320.2016005,"桃園縣中壢市第0591投開票所 富台國小一年一班 桃園縣中壢市中堅里11鄰中山東路三段369號 仁福里 11-20"
1,202.33740003153,2382.7836,"桃園縣中壢市第0592投開票所 富台國小一年四班 桃園縣中壢市中堅里11鄰中山東路三段369號 仁福里 21-26"
1,202.33740003153,2445.3655995,"桃園縣中壢市第0593投開票所 華勛國小D105教室 桃園縣中壢市華愛里16鄰榮民南路205號 華愛里 1-9,21-24"
1,202.33740003153,2507.9476005,"桃園縣中壢市第0594投開票所 華勛國小多元學習教室2 桃園縣中壢市華愛里16鄰榮民南路205號 華愛里 10-20"
1,202.33740003153,2570.5296,"桃園縣中壢市第0595投開票所 梁王菊妹宅 桃園縣中壢市普仁里1鄰新中北路15巷14弄13號 普仁里 1-4,10,20"
1,202.33740003153,2633.1115995,"桃園縣中壢市第0596投開票所 中原國小1年1班 桃園縣中壢市普仁里11鄰中北路88號(力行北街側門入口) 普仁里 5-7,11-15,21"
1,202.33740003153,2695.6936005,"桃園縣中壢市第0597投開票所 鍾氏祠堂 桃園縣中壢市普仁里大勇一街20號 普仁里 8-9,16-19,22-27"
1,202.33740003153,2758.2756,"桃園縣中壢市第0598投開票所 瑞恩帝兒幼兒園 桃園縣中壢市普忠里18鄰新中北路558號 普忠里 1-2,11-12,14-20"
1,202.33740003153,2820.8575995,"桃園縣中壢市第0599投開票所 中原國小2年2班 桃園縣中壢市普仁里11鄰中北路88號〈力行北街側門入口〉 普忠里 3-10,13"
1,202.33740003153,2883.4396005,"桃園縣中壢市第0600投開票所 喜樂幼兒園  桃園縣中壢市普強里8鄰民享二街11號 普強里 1-2,4-8,10,13-14,21,23"
1,202.33740003153,2946.0216,"桃園縣中壢市第0601投開票所 吳禮樓宅 桃園縣中壢市普強里9鄰利民路2號 普強里 3,9,11-12,15-20,22,24"
1,202.33740003153,3008.6035995,"桃園縣中壢市第0602投開票所 普仁國小一年忠班 桃園縣中壢市普慶里4鄰中山東路二段425號 普慶里 1-8"
1,202.33740003153,3071.1856005,"桃園縣中壢市第0603投開票所 普仁國小一年仁班 桃園縣中壢市普慶里4鄰中山東路二段425號 普慶里 9-15"
1,202.33740003153,3133.7676,"桃園縣中壢市第0604投開票所 信義國小仁愛樓R108間 桃園縣中壢市信義里5鄰成都路55號 信義里 1-9,19-20"
1,202.33740003153,3196.3495995,"桃園縣中壢市第0605投開票所 信義國小仁愛樓R110間 桃園縣中壢市信義里5鄰成都路55號 信義里 10-18"
1,202.33740003153,3258.9316005,"桃園縣中壢市第0606投開票所 東興國中仁愛樓七年25班 桃園縣中壢市明德里1鄰廣州路25號 正義里 1-2,6,12,19-20"
1,202.33740003153,3321.5136,"桃園縣中壢市第0607投開票所 東興國中仁愛樓九年25班 桃園縣中壢市明德里5鄰廣州路25號 正義里 10-11,13-15"
1,202.33740003153,3384.0955995,"桃園縣中壢市第0608投開票所 正義里集會所 桃園縣中壢市正義里16鄰中北路二段468號(大潤發廣場) 正義里 3-5,7-9,16-18,21"
1,202.33740003153,3446.6776005,"桃園縣中壢市第0617投開票所 龍安、龍平里集會所(前段) 桃園縣中壢市龍安里4鄰龍江路99號 龍安里 1-8"
1,202.33740003153,3509.2596,"桃園縣中壢市第0618投開票所 龍安、龍平里集會所(後段) 桃園縣中壢市龍安里4鄰龍江路99號 龍安里 9-15"
1,202.33740003153,3571.8415995,"桃園縣中壢市第0619投開票所 華勛國小一年一班 桃園縣中壢市華愛里16鄰榮民南路205號 仁愛里 1-7,18-22"
1,202.33740003153,3634.4236005,"桃園縣中壢市第0620投開票所 華勛國小一年七班 桃園縣中壢市華愛里16鄰榮民南路205號 仁愛里 8-17"
1,202.33740003153,3697.0056,"桃園縣中壢市第0621投開票所 沈周秀玉宅 桃園縣中壢市仁德里6鄰幸福新村94號 仁德里 1-12"
1,202.33740003153,3759.5875995,"桃園縣中壢市第0622投開票所 諾亞艾樂紛幼兒園 桃園縣中壢市仁德里25鄰崁頂路1375號 仁德里 13-26"
1,202.33740003153,3822.1696005,"桃園縣中壢市第0623投開票所 德和公園兒童遊戲中心(右側) 桃園縣中壢市仁德四街與仁德五街交叉路口(德和公園內) 仁和里 1-12"
1,202.33740003153,3884.7516,"桃園縣中壢市第0624投開票所 德和公園兒童遊戲中心(左側) 桃園縣中壢市仁德四街與仁德五街交叉路口(德和公園內) 仁和里 13-23"
1,202.33740003153,3947.3335995,"桃園縣中壢市第0625投開票所 仁祥、華勛里集會所 桃園縣中壢市仁祥里華祥一街21號 仁祥里 6-9,15-20"
1,202.33740003153,4009.9156005,"桃園縣中壢市第0626投開票所 大自然幼兒園 桃園縣中壢市仁祥里16鄰華安三路10號 仁祥里 1-5,10-14"
1,202.33740003153,4072.4976,"桃園縣中壢市第0627投開票所 碧仙寺 桃園縣中壢市華勛里8鄰華勛街208巷38弄32號 華勛里 1-9"
1,202.33740003153,4135.0795995,"桃園縣中壢市第0628投開票所 私立華勛幼兒園 桃園縣中壢市華勛里17鄰華勛街309巷35弄11號 華勛里 10-20"
1,202.33740003153,4197.6616005,"桃園縣中壢市第0629投開票所 吳政宏宅 桃園縣中壢市中堅里5鄰正義路40號 中堅里 1,3-6,9-10,13,16-19,27"
1,202.33740003153,4260.2436,"桃園縣中壢市第0630投開票所 富台國小三年三班 桃園縣中壢市中堅里11鄰中山東路三段369號 中堅里 11-12,14-15,28-29"
1,202.33740003153,4322.8255995,"桃園縣中壢市第0631投開票所 仰涵觀止大樓大廳 桃園縣中壢市中堅里24鄰台貿三街46號 中堅里 2,7-8,20-26"
1,611.72839959531,4435.8106005,踴躍投票，慎重圈選勿用私章。
