"page #",x,y,text
1,631.709067,2533.097467,十二、健全本鄉體育會功能，重視鄉民健康及休閒活動，定期舉辦鄉運村運及青年球類活動。
1,368.348933,2449.548533,男
1,333.691867,2488.734933,35
1,333.691867,2465.946667,年
1,340.399660,2443.158400,8
1,333.691867,2420.369733,月
1,333.691867,2397.581067,23
1,333.691867,2374.792400,日
1,424.552800,2502.584667,中國國民黨
1,303.178933,2507.507867,"杜 力 泉"
1,113.796267,2429.941067,2
1,420.585467,2828.299067,推
1,420.585467,2801.207067,薦
1,420.585467,2774.115067,之
1,420.585467,2747.023067,政
1,420.585467,2719.931067,黨
1,1090.853333,1291.595733,"選舉投 票有關 規定包 括下列 內容："
1,1095.720533,1278.449067,"（一） 投票時 間：民 國一百 零三年 十一月 二十九 日(星期六 )上午八 時起至 下午四 時止。"
1,1090.853333,1265.302400,"（二） 選舉人 資格："
1,1090.853333,1133.835733,"（三） 選舉人 投票應 注意事 項："
1,1090.853333,1120.689467,"1.投開票 地點(見投開 票所一 覽表)。"
1,1090.853333,1278.449600,
1,1090.853333,1252.156133,"1.中華民 國國民 年滿二 十歲， 即民國 八十三 年十一 月二十 九日(包括當 日)以前出 生，除"
1,1090.853333,1239.009467,"受監護 宣告尚 未撤銷 者外， 在各該 選舉區 內繼續 居住四 個月以 上，即 民國一 百零三 年"
1,1090.853333,1225.862800,"七月二 十九日 (包括當 日)以前遷 入設有 戶籍， 至民國 一百零 三年十 一月二 十八日 繼續"
1,1090.853333,1212.716533,"居住者 ，有縣 長、縣 議員、 鄉（鎮 、市） 長、鄉 （鎮、 市）民 代表、 村（里 ）長選 舉"
1,1090.853333,1199.569867,"投票權 。【上 項居住 期間， 在行政 區域劃 分選舉 區者， 仍以行 政區域 為範圍 計算之 。"
1,1090.853333,1186.423200,"但於選 舉公告 發布(一百零 三年八 月二十 一日含 當日)後，遷 入各該 選舉區 者，無 選舉"
1,1090.853333,1173.276933,"投票權 。】"
1,1090.853333,1160.130667,"2.原住民 選出之 縣議員 ，其選 舉人須 符合前 款規定 ，並分 別具有 「山地 原住民 」身分 者"
1,1090.853333,1146.984000,為限。
1,1090.853333,1081.250800,"3.選舉人 應於規 定之投 票時間 內到場 投票， 逾時不 許入場 ，但已 於規定 時間內 到場， 尚"
1,1090.853333,1068.104133,"未投票 者仍可 投票。 選舉人 應一次 進入投 票所投 票，離 開投票 所後， 不得再 次進入 投"
1,1090.853333,1054.957467,"票所投 票。"
1,1090.853333,1041.811200,"4.選舉人 或其陪 同家屬 不得攜 帶手機 及其他 攝影器 材進入 投票所 ，違反 者依公 職人員 選"
1,1090.853333,1028.664533,"舉罷免 法第一 百零六 條第一 項規定 ，處新 臺幣三 萬元以 上三十 萬元以 下罰鍰 。"
1,1090.853333,1015.517867,"5.任何人 不得於 投票所 以攝影 器材刺 探選舉 人圈選 選舉票 內容。 違反者 依公職 人員選 舉"
1,1090.853333,1002.371600,"罷免法 第一百 零六條 第二項 規定， 處五年 以下有 期徒刑 ，併科 新臺幣 五十萬 元以下 罰"
1,1090.853333,989.224933,"金，查 獲之攝 影器材 沒收之 。"
1,1090.853333,976.078267,"6.選舉人 圈選後 ，不得 將圈選 內容出 示他人 ，違者 依公職 人員選 舉罷免 法第一 百零五 條"
1,1090.853333,962.932000,"規定， 處二年 以下有 期徒刑 、拘役 或科新 臺幣二 十萬元 以下罰 金。"
1,1090.853333,949.785333,"7.在投票 所或開 票所有 下列情 事之一 者，經 投票所 主任管 理員會 同主任 監察員 令其退 出"
1,1090.853333,936.638667,"，而不 退出者 ，依公 職人員 選舉罷 免法第 一百零 五條之 規定， 處二年 以下有 期徒刑 、"
1,1090.853333,923.492400,"拘役或 科新臺 幣二十 萬元以 下罰金 ："
1,1090.853333,910.346133,"（1）在場 喧嚷或 干擾勸 誘他人 投票或 不投票 ，不服 制止。"
1,1090.853333,897.199467,"（2）攜帶 武器或 危險物 品入場 。"
1,1090.853333,884.053200,"（3）有其 他不正 當行為 ，不服 制止。"
1,1090.853333,870.906933,"8.選舉人 領得選 舉票後 ，應立 即使用 選舉機 關製備 之圈選 工具， 自行圈 選，並 將選舉 票"
1,1090.853333,857.760267,"摺疊投 入票匭 ，不得 逗留； 如將選 舉票攜 出投票 所者， 依公職 人員選 舉罷免 法第一 百"
1,1090.853333,844.614000,"零八條 第一項 規定， 處一年 以下有 期徒刑 、拘役 或科新 臺幣一 萬五千 元以下 罰金； 如"
1,1090.853333,831.467733,"將選舉 票以外 之物投 入票匭 ，或故 意撕毀 領得之 選舉票 者，依 公職人 員選舉 罷免法 第"
1,1090.853333,818.321067,"一百一 十條第 八項之 規定， 處新臺 幣五千 元以上 五萬元 以下罰 鍰。"
1,1090.853333,805.174400,"9.在投票 所四周 三十公 尺內， 喧嚷或 干擾勸 誘他人 投票或 不投票 ，經警 衛人員 制止後 仍"
1,1090.853333,792.028133,"繼續為 之者， 依公職 人員選 舉罷免 法第一 百零八 條第二 項規定 ，處一 年以下 有期徒 刑"
1,1090.853333,778.881467,"、拘役 或科新 臺幣一 萬五千 元以下 罰金。"
1,1090.853333,765.734800,"10.選舉票 圈選示 範圖如 下（依 公職人 員選舉 罷免各 種書件 表冊格 式七之 （三） 地方公"
1,1090.853333,752.588533,"職人員 選舉選 舉票式 樣）："
1,1090.853333,1107.549333,"2.投票時 攜帶本 人國民 身分證 、印章 及投票 通知單 ；未攜 帶投票 通知單 者，務 請記住 投"
1,1090.853333,1094.403067,"票通知 單上之 號碼， 於領票 時告知 發票管 理員。"
1,1090.853333,727.660400,"※請使 用選舉 委員會 製備之 圈選工 具圈蓋 選舉票 ，選舉 票「蓋 章」"
1,1090.853333,715.158800,"或「按 指印」 ，無效 。"
1,1090.853333,690.156133,"（四） 選舉票 顏色："
1,1090.853333,677.654533,"1.縣長選 舉票為 淺黃色 。"
1,1090.853333,665.153333,"2.區域議 員選舉 票為白 色。"
1,1090.853333,652.651733,"3.山地原 住民議 員選舉 票為淺 綠色。 另應於 右上角 加印直 徑三公 分"
1,1090.853333,640.150533,"紅色圓 圈，並 於圓圈"
1,1090.853333,627.648933,"內加印 「山地 原住民 」字樣 。"
1,1090.853333,615.147733,"4.鄉（鎮 、市） 長選舉 票為金 黃色。"
1,1090.853333,602.646533,"5.區域鄉 （鎮、 市）民 代表選 舉票為 淺粉紅 色。"
1,1090.853333,590.144933,"6.村（里 ）長選 舉票為 白色。"
1,1090.853333,577.643733,"（五） 選舉票 有下列 情形之 一者無 效："
1,1090.853333,452.628267,"（六） 妨害選 舉之處 罰："
1,1090.853333,565.141733,"1.圈選二 人以上 。"
1,1090.853333,552.640533,"2.不用選 舉委員 會製發 之選舉 票。"
1,1090.853333,540.138933,"3.所圈位 置不能 辨別為 何人。"
1,1090.853333,527.637333,"4.圈後加 以塗改 。"
1,1090.853333,515.136133,"5.簽名、 蓋章、 按指印 、加入 任何文 字或符 號。"
1,1090.853333,502.634533,"6.將選舉 票撕破 致不完 整。"
1,1090.853333,490.133333,"7.將選舉 票污染 致不能 辨別所 圈選為 何人。"
1,1090.853333,477.631733,"8.不加圈 完全空 白。"
1,1090.853333,465.130533,"9.不用選 舉委員 會製備 之圈選 工具。"
1,1090.853333,440.127467,"1.妨害選 舉罷免 處罰（ 摘錄公 職人員 選舉罷 免法第 五章有 關規定 ）。"
1,1090.853333,427.626267,"第九十 三條   違反第 五十五 條第一 款規定 者，處 七年以 上有期 徒刑； 違反第 二款規 定者"
1,1090.853333,415.124667,"，處五 年以上 有期徒 刑；違 反第三 款規定 者，依 各該有 關處罰 之法律 處斷。"
1,1090.853333,402.623467,"第九十 四條   利用競 選或助 選機會 ，公然 聚眾， 以暴動 破壞社 會秩序 者，處 七年以 上有"
1,1090.853333,390.121867,"期徒刑 ；首謀 者，處 無期徒 刑或十 年以上 有期徒 刑。前 項之未 遂犯罰 之。"
1,1090.853333,377.620667,"第九十 五條   意圖妨 害選舉 或罷免 ，對於 公務員 依法執 行職務 時，施 強暴脅 迫者， 處五"
1,1090.853333,365.119067,"年以下 有期徒 刑。犯 前項之 罪，因 而致公 務員於 死者， 處無期 徒刑或 七年以 上有期 徒"
1,1090.853333,352.617467,"刑；致 重傷者 ，處三 年以上 十年以 下有期 徒刑。"
1,1090.853333,340.116267,"第九十 六條   公然聚 眾，犯 前條之 罪者， 在場助 勢之人 ，處三 年以下 有期徒 刑、拘 役或"
1,1090.853333,327.614667,"科新臺 幣三十 萬元以 下罰金 ；首謀 及下手 實施強 暴脅迫 者，處 三年以 上十年 以下有 期"
1,1090.853333,315.113467,"徒刑。 犯前項 之罪， 因而致 公務員 於死者 ，首謀 及下手 實施強 暴脅迫 者，處 無期徒 刑"
1,1090.853333,302.611867,"或七年 以上有 期徒刑 ；致重 傷者， 處五年 以上十 二年以 下有期 徒刑。"
1,1090.853333,290.110667,"第九十 七條   對於候 選人或 具有候 選人資 格者， 行求期 約或交 付賄賂 或其他 不正利 益，"
1,1090.853333,277.609467,"而約其 放棄競 選或為 一定之 競選活 動者， 處三年 以上十 年以下 有期徒 刑，併 科新臺 幣"
1,1090.853333,265.107867,"二百萬 元以上 二千萬 元以下 罰金。 候選人 或具有 候選人 資格者 ，要求 期約或 收受賄 賂"
1,1090.853333,252.606667,"或其他 不正利 益，而 許以放 棄競選 或為一 定之競 選活動 者，亦 同。預 備犯前 二項之 罪"
1,1090.853333,240.105067,"者，處 一年以 下有期 徒刑。 預備或 用以行 求期約 或交付 之賄賂 ，不問 屬於犯 人與否 ，"
1,1090.853333,227.603867,"沒收之 ；犯第 二項之 罪者， 所收受 之賄賂 沒收之 ；如全 部或一 部不能 沒收時 ，追徵 其"
1,1090.853333,215.102267,價額。
1,1090.853333,202.601067,"第九十 八條  以強暴 、脅迫 或其他 非法之 方法為 下列行 為之一 者，處 五年以 下有期 徒刑："
1,1090.853333,190.099867,"一、妨 害他人 競選或 使他人 放棄競 選。"
1,1090.853333,177.598267,"二、妨 害他人 為罷免 案之提 議、連 署或使 他人為 罷免案 之提議 、連署 。"
1,1090.853333,165.097067,"前項之 未遂犯 罰之。"
1,1090.853333,152.595467,"第九十 九條    對於有 投票權 之人， 行求期 約或交 付賄賂 或其他 不正利 益，而 約其不 行"
1,1090.853333,140.094267,"使投票 權或為 一定之 行使者 ，處三 年以上 十年以 下有期 徒刑， 得併科 新臺幣 一百萬 元"
1,1090.853333,127.592667,"以上一 千萬元 以下罰 金。預 備犯前 項之罪 者，處 一年以 下有期 徒刑。 預備或 用以行 求"
1,1090.853333,115.091467,
1,1582.107600,1302.695867,
1,1582.107600,1290.447200,"期約或交付之 賄賂，不問屬 於犯人與否， 沒收之。犯第 一項或第二項 之罪，於犯罪 後"
1,1582.107600,1278.198933,"六個月內自首 者，減輕或免 除其刑；因而 查獲候選人為 正犯或共犯者 ，免除其刑。 犯"
1,1582.107600,1265.950667,"第一項或第二 項之罪，在偵 查中自白者， 減輕其刑；因 而查獲候選人 為正犯或共犯 者"
1,1582.107600,1253.702000,"，減輕或免除 其刑。"
1,1582.107600,1241.453333,"第一百零二條   有下列行為之 一者，處一年 以上七年以下 有期徒刑，併 科新臺幣一百 萬"
1,1582.107600,1229.204667,"元以上一千萬 元以下罰金："
1,1582.107600,1216.956400,"一、對於該選 舉區內之團體 或機構，假借 捐助名義，行 求期約或交付 財物或其他不 正利"
1,1582.107600,1204.708133,"益，使其團體 或機構之構成 員，不行使投 票權或為一定 之行使。"
1,1582.107600,1192.459867,"二、以財物或 其他不正利益 ，行求期約或 交付罷免案提 議人或連署人 ，使其不為提 議或"
1,1582.107600,1180.211200,"連署，或為一 定之提議或連 署。"
1,1582.107600,1167.962533,"預備犯前項之 罪者，處一年 以下有期徒刑 。"
1,1582.107600,1155.714267,"預備或用以行 求期約或交付 之賄賂，不問 屬於犯人與否 ，沒收之。"
1,1582.107600,1143.466000,"第一百零三條   意圖漁利，包 攬第九十七條 第一項、第二 項、第九十九 條第一項、第 一"
1,1582.107600,1131.217733,"百條第一項、 第二項或第一 百零二條第一 項各款之事務 者，處三年以 上十年以下有 期"
1,1582.107600,1118.969067,"徒刑，得併科 新臺幣一百萬 元以上一千萬 元以下罰金。 前項之未遂犯 罰之。"
1,1582.107600,1106.720400,"第一百零四條 　意圖使候選人 當選或不當選 ，以文字、圖 畫、錄音、錄 影、演講或他 法"
1,1582.107600,1094.472133,"，散布謠言或 傳播不實之事 ，足以生損害 於公眾或他人 者，處五年以 下有期徒刑。"
1,1582.107600,1082.223867,"第一百零五條   違反第六十三 條第二項或第 八十八條第二 項規定或有第 六十五條第一 項"
1,1582.107600,1069.975600,"各款情事之一 ，經令其退出 而不退出者， 處二年以下有 期徒刑、拘役 或科新臺幣二 十"
1,1582.107600,1057.726933,"萬元以下罰金 。"
1,1582.107600,1045.478267,"第一百零六條   違反第六十五 條第三項規定 者，處新臺幣 三萬元以上三 十萬元以下罰 鍰。"
1,1582.107600,1033.230000,"違反第六十五 條第四項規定 者，處五年以 下有期徒刑， 併科新臺幣五 十萬元以下罰 金"
1,1582.107600,1020.981733,"，查獲之攝影 器材沒收之。"
1,1582.107600,1008.733467,"第一百零七條   選舉、罷免之 進行，有下列 情事之一者， 在場助勢之人 ，處一年以下 有"
1,1582.107600,996.484800,"期徒刑、拘役 或科新臺幣十 萬元以下罰金 ；首謀及下手 實施者，處五 年以下有期徒 刑："
1,1582.107600,984.236133,"一、聚眾包圍 候選人、被罷 免人、罷免案 提議人、連署 人或其辦事人 員之服務機關 、辦"
1,1582.107600,971.987867,"事處或住、居 所。"
1,1582.107600,959.739600,"二、聚眾以強 暴、脅迫或其 他非法之方法 ，妨害候選人 從事競選活動 、被罷免人執 行職"
1,1582.107600,947.491333,"務或罷免案提 議人、連署人 或其辦事人員 對罷免案之進 行。"
1,1582.107600,935.242667,"第一百零八條   將領得之選舉 票或罷免票攜 出場外者，處 一年以下有期 徒刑、拘役或 科"
1,1582.107600,922.994000,"新臺幣一萬五 千元以下罰金 。在投票所四 周三十公尺內 ，喧嚷或干擾 勸誘他人投票 或"
1,1582.107600,910.745733,"不投票，經警 衛人員制止後 仍繼續為之者 ，處一年以下 有期徒刑、拘 役或科新臺幣 一"
1,1582.107600,898.497467,"萬五千元以下 罰金。"
1,1582.107600,886.249200,"第一百零九條   意圖妨害或擾 亂投票、開票 而抑留、毀壞 、隱匿、調換 或奪取投票匭 、"
1,1582.107600,874.000533,"選舉票、罷免 票、選舉人名 冊、投票報告 表、開票報告 表、開票統計 或圈選工具者 ，"
1,1582.107600,861.751867,"處五年以下有 期徒刑。"
1,1582.107600,849.503600,"第一百十條 　　違反第四十四 條、第四十五 條、第五十二 條第一項、第 二項、第八十 六"
1,1582.107600,837.255333,"條第二項、第 三項規定者， 處新臺幣十萬 元以上一百萬 元以下罰鍰。 廣播電視事業 違"
1,1582.107600,825.007067,"反第四十九條 第一項、第二 項或第三項規 定者，處新臺 幣二十萬元以 上二百萬元以 下"
1,1582.107600,812.758400,"罰鍰。中央及 地方政府各級 機關首長或相 關人員違反第 五十條規定者 ，處三年以下 有"
1,1582.107600,800.509733,"期徒刑；並得 就該機關所支 之費用，予以 追償。報紙、 雜誌未依第五 十一條規定於 廣"
1,1582.107600,788.261067,"告中載明刊登 者之姓名，法 人或團體之代 表人姓名者， 處報紙、雜誌 事業新臺幣二 十"
1,1582.107600,776.012800,"萬元以上二百 萬元以下或該 廣告費二倍之 罰鍰。違反第 五十三條或第 五十六條規定 者"
1,1582.107600,763.764533,"，處新臺幣五 十萬元以上五 百萬元以下罰 鍰；違反第五 十六條之規定 ，經制止不聽 者"
1,1582.107600,751.515867,"，按次連續處 罰。政黨、法 人或非法人團 體違反第五十 二條第一項或 第二項規定者 ，"
1,1582.107600,739.267200,"依第一項規定 ，併處罰其代 表人及行為人 ；違反第五十 三條或第五十 六條規定者， 依"
1,1582.107600,727.018533,"前項規定，併 處罰其代表人 及行為人。委 託大眾傳播媒 體，刊播競選 廣告或委託夾 報"
1,1582.107600,714.770267,"散發宣傳品， 違反第五十六 條第二款規定 者，依第六項 規定，處罰委 託人及受託人 。"
1,1582.107600,702.522000,"將選舉票或罷 免票以外之物 投入票匭，或 故意撕毀領得 之選舉票或罷 免票者，處新 臺"
1,1582.107600,690.273333,"幣五千元以上 五萬元以下罰 鍰。"
1,1582.107600,678.024667,"第一百十一條   犯第九十七條 第二項之罪或 刑法第一百四 十三條第一項 之罪，於犯罪 後"
1,1582.107600,665.776000,"三個月內自首 者，免除其刑 ；逾三個月者 ，減輕或免除 其刑；在偵查 或審判中自白 者"
1,1582.107600,653.527733,"，減輕其刑。 意圖他人受刑 事處分，虛構 事實，而為前 項之自首者， 依刑法誣告罪 之"
1,1582.107600,641.279467,規定處斷。
1,1582.107600,629.030800,"第一百十二條   政黨推薦之候 選人犯第九十 四條至第九十 六條、第九十 七條第一項、 第"
1,1582.107600,616.782133,"二項、第九十 八條第一項第 一款或其未遂 犯、第九十九 條、第一百零 二條第一項第 一"
1,1582.107600,604.533467,"款或其預備犯 、第一百零九 條、刑法第一 百四十二條或 第一百四十五 條至第一百四 十"
1,1582.107600,592.285200,"七條之罪，經 判刑確定者， 按其確定人數 ，各處推薦之 政黨新臺幣五 十萬元以上五 百"
1,1582.107600,580.036933,"萬元以下罰鍰 。政黨推薦之 候選人，對於 其他候選人犯 刑法第二百七 十一條、第二 百"
1,1582.107600,567.788267,"七十七條、第 二百七十八條 、第三百零二 條、第三百零 四條、第三百 零五條、第三 百"
1,1582.107600,555.539600,"四十六條至第 三百四十八條 或其特別法之 罪，經判刑確 定者，依前項 規定處罰。"
1,1582.107600,543.290933,"第一百十三條   犯本章之罪， 其他法律有較 重處罰之規定 者，從其規定 。"
1,1582.107600,531.042667,"辦理選舉、罷 免事務人員， 假借職務上之 權力、機會或 方法，以故意 犯本章之罪者 ，"
1,1582.107600,518.794400,"加重其刑至二 分之一。犯本 章之罪或刑法 分則第六章之 妨害投票罪， 宣告有期徒刑 以"
1,1582.107600,506.545733,"上之刑者，並 宣告褫奪公權 。"
1,1582.107600,494.297067,"第一百十四條   已登記為候選 人之現任公務 人員，有下列 情形之一者， 經選舉委員會 查"
1,1582.107600,482.048400,"明屬實後，通 知各該人員之 主管機關先行 停止其職務， 並依法處理："
1,1582.107600,469.800133,"一、無正當理 由拒絕選舉委 員會請協辦事 項或請派人員 。"
1,1582.107600,457.551867,"二、干涉選舉 委員會人事或 業務。"
1,1582.107600,445.303600,"三、藉名動用 或挪用公款作 競選之費用。"
1,1582.107600,433.054933,"四、要求有部 屬或有指揮、 監督關係之團 體暨各該團體 負責人作競選 之支持。"
1,1582.107600,420.806267,"五、利用職權 無故調動人員 ，對競選預作 人事之安排。"
1,1582.107600,408.558000,"第一百十五條   中央公職人員 選舉，由最高 法院檢察署檢 察總長督率各 級檢察官；地 方"
1,1582.107600,396.309733,"公職人員選舉 ，由該管法院 檢察署檢察長 督率所屬檢察 官，分區查察 ，自動檢舉有 關"
1,1582.107600,384.061467,"妨害選舉、罷 免之刑事案件 ，並接受機關 、團體或人民 是類案件之告 發、告訴、自 首"
1,1582.107600,371.812800,"，即時開始偵 查，為必要之 處理。前項案 件之偵查，檢 察官得依刑事 訴訟法及調度 司"
1,1582.107600,359.564133,"法警察條例等 規定，指揮司 法警察人員為 之。"
1,1582.107600,347.315867,"第一百十六條   犯本章之罪或 刑法第六章妨 害投票罪之案 件，各審受理 法院應於六個 月"
1,1582.107600,335.067600,內審結。
1,1582.107600,322.819333,"第一百十七條   當選人犯第九 十七條第一項 至第三項、第 九十九條第一 項、第二項、 第"
1,1582.107600,310.570667,"一百條第一項 至第三項、第 一百零二條第 一項第一款或 其預備犯或第 一百零三條之 罪"
1,1582.107600,298.322000,"，經法院判處 有期徒刑以上 之刑而未受緩 刑之宣告者， 自判決之日起 ，當然停止其 職"
1,1582.107600,286.073733,"務或職權。依 前項停止職務 或職權之人員 ，經改判無罪 時，於其任期 屆滿前復職。"
1,1582.107600,273.825467,"2.妨害投票罪（ 刑法分則第六 章）："
1,1582.107600,261.577200,"第一百四十二 條  以強暴脅迫或 其他非法之方 法，妨害他人 自由行使法定 之政治上選舉"
1,1582.107600,249.328533,"或其他投票權 者，處五年以 下有期徒刑。 前項之未遂犯 罰之。"
1,1582.107600,237.079867,"第一百四十三 條  有投票權之人 ，要求、期約 或收受賄賂或 其他不正利益 ，而許以不行"
1,1582.107600,224.831600,"使其投票權或 為一定之行使 者，處三年以 下有期徒刑， 得併科五千元 以下罰金。犯 前"
1,1582.107600,212.583333,"項之罪者，所 收受之賄賂沒 收之。如全部 或一部不能沒 收時，追徵其 價額。"
1,1582.107600,200.335067,"第一百四十五 條  以生計上之利 害，誘惑投票 人不行使其投 票權或為一定 之行使者，處"
1,1582.107600,188.086400,"三年以下有期 徒刑。"
1,1582.107600,175.837733,"第一百四十六 條  以詐術或其他 非法之方法， 使投票發生不 正確之結果或 變造投票之結"
1,1582.107600,163.589467,"果者，處五年 以下有期徒刑 。意圖使特定 候選人當選， 以虛偽遷徙戶 籍取得投票權 而"
1,1582.107600,151.341200,"為投票者，亦 同。前二項之 未遂犯罰之。"
1,1582.107600,139.092933,"第一百四十七 條  妨害或擾亂投 票者，處二年 以下有期徒刑 、拘役或五百 元以下罰金。"
1,1582.107600,126.844267,"第一百四十八 條  於無記名之投 票，刺探票載 之內容者，處 三百元以下罰 金。"
1,1504.426933,679.957733,號
1,1504.426933,670.586430,　
1,1504.426933,661.215126,次
1,1504.426933,622.804933,相
1,1504.426933,613.433630,　
1,1504.426933,604.062326,片
1,1504.426933,541.789200,姓
1,1504.426933,494.931805,名
1,1455.033467,734.435200,圈
1,1455.033467,725.063633,選
1,1455.033467,715.692067,欄
1,1455.033467,681.655600,號
1,1455.033467,672.284033,次
1,1455.033467,662.912467,欄
1,1455.033467,622.889200,相
1,1455.033467,613.517633,片
1,1455.033467,604.146067,欄
1,1455.033467,546.752533,姓
1,1455.033467,518.638009,名
1,1455.033467,490.523484,欄
1,1095.720533,1937.487067,"樂 野 村達 邦 村"
1,226.872533,1203.094267,"103年地方公職人員選舉 投(開)票所一覽表選舉"
1,420.585467,2245.532267,推
1,420.585467,2218.439867,薦
1,420.585467,2191.347467,之
1,420.585467,2164.255067,政
1,420.585467,2137.162667,黨
1,1440.427467,2827.646000,推
1,1440.427467,2800.553600,薦
1,1440.427467,2773.461200,之
1,1440.427467,2746.368800,政
1,1440.427467,2719.276400,黨
1,111.426933,3002.078800,．．
1,1931.428507,2932.297333,．
1,190.320998,3002.078400,臺灣省嘉義縣阿里山鄉第十七屆鄉長及第二十屆鄉民代表暨村長選舉，經定於民國一○三年十一月二十九日
1,111.426933,2967.187733,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政
1,111.426933,2932.297467,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,457.351200,2511.509733,"學歷：來吉國 小、霧 社農校 、嘉義高農 、"
1,457.351200,2497.993333,"政工 幹校（ 現政戰 學院）"
1,457.351200,2484.476933,經歷：
1,457.351200,2470.960933,"一、空軍：1.分 隊輔導 長；2.中 隊輔導長"
1,457.351200,2457.444533,"；3.大隊監察官 ；4.聯隊 監察官 。"
1,457.351200,2443.928533,"二、鄉公所：1 .村幹事 ；2.課員 ；3.人事"
1,457.351200,2430.412133,"主任；4.建 設課長 ；5.財經課長；6 ."
1,457.351200,2416.895733,"清潔隊 長；7 .托兒所所長；8.民政"
1,457.351200,2403.379733,"（社會）課長 ；9.觀光產業課長 。"
1,457.351200,2389.863333,"三、現任：特 富野社 區發展 協會理事長 。"
1,457.351200,2376.347333,"四、其他：1.後 備軍人 輔導中 心主任。"
1,457.351200,2362.830933,"2.縣議員助理 。"
1,636.165600,2506.472000,"一、部落交通道路 徹 底 改 善。"
1,636.165600,2493.489333,"二、部落產業走出 去 。"
1,636.165600,2480.507067,"三、部落觀光營造 。"
1,636.165600,2467.524800,"四、阿里山原居民 房 屋 重 建。"
1,636.165600,2454.542533,"五、規劃管理山葵 種 植 區 。"
1,636.165600,2441.560267,"六、原居民林班用 地 解 編 。"
1,636.165600,2428.578000,"七、原住民傳統文 化 重 整 。"
1,636.165600,2415.595733,"八、部落在地青年 就 業 與 創業。"
1,636.165600,2402.613067,"九、教育與人才培 育 。"
1,636.165600,2389.630400,"十、社會福利（兒 童 照 顧 、各部"
1,636.165600,2376.647733,"落設老人日照）真 號 正 落 實。"
1,636.165600,2363.665067,"十一、土地利用扶 助 。"
1,804.128533,2506.473467,"十二、各村（部落 ） 引 水 問題。"
1,804.128533,2494.443200,"十三、88永久屋用地 取 得 。"
1,804.128533,2482.413333,"十四、道路兩旁平 坦 地 改 編“建”地目。"
1,804.128533,2470.383467,"十五、興建各部落 特 產 行 銷平台。"
1,804.128533,2458.353200,"十六、農產品售價 提 高 。"
1,804.128533,2446.322933,"十七、攔砂壩問題 。"
1,804.128533,2434.293067,"十八、重大權益訴 求 案 尋 國會成立專案"
1,804.128533,2422.263200,小組協助達成。
1,804.128533,2410.233333,"十九、不忘外鄉永 久 屋 居 民及外縣市族"
1,804.128533,2398.203067,人權益。
1,804.128533,2386.172800,"二十、勤跑部落掌 握 疑 難 ，爭取改善。"
1,804.128533,2374.142933,"二十一、當選後與 鄉 親 站 在一起爭取權益"
1,804.128533,2362.113067,"，訴求抗爭走頭前 。"
