"page #",x,y,text
1,1401.9202005,1875.6804002975,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,1899.6804003013,亦同。
1,1401.9202005,1929.3403998061,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,1959.0003993108,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,1983.0003993146,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2012.6604003193,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,2036.6604003231,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,2066.3203998278,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,2090.3203998316,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,2119.9803993363,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,2149.640400341,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,2173.6404003448,刑。
1,1401.9202005,2203.3003998495,前項之未遂犯罰之。
1,1293.9202005,2232.9603993542,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,2256.960399358,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,2286.6204003627,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2316.2803998674,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,2345.9403993721,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2375.6004003768,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2405.2603998815,前二項之未遂犯罰之。
1,1293.9202005,2434.9203993863,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2464.580400391,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2525.6599999006,淨化選風，防止賄選
1,1275.9202005,2556.1275994055,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2580.1275994093,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2604.1275994131,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2659.3185994218,受理檢舉賄選單位
1,1384.9933995,2691.754800427,"機關名稱 電話 傳真"
1,1293.9202005,2723.107200432,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2754.4527994369,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2785.7983999419,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2817.1440004469,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2858.4159994534,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,2909.5968004615,法務部檢舉賄選專線
1,1610.0628,2900.3040004601,"0800 － 024099 撥 通 後 再"
1,1646.0548005,2918.907199963,按4
1,711.7786005,2582.3299999096,"※ 請使用選舉委員會製"
1,711.7786005,2606.3299999134,備之圈選工具圈蓋選舉
1,711.7786005,2630.3299999172,票，選舉票「蓋章」或
1,711.7786005,2654.3299999211,「按指印」，無效。
1,967.2288,2591.6083999111,圈
1,967.2288,2611.1547994142,選
1,967.2288,2630.7012004173,欄
1,967.2288,2668.7166004233,號
1,967.2288,2688.2629999264,次
1,967.2288,2707.8093994295,欄
1,1105.4218485,2668.7166004233,號
1,1105.4218485,2707.8093994295,次
1,967.2288,2745.8271484356,相
1,967.2288,2765.3735479387,片
1,967.2288,2784.9199474418,欄
1,1105.4218485,2745.8271484356,相
1,1105.4218485,2784.9199474418,片
1,967.2288,2823.6609124479,候
1,967.2288,2843.207313451,選
1,967.2288,2862.7537129541,人
1,967.2288,2882.3001124572,姓
1,967.2288,2901.8465134603,名
1,967.2288,2921.3929129634,欄
1,1105.4218485,2833.4341129495,姓
1,1105.4218485,2911.6197124619,名
1,142.3927995,293.1447990465,
1,161.1127995,309.81660004915,臺北市北投區開明里第
1,887.2228005,312.18780004952,12
1,994.0062,309.81660004915,屆里長選舉選舉公報
1,1666.9861995,246.78859953915,臺北市選舉委員會
1,1666.9861995,320.80260005089,臺北市北投區公所
1,2057.0334,309.81660004915,　
1,2127.8736,295.33039954685,編印
1,2219.8735995,309.81660004915,
1,147.7312005,425.58540006751,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.6014000764,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.61740008528,責。
1,142.3927995,623.33340009888,"號次 相　片 姓　名"
1,596.5152,623.31759909888,出生年月日
1,775.3716,623.31759909888,"性別 出生地"
1,1000.9326,623.31759909888,推薦之政黨
1,1193.5207995,623.31759909888,"學　歷 經　歷 政　　　　　見"
1,158.8687995,808.34319912823,1
1,426.6984,794.59959912605,陳維甸
1,588.4651995,790.38859962538,40年11月16日
1,795.3718005,792.19339962566,男
1,880.2922005,791.59179912557,臺北市
1,1011.9328005,790.99020012547,中國國民黨
1,1173.0424005,755.58259961986,1.臺北市立復興高
1,1173.0424005,777.18259962328,中
1,1173.0424005,798.78240012671,"2. 私立中國文化大"
1,1185.7338,820.38240013014,學地理系畢業
1,1333.338,733.98240011643,"1. 國立聯合大學材料科學工程"
1,1346.0293995,755.58259961986,礦業組畢
1,1333.338,777.18240012328,"2. 臺北護理大學少年及兒童保"
1,1346.0293995,798.78240012671,育專業師資班合格幼教師
1,1333.338,820.38240013014,"3. 開明里第九屆、第十屆、第"
1,1346.0293995,841.98240013356,十一屆專職里長
1,1589.6590005,690.8995996096,1、爭取政府補助利用閒置教室，提供長者作為談天及文化交流園地，創造樂活人生。
1,1589.6590005,706.89799961213,2、爭取復興公園周邊遊憩設施及設置親水公園以符合里民需求。
1,1589.6590005,722.89639961467,3、協調警政機關擴增監視系統，以確保里民身家安全。
1,1589.6590005,738.89479961721,4、協助獨居長者、身心障礙里民、中低收入戶爭取社會福利。
1,1589.6590005,754.89319961975,5、爭取里內公共建設、改善環境衛生、周邊生活機能及交通順暢。
1,1589.6590005,770.89159962229,6、舉辦各項節慶活動，促進里民情誼交流。
1,1589.6590005,786.88999962482,7、爭取開明里電纜全面地下化。
1,1589.6590005,802.88839962736,8、推動開明里瓦斯總體檢以維護里民居家暨公共安全。
1,1589.6590005,818.8867996299,9、爭取全里綠美化，讓里民擁有舒適生活空間。
1,1589.6590005,834.88519963244,10、對於政府不當施政，致使里民權益受損時，必為維護里民權益，爭取到底。
1,1589.6590005,850.88359963497,11、全力作為社區住民生活的好伙伴，隨時待機、適時的排解疑難，提供協助。
1,1589.6590005,866.89959913752,"12、 傾全力提昇里民生活品質，努力攜手創造祥和社會，需要你我共同來打拼，達到雙贏、甚至多"
1,1624.569,882.89959964005,贏的目標。
1,158.8687995,1035.1147996642,2
1,426.6984,1021.371000162,左麗芳
1,588.4651995,1017.1602001614,51年11月26日
1,795.3718005,1018.9647991616,女
1,880.2922005,1018.3632001615,臺北市
1,1011.9328005,1017.7617991614,中國國民黨
1,1173.0424005,1003.9542001593,臺北商專企業管理
1,1173.0424005,1025.5542001627,科畢業
1,1333.338,915.21240014518,"1. 中國國民黨黃復興黃國樑黨"
1,1346.0293995,933.21240014803,部北投一區主任
1,1333.338,951.21240015089,"2. 臺北市北投區開明社區發展"
1,1346.0293995,969.21240015375,協會理事長
1,1333.338,987.2124001566,"3. 中國國民黨北投區婦女工作"
1,1346.0293995,1005.2124001595,會委員
1,1333.338,1023.2124001623,"4. 臺北市義方國小家長會會長、"
1,1346.0293995,1041.2124001652,愛心志工
1,1333.338,1059.212400168,"5. 國際同濟會北市區新北投會"
1,1346.0293995,1077.2124001709,會長
1,1333.338,1095.2124001737,"6. 臺北市大屯新城管理委員會"
1,1346.0293995,1113.2125996766,主任委員
1,1589.6590005,965.67139965318,"1. 爭取開放義方國小舊校區，做為里民活動場所、藝文園地。"
1,1589.6590005,989.67619965699,"2. 成立關懷中心，主動關懷獨居老人及弱勢家庭，並提供老人日間照顧，讓上班族無後顧之憂。"
1,1589.6590005,1013.6809996608,"3. 焚化廠回饋金，經費公開化、透明化，公平的回饋給每位里民。"
1,1589.6590005,1037.6857996646,"4. 社區醫療網，與鄰近醫療院所連結，並提供里民醫療資訊。"
1,1589.6590005,1061.6905996684,"5. 解決里民停車問題，爭取學校開放夜間停車，里內之公有停車場，停車費減半之優惠。"
1,153.7318005,1192.6530001892,"第 100 投開票所地點：開明街 71 號【71 園區 A101 教室】( 開明里 3-5、7、9-12 鄰 )"
1,153.7318005,1306.0410002072,"第 101 投開票所地點：開明街 71 號【71 園區 A102 教室】( 開明里 1、2、6、8、13、16-18 鄰 )"
1,153.7318005,1419.4290002252,"第 102 投開票所地點：開明街 71 號【71 園區 A105 教室】( 開明里 14、15、19-26 鄰 )"
