"page #",x,y,text
1,112.136400,690.696400,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,99.301467,669.510667,"8.在 投 票 所 或 開 票 所 有下 列情 事 之一 者， 經 投票 所 主任 管理 員 會同 主任 監 察員 令其 退 出， 而 不退 出者 ， 依公"
1,112.136400,648.324933,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,112.136400,627.139600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.136400,605.954267,（2）攜帶武器或危險物品入場。
1,112.136400,584.768533,（3）有其他不正當行為，不服制止。
1,99.301467,563.582800,"9.選 舉 人 領 得 選 舉 票 後， 應立 即 使用 選舉 機 關製 備 之圈 選工 具 ，自 行圈 選 ，並 將選 舉 票摺 疊 投入 票匭 ， 不得"
1,112.136400,542.397467,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,112.136400,521.212133,"刑、拘役或科新臺幣ㄧ萬五千元以下 罰 金 ； 如 將 選 舉 票 以 外 之 物 投 入 票 匭 ，或 故 意 撕 毀領 得 之 選 舉票 者 ，"
1,112.136400,500.026400,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,852.908267,1093.094933,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,865.752533,1075.561733,"第九 十 四 條 利用競選或助選 機 會，公然聚眾， 以 暴動破壞社會 秩 序 者，處七年以 上 有 期徒刑；首謀 者 ，"
1,945.490133,1058.028533,處無期徒刑或十年以上有期徒刑。
1,945.490133,1040.495333,前項之未遂犯罰之。
1,865.752533,1022.962533,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,945.490133,1005.429733,"犯前 項 之 罪，因而致公 務 員於死者，處 無 期 徒刑或七年以 上 有期徒刑；致 重 傷 者，處三年以"
1,945.490133,987.896533,上十年以下有期徒刑。
1,865.752533,970.363333,"第九 十 六 條 公然聚眾，犯前 條 之罪者，在場助 勢 之人，處三年 以 下 有期徒刑、拘 役 或 科新臺幣三十 萬 元"
1,945.490133,952.830533,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,945.490133,935.297733,"犯前 項 之 罪，因而致公 務 員於死者，首 謀 及 下手實施強暴 脅 迫者，處無期 徒 刑 或七年以上有"
1,945.490133,917.764933,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,865.752533,900.231733,"第九 十 七 條 對於候選人或具 有 候選人資格者， 行 求期約或交付 賄 賂 或其他不正利 益 ， 而約其放棄競 選 或"
1,945.490133,882.698533,"為一 定 之 競選活動者， 處 三年以上十年 以 下 有期徒刑，併 科 新臺幣二百萬 元 以 上二千萬元以"
1,945.490133,865.165733,下罰金。
1,945.490133,847.632933,"候選 人 或 具有候選人資 格 者，要求期約 或 收 受賄賂或其他 不 正利益，而許 以 放 棄競選或為一"
1,945.490133,830.099733,定之競選活動者，亦同。
1,945.490133,812.566533,預備犯前二項之罪者，處一年以下有期徒刑。
1,945.490133,795.033333,"預備 或 用 以行求期約或 交 付之賄賂，不 問 屬 於犯人與否， 沒 收之；犯第二 項 之 罪者，所收受"
1,945.490133,777.500533,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,865.752533,759.967733,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,965.415333,742.434533,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,865.752533,724.901333,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,965.415333,707.368133,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,852.908267,689.835333,2.妨害投票罪（刑法分則第六章）：
1,865.752533,672.302533,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,980.501200,654.769333,處五年以下有期徒刑。
1,980.501200,637.236133,前項之未遂犯罰之。
1,865.752533,619.703333,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,980.501200,602.170533,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,980.501200,584.637733,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,865.752533,567.104533,"第 一 百 四 十 五 條　以 生 計 上 之 利 害 ， 誘 惑 投 票 人 不 行 使 其 投票 權 或 為 一 定 之 行 使 者 ， 處 三年 以 下 有 期 徒"
1,980.501200,549.571333,刑。
1,865.752533,532.038533,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下
1,978.953067,514.505733,有期徒刑。
1,978.953067,496.972533,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,978.953067,479.439333,前二項之未遂犯罰之。
1,865.752533,461.906133,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,865.752533,444.373333,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.908267,400.362000,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,852.908267,382.098133,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,852.908267,363.834667,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,99.301467,373.293333,1.圈選二人以上。
1,99.301467,354.298933,2.不用選舉委員會製發之選舉票。
1,99.301467,335.304533,3.所圈位置不能辨別為何人。
1,99.301467,316.309733,4.圈後加以塗改。
1,99.301467,297.314933,5.簽名、蓋章、按指印、加入任何文字或符號。
1,99.301467,278.320533,6.將選舉票撕破致不完整。
1,99.301467,259.326133,7.將選舉票污染致不能辨別所圈選為何人。
1,99.301467,240.331733,8.不加圈完全空白。
1,99.301467,221.336933,9.不用選舉委員會製備之圈選工具。
1,90.582800,478.471600,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,112.136400,457.285867,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,374.593467,184.570533,※請使用選舉委員會製備之圈選工
1,389.225867,169.960000,具圈蓋選舉票，選舉票「蓋章」
1,389.225867,155.349067,或「按指印」，無效。
1,374.593467,169.959600,※
1,374.593467,155.348667,※
1,907.455867,296.424933,機關名稱
1,849.456000,275.734267,最高法院檢察署
1,849.456000,254.545467,臺灣高等法院檢察署
1,849.456000,233.356267,臺灣臺北地方法院檢察署
1,849.456000,212.167067,臺灣士林地方法院檢察署
1,849.456000,190.978267,法務部調查局臺北市調查處
1,849.456000,169.789467,法務部檢舉賄選專線
1,1027.759333,275.734267,（02）23167695
1,1027.759333,254.545467,（02）23704756
1,1027.759333,233.356267,（02）23111816
1,1027.759333,212.167067,"(02) 28361425"
1,1027.759333,190.978267,（02）27328888
1,1027.759333,169.789467,0800－024099撥通後再按4
1,1220.808533,275.734267,（02）23167696
1,1220.808533,254.544667,（02）23717337
1,1220.808533,233.354800,（02）27372358
1,1220.808533,212.165200,"(02) 28360349"
1,1220.808533,190.975600,（02）27370376
1,1091.159867,296.424933,"電話 傳真"
1,75.414400,1938.544267,臺北市信義區黎平里第12屆里長選舉選舉公報
1,1177.924533,1964.092000,"臺 北 市 選 舉 委 員 會"
1,1177.924533,1935.092800,"臺 北 市 信 義 區 公 所"
1,75.414400,1871.830267,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,75.414400,1842.695733,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,75.414400,1813.560933,選人所填列資料刊登，如有不實，由候選人自行負責。
1,243.585067,1871.830667,"黎平 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,239.984933,1649.529067,楊介舟
1,239.984933,1497.525867,鍾美瑛
1,325.401467,1651.415467,55
1,325.401467,1499.622000,47
1,644.876533,1703.322000,台
1,644.876533,1683.460267,台業學校畢
1,644.876533,1663.598800,台北市市立芳和國民
1,644.876533,1643.737067,中學畢
1,644.876533,1623.875600,台北市信義區三興
1,644.876533,1604.013867,國民小學畢
1,658.729067,1703.322800,北市私立協和工商
1,643.246800,1523.393067,新化國小/國中
1,643.246800,1503.531333,台南女中
1,643.246800,1483.669867,東吳大學東語(日文)系
1,643.246800,1463.808133,畢業
1,780.457333,1702.741733,六張犁義警中隊第二分隊
1,780.457333,1683.143733,長。
1,780.457333,1663.545333,六張犁義警巡守隊分隊長
1,780.457333,1643.947333,台北市松山慈祐宮媽祖廟
1,780.457333,1624.349333,義工。
1,780.457333,1604.750933,橋興實業社負責人。
1,780.457333,1571.924000,政戰學校外事連絡官訓畢
1,780.457333,1558.265867,"商社秘書 日語老師／翻譯"
1,780.457333,1544.607467,大安國小愛心服務隊總隊
1,780.457333,1530.949333,"長 芳和國中家長會副會"
1,780.457333,1517.290933,"長 萬芳高中家長會會長"
1,780.457333,1503.632533,現任：大安國小補救教學
1,780.457333,1489.974400,組愛心媽媽
1,780.457333,1476.316000,黎平里六張犁福德宮義工
1,780.457333,1462.657867,黎平里守望相助巡守隊小
1,780.457333,1448.999467,"隊長 黎平里社區服務志"
1,780.457333,1435.341333,"工 信義區婦女會理事"
1,794.320897,1530.950133,芳
1,794.320897,1517.291733,芳
1,808.857285,1448.999467,芳
1,794.320897,1435.341333,芳
1,956.821067,1719.187600,1.定期召開里政會議，傾聽里民意見與問題，作為社區建設依據並協助解決。
1,956.821067,1700.545467,2.建立社區治安防治網絡並加強本里巡守義工，擴大組織編制。
1,956.821067,1681.902933,3.關懷孤獨老人，貧弱婦孺，協助爭取政府及社會補助救濟。
1,956.821067,1663.260400,4.強化本里基礎設施，巡查所有公共管線安全及滅火器鋼瓶定期更換。
1,956.821067,1644.617867,5.爭取里內騎樓整平，並監督所有里內公共工程－道路路面、排水溝、下水道等品質。
1,956.821067,1625.975333,6.爭取設立里民活動中心，開辦各項藝能學習課程。
1,956.821067,1607.332800,7.定期清理及消毒里內所有防火巷、排水溝，以保持排水暢通與社區環境清潔。
1,956.821067,1588.690667,8.成立婆婆媽媽姊妹會，藉由成員相互交流以達到里民之間互動與互助。
1,956.821067,1572.243067,"◎全心專職服務 努 力建設黎平◎"
1,956.821067,1562.444667,"1.  架設里長信箱 \ 網 路系統，讓里 民反映通路更快 速。"
1,956.821067,1552.646667,"2.  建立路燈及照 明設備巡檢、通報制度。"
1,956.821067,1542.848667,"3.  確實完成里內 公務及市政府交辦事項，協助 政令宣導。"
1,956.821067,1533.050667,"4.  定期清理防火 巷，噴藥消毒，確保里內環境 衛生。"
1,956.821067,1523.252267,"5.  定期舉辦健康 保健、義診、疫苗注射等活動 ，維護里民健康。"
1,956.821067,1513.453867,"6.  協助弱勢家庭 、獨居老人及貧病災難者申請 相關之社會福利。"
1,956.821067,1503.655467,"7.  持續推動資源 回收，二手物品再利用，帶動 『惜福黎平』。"
1,956.821067,1493.857467,"8.  參與及協助基 層藝文活動、體育活動，帶動 『活力黎平』。"
1,956.821067,1484.059467,"9.  加強睦鄰互助 及守望相助，共同分工，帶動 『親和黎平』。"
1,956.821067,1474.261067,"10. 設里民活動 中心以便里民交誼、成長，帶 動『凝聚黎平』。"
1,956.821067,1454.664267,"熱心 + 用心 + 全心 做一個『專職 + 專業』的里 長"
1,956.821067,1444.866267,"推動社區意識， 社區照顧，加強組織里民，共 同分工，"
1,956.821067,1435.068267,"建構安全、健康 、愉悅的『美好黎平』。"
1,348.553333,1651.275600,年
1,348.553333,1499.482267,年
1,379.931733,1651.275600,月
1,379.931733,1499.482267,月
1,422.976800,1651.275600,日
1,422.976800,1499.482267,日
1,452.093867,1651.054133,男
1,452.093867,1498.965867,女
1,488.461600,1650.759333,台北市
1,488.461600,1498.913333,臺南市
1,369.040667,1651.415467,6
1,369.040667,1499.622000,1
1,404.262800,1651.415467,5
1,400.651067,1499.622000,28
1,588.347733,1650.768400,無
1,567.726667,1512.975867,"中 國"
1,567.726667,1487.862000,國民黨
1,73.938533,1384.065600,第
1,73.938533,1307.976133,第
1,73.938533,1231.886800,第
1,109.472533,1384.769067,769
1,109.472533,1308.679600,770
1,109.472533,1232.590133,771
1,168.977733,1383.891467,投票所開票所地點：
1,168.977733,1307.802000,投票所開票所地點：
1,168.977733,1231.712533,投票所開票所地點：
1,462.252800,1385.405467,"嘉興街  317  號旁【安順宮】黎平里1~6鄰"
1,462.252800,1309.316000,"嘉興街  315  號旁【安順宮旁空地】黎平里 7~12 鄰　原住民投開票所  黎平里全里"
1,462.252800,1233.226533,"崇德街  132  號旁【福德爺宮】黎平里 13~18 鄰"
1,1462.546400,1949.709733,編印
