"page #",x,y,text
1,2283.4024005,3575.3850805994,９０年第十四、十六
1,2283.4024005,3598.3837000968,屆縣農會代表。４、
1,2283.4024005,3621.3823195942,９４年溪州農會第十
1,2283.4024005,3644.3809405916,五屆理事。５、９４
1,2283.4024005,3667.379560089,年溪州鄉同心慈善會
1,2283.4024005,3690.3781795865,會長。６、現任縣警
1,2283.4024005,3713.3768005839,察局北斗分局中隊長
1,2283.4024005,3736.3754200813,。７、福興汽車保養
1,2283.4024005,3759.3740395787,廠董事長。
1,2470.4881995,3481.7950001098,一、爭取徵收村內未開闢之計畫道路開通及舖設經費。
1,2470.4881995,3504.8023826073,二、現有農家路鄰國小路段水溝加蓋工程（保留住戶原建物）。
1,2470.4881995,3527.8097651047,三、爭取溪州國小農家路段圍牆退縮２公尺及綠化、美化，提升道路使用人
1,2470.4881995,3550.8171476021,　　之便利及行車安全。
1,2470.4881995,3573.8245300995,四、爭取土地公廟廢棄鐵道完成舖設柏油路段至莒光路口。
1,2470.4881995,3596.8319125969,五、１４鄰舜耕路至文化路全線路段擴建完工。
1,2470.4881995,3619.8392950944,六、由中山路轉中通路至復興宮路旁水溝加蓋工程（保留住戶原建物）。
1,2470.4881995,3642.8466775918,七、改善公所路及光明街排水系統工程。
1,2470.4881995,3665.8540585892,八、提供２４小時急難救助專線服務電話：０９１０－４９７７７６。
1,2470.4881995,3688.8614410866,九、每學期贊助溪州國小義工媽媽。
1,2470.4881995,3711.8688235841,十、獎勵尾厝村義工福利。
1,2470.4881995,3734.8762060815,十一、籌募各方善信及優良廠商，所得經費補助村內弱勢及低收入戶。
1,2470.4881995,3757.8835885789,十二、每月乙次村內環境整理及雜草噴灑除草劑。
1,2170.0156005,3507.386800107,專科畢業
1,1946.0704005,3121.0948001503,39
1,1946.0704005,3155.1106001464,年
1,1946.0704005,3189.1264001426,12
1,1946.0704005,3223.1422001388,月
1,1946.0704005,3257.158000135,28
1,1946.0704005,3291.1738001312,日
1,2283.4024005,3082.1903996546,南州國小常委顧問。
1,2283.4024005,3105.189020652,同心慈善會永久會員
1,2283.4024005,3128.1876401495,。后天宮、復興宮委
1,2283.4024005,3151.1862596469,員。尾厝社區發展協
1,2283.4024005,3174.1848806443,會召集人。溪州義警
1,2283.4024005,3197.1835001417,及警友會顧問。彰化
1,2283.4024005,3220.1821196392,國際同濟會Ｂ區輔導
1,2283.4024005,3243.1807406366,長。溪州衛生所志工
1,2283.4024005,3266.179360134,主委。彰化縣劉氏宗
1,2283.4024005,3289.1779796314,親會創會長。現任尾
1,2283.4024005,3312.1766006288,厝村村長。
1,2470.4881995,3080.5928006548,１、為鄉為民，全力以赴。２、一人做，二人全方位服務。３、關心獨居老
1,2470.4881995,3103.6001831522,人及弱勢家庭。４、努力爭取經費，改善尾厝村環境。５、協助村民辦理申
1,2470.4881995,3126.6075656496,請各項補助。６、時時刻刻傾聽民意，使尾厝村更團結、更和諧。
1,2170.0156005,3082.1884001546,高中
1,1630.4785995,3638.2852000923,2
1,1630.4785995,3213.0997211399,1
1,1941.039,4160.8222000337,菜公村、三條村、三圳村、水尾村
1,1941.039,4037.1515515476,東州村、舊眉村、圳寮村
1,1936.0390005,4218.0981775273,"第 3 選舉區應有婦女當選名額1名"
1,1664.9179995,3913.7930005614,選舉區別
1,1639.3632,3978.1250005542,"第 1 選舉區"
1,2774.3086005,3974.9786005546,3
1,2774.3086005,4036.7257600477,2
1,2774.3086005,4097.7718180408,4
1,1645.1542005,4037.3222005476,"第 2 選舉區"
1,1645.1542005,4161.9182545336,"第 4 選舉區"
1,1941.039,4087.7909995419,西畔村、柑園村、成功村、大庄村、
1,1941.039,4116.4157725387,榮光村、潮洋村、張厝村
1,2774.3086005,4161.7286005336,2
1,1645.1542005,4098.3340000408,"第 3 選舉區"
1,1689.3631995,4220.2265995271,"備  註"
1,2096.5632,3913.7855860614,"所 轄 村 里 名 稱 應選出名額"
1,1941.039,3961.0799995561,溪厝村、坑厝村、瓦厝村、溪州村、
1,1941.039,3989.7047725529,尾厝村
1,1748.6425995,3868.6523995665,溪州鄉民代表選舉之選舉區劃分及應選出名額
1,164.0518005,4190.9296000304,選前受賄不是福，賄選人士必貪污。
1,214.6249995,187.91500047894,遵守選舉法令，宏揚法治精神。
1,543.2578005,320.95700096403,彰化縣溪州鄉第十七屆鄉長選舉
1,543.2578005,434.37845995132,第二十屆鄉民代表會第一、四選區、第二十屆村長選舉
1,123.4218,540.94340093938,臺灣省彰化縣溪州鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、四選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,123.4218,604.74340043223,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,2606.8828005,188.75480097885,第二頁
