"page #",x,y,text
2,1063.1603385,2881.9905918081,林口國小新泰國中清傳商職
2,1063.1603385,2900.6960252965,醒吾技術學院企管科二專
2,1686.179244,2807.1688578547,"1. 「４Ｇ蔡淑君邀您做愛心」，繼續代您捐贈每張惠賜選票的補助款３０元幫助弱勢（累積捐款超過230萬）。"
2,1686.179244,2825.874291343,"2.  爭取加強美語教學聽力設備和師資，並調整時數強化新北美語教育。"
2,1686.179244,2844.5797248314,"3.  建請市府引進國際學校，推展「新北美語村」與國際接軌；提昇下一代競爭力。"
2,1686.179244,2863.2851583198,"4.  推廣「NEW-BIKE 悠遊城」爭取增置相關設施（並鼓勵民間成立自行車友善補給站）。"
2,1686.179244,2881.9905918081,"5.  建請市府繼民視、ＴＶＢＳ後持續招商，擴大媒體園區範圍，以增加就業繁榮新北。"
2,1686.179244,2900.6960252965,"6.  督促市府能提供只租不賣的工業用地，吸引產業生根新北。"
2,1686.179244,2919.4014587849,"7.  督促市府加量興建每坪15萬以下且付款較輕鬆或只租不賣的合宜住宅。"
2,1686.179244,2938.1068922733,"8.  督促市府成立專案小組整治林口溪、寶斗溪、貴子坑溪、大窠溪、水碓窠溪、五股坑溪、觀音坑溪、中港大排…等汙"
2,2616.3906,2938.1072802849,染現象；並發展兩岸自行車觀光休閒。
2,1686.179244,2956.8127137733,"9.  產經專區（工一）開發在即，屆時監督市府開工後工程及招商進度。"
2,1682.282865,2975.5181472616,"10. 因應升格後經費不足問題，爭取市府多補助各體育單項及各多元社團，以強化新北市各項社團發展。"
2,1348.1287995,2816.1790289593,文化大學青少年兒童
2,1516.0390005,2816.1741418605,福利碩士班、第一
2,1348.1287995,2834.8795753488,屆新北市議員、議會第三審召集人、林
2,1348.1287995,2853.5850088372,口區婦女會理事長、林口國小家長會會
2,1348.1287995,2872.2904423256,長、新北市體育總會常務理事、國民黨
2,1348.1287995,2890.995875814,林口區黨部主委。第十六、十七屆代表
2,1348.1287995,2909.7013093023,、第十六屆縣議員、議會黨團副書記長
2,1348.1287995,2928.4067427907,、安桂獅子會會長、台北縣青年團團長
2,1348.1287995,2947.1121762791,、麗園國小家長會會長、林口區體育會
2,1348.1287995,2965.8176097674,理事長。
2,374.1745995,2899.0599359942,蔡淑君
2,374.1745995,697.77482488372,"張  婷"
2,540.0702,630.36421860465,58
2,540.0702,655.30276590698,年
2,540.0702,680.24131452907,07
2,540.0702,705.1798618314,月
2,540.0702,730.11840913372,19
2,540.0702,755.05695643605,日
2,633.1788405,692.72212294767,"女 臺北市 台灣團結聯盟"
2,1063.1603385,690.05448493605,稻江商職觀光科畢
2,1348.1287995,640.29803159302,新北市第一屆議員、第十七十八屆五股
2,1348.1287995,659.0034650814,區體育會理事長、台灣山林保護協會顧
2,1348.1287995,678.22329772674,問、林阿仁
2,1440.5407995,678.22039423837,社會福利慈善基金會執行長
2,1348.1287995,696.92582772674,、第四屆新北市急難救助會顧問團長、
2,1348.1287995,715.63126121512,第四屆新北市小販職業工會顧問、新北
2,1348.1287995,734.33669470349,市政府警察局蘆洲分局義刑分隊顧問
2,1686.179244,614.34133781977,一婦女及教育政策：１推動廣設優質的平價幼兒托育及安親照顧服務２爭取提高新北市育兒津貼，並降低申請門檻３重視婦女就業問題，推動婦女就業環境改造計畫４反
2,1686.179244,633.04677130814,對倉促推出的十二年「假」國教，主張立即暫緩，並全面免學費；高職先行免學雜費、免試；國教向下延伸，五歲入學。二弱勢政策１提高單親及中低收入家庭之生活補
2,1686.179244,651.75220479651,助、教育補助及急難救助２推動長期照護政策，廣設平價及機構式的老人照護設施３全面檢討勞動派遣狀況，捍衛弱勢勞工權益。三新莊發展１加速新莊副都心的發展，
2,1686.179244,670.45763828488,推動廣設公園及運動場等公共設施２推動加速國家電影文化中心的興建３推動中港大排周邊發展計畫，打造新莊的清溪川商業圈。四五股發展１持續爭取捷運延伸到五股
2,1686.179244,689.16307177326,２爭取設置完全中學３於洲子洋重劃區引進業者設置大賣場４反對設立火葬場。五林口發展１推動林口成為新北市的物流、倉儲、量販及觀光中心２增加林口聯外之公共
2,1686.179244,707.86850526163,運輸路線及方式３檢討解決林口交流道尖峰時間壅塞問題。六泰山發展１持續推動捷運五股－泰山線，或五股泰山輕軌２加速泰山之都市計畫更新３爭取增加泰山區之公
2,1686.179244,726.57393875,共醫療資源。七本土政策及其他政策１堅持台灣優先、本土優先、人民優先２反對ＥＣＦＡ、反對開放中國白領勞工來台搶工作、反對開放中資企業來台搶生意的服貿協
2,1686.179244,745.27937223837,議、反對全面開放中國農產品來台的自經區條例３中央集權心態應調整，財政人事權下放地方，資源重新分配，均衡區域發展４國土重新規畫，推動新北市各區自治，以
2,1686.179244,763.98480572674,落實地方自治。
2,1063.1603385,2447.8011655581,新莊國小.新莊國中.開南商工.台
2,1063.1603385,2466.5065990465,北海洋技術學院（二技）
2,90.7060005,412.97546855233,第2選舉區（林口區、五股區、泰山區、新莊區）候選人
2,117.6385995,-111.99898493605,"選賢與能　踴躍投票   慎重圈選"
2,2288.0214,3602.5148116279,性別平等　神聖一票　絕不放棄
2,77.0194005,460.91329423837,"號 次 相 片 姓 名"
2,516.2616,449.85170697674,出　生
2,516.2616,464.81726531395,年月日
2,613.2352005,460.91329423837,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
2,286.1658,57.907347622093,新北市議會第2屆議員選舉第2選舉區選舉公報
2,2270.5528005,124.77046157558,新北市選舉委員會　編印　
2,220.1278005,210.71793404651,新北市議會第2屆議員選舉，經定於民國
2,1283.5282005,210.70474297093,103
2,1389.9343995,210.70474297093,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
2,101.816664,270.56943636628,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
2,101.816664,330.43412844186,人所填列資料刊登，如有不實，由候選人自行負責。
2,68.0194005,1583.7981801802,10
2,71.5627095,2023.2499243895,11
2,71.5627095,2463.3875319419,12
2,71.5627095,2900.2205223256,13
2,59.5291995,3598.5247151686,第２張，共２張
2,82.0194,709.15415935465,8
2,82.0194,1142.3084246919,9
2,59.5291995,3598.5247151686,第２張，共２張
3,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
3,2288.0214,4094.478996,性別平等　神聖一票　絕不放棄
3,85.0408005,1668.0859995,貳、投開票所一覽表：
3,85.0408005,-15.7255935,壹、選舉投票有關規定包括下列內容：
3,85.0408005,24.5898,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
3,85.0408005,101.6298,二、選舉人資格：
3,125.2918005,126.9288,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
3,141.2917995,146.1288,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
3,141.2917995,165.3288,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
3,125.2918005,184.5288,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
3,85.0408005,796.0078005,四、選舉票顏色：
3,125.2918005,821.3065995,"1. 市長選舉票為淺黃色。"
3,125.2918005,840.5065995,"2. 區域議員選舉票為白色。"
3,125.2918005,859.7065995,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
3,125.2918005,878.9065995,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
3,125.2918005,898.1065995,"5. 烏來區長選舉票為金黃色。"
3,125.2918005,917.3065995,"6. 烏來區民代表選舉票為淺橘色。"
3,125.2918005,936.5065995,"7. 里長選舉票為粉紅色。"
3,85.0408005,1009.6621995,五、選舉票有下列情形之一者無效：
3,125.2918005,1034.961,"1. 圈選二人以上。"
3,125.2918005,1054.161,"2. 不用選舉委員會製發之選舉票。"
3,125.2918005,1073.361,"3. 所圈位置不能辨別為何人。"
3,125.2918005,1092.561,"4. 圈後加以塗改。"
3,125.2918005,1111.761,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
3,125.2918005,1130.961,"6. 將選舉票撕破致不完整。"
3,125.2918005,1150.161,"7. 將選舉票污染致不能辨別所圈選為何人。"
3,125.2918005,1169.361,"8. 不加圈完全空白。"
3,125.2918005,1188.561,"9. 不用選舉委員會製備之圈選工具。"
3,85.0408005,1262.3134005,六、妨害選舉之處罰：
3,85.0408005,1290.8437995,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
3,101.816664,1319.8678005,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
3,101.816664,1342.4598,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
3,101.816664,1365.0517995,前項之未
3,263.6082,1365.0703995,遂犯罰之。
3,101.816664,1387.6783995,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
3,101.816664,1410.2704005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
3,101.816664,1432.8624,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
3,101.816664,1455.4543995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
3,101.816664,1478.0464005,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
3,199.7140005,1500.6544005,罰金。
3,199.7140005,1523.2464,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
3,199.7140005,1545.8383995,預備犯前二項之罪者，處一年以下有期徒刑。
3,199.7140005,1568.4304005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
3,1626.2419995,22.830400500001,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
3,1722.2419995,45.2304,一、妨害他人競選或使他人放棄競選。
3,1722.2419995,67.6303995,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
3,1722.2419995,90.0304005,前項之未
3,1786.6122,90.0684,遂犯罰之。
3,1626.2419995,112.4683995,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
3,1722.2419995,134.8684005,預備犯前項之罪者，處一年以下有期徒刑。
3,1722.2419995,157.2684,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
3,1722.2419995,179.6683995,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
3,1722.2419995,202.0684005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
3,1626.2419995,224.4684,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
3,1739.9392005,246.8683995,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
3,1739.9392005,269.2684005,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
3,1739.9392005,291.6684,預備犯前項之罪者，處一年以下有期徒刑。
3,1739.9392005,314.0683995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
3,1626.2419995,336.4684005,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
3,1626.2419995,358.8691995,
3,1739.9392005,358.8691995,百萬元以上一千萬元以下罰金。
3,1626.2419995,381.2692005,前項之未
3,1804.5136005,381.2695995,遂犯罰之。
3,1626.2419995,403.6696005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
3,1626.2419995,426.0696,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
3,1626.2419995,448.4695995,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
3,1626.2419995,470.8696005,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
3,1626.2419995,493.2696,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
3,1739.9392005,515.6695995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
3,1739.9392005,538.0696005,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
3,1626.2419995,560.4696,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
3,1626.2419995,582.8695995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
3,1626.2419995,605.2696005,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
3,1626.2419995,627.6696,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
3,1626.2419995,650.0695995,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
3,1626.2419995,672.4696005,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
3,1626.2419995,694.8696,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
3,1626.2419995,717.2695995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
3,1626.2419995,739.6696005,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
3,1626.2419995,762.0696,及行為人。
3,1626.2419995,784.4695995,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
3,1626.2419995,806.8696005,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
3,1626.2419995,829.2696,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
3,1626.2419995,851.6695995,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
3,1626.2419995,874.0696005,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
3,1739.9392005,896.4696,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
3,1739.9392005,918.8695995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
3,1739.9392005,941.2696005,條或其特別法之罪，經判刑確定者，依前項規定處罰。
3,1626.2419995,963.6696,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
3,1626.2419995,986.0695995,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
3,1626.2419995,1008.4696005,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
3,1626.2419995,1030.8696,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
3,1739.9392005,1053.2695995,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
3,1739.9392005,1075.6696005,二、干涉選舉委員會人事或業務。
3,1739.9392005,1098.0696,三、藉名動用或挪用公款作競選之費用。
3,1739.9392005,1120.4695995,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
3,1739.9392005,1142.8696005,五、利用職權無故調動人員，對競選預作人事之安排。
3,1626.2419995,1165.2696,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
3,1739.9392005,1187.6695995,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
3,1739.9392005,1210.0696005,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
3,1626.2419995,1232.4696,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
3,1626.2419995,1254.8695995,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
3,1739.9392005,1277.2696005,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
3,1739.9392005,1299.6696,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
3,1607.2254,1344.4696005,"2. 妨害投票罪（刑法分則第六章）："
3,1626.2419995,1366.8696,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
3,1626.2419995,1389.2695995,前項之未遂犯罰之。
3,1626.2419995,1411.6696005,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
3,1626.2419995,1434.0696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
3,1626.2419995,1456.4695995,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
3,1626.2419995,1478.8696005,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
3,1626.2419995,1501.2696,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
3,1626.2419995,1523.6695995,前二項之未
3,1835.8816005,1523.67,遂犯罰之。
3,1626.2419995,1546.0699995,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
3,1626.2419995,1568.4700005,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
3,85.0408005,255.621,三、選舉人投票應注意事項：
3,125.2918005,280.9207995,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各"
3,141.2917995,300.1207995,區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
3,125.2918005,319.3207995,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
3,125.2918005,338.5207995,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
3,125.2918005,357.7207995,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
3,125.2918005,376.9207995,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
3,125.2918005,396.1207995,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
3,125.2918005,415.3207995,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以"
3,141.2917995,434.5207995,下罰金：
3,141.2917995,453.7207995,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
3,141.2917995,472.9207995,"（2） 攜帶武器或危險物品入場。"
3,141.2917995,492.1207995,"（3） 有其他不正當行為，不服制止。"
3,125.2918005,511.3207995,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年"
3,141.2917995,530.5207995,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元
3,141.2917995,549.7207995,以下罰鍰。
3,125.2918005,568.9207995,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
3,141.2917995,588.1207995,元以下罰金。
3,125.2918005,607.3207995,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
3,125.2918005,722.5207995,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
3,125.2918005,741.7207995,
3,177.5623995,683.6796,圈
3,251.24019,683.6796,選
3,324.917979,683.6796,欄
3,367.1143305,683.6796,號
3,439.261419,683.6796,次
3,511.408506,683.6796,欄
3,553.0776165,683.6796,相
3,651.7568715,683.6796,片
3,750.4191195,683.6796,欄
3,791.1868155,683.6796,候
3,830.5938885,683.6796,選
3,870.0009615,683.6796,人
3,909.4080345,683.6796,姓
3,948.815106,683.6796,名
3,988.222179,683.6796,欄
3,367.1143305,649.6954005,號
3,511.408506,649.6954005,次
3,553.0776165,649.6954005,相
3,750.4191195,649.6954005,片
3,791.1868155,649.6954005,姓
3,988.222179,649.6954005,名
3,114.1102005,1749.2842005,林
3,114.1102005,1783.3000005,口
3,114.1102005,1817.3158005,區
3,156.162,1742.1991995,"138 醒吾中學"
3,343.242,1742.1991995,粉寮路一段７５巷８０號
3,496.5457995,1742.1991995,"東林里 1-12"
3,156.162,1771.225914,"139 醒吾中學"
3,343.242,1771.2208005,粉寮路一段７５巷８０號
3,496.5457995,1771.2208005,"東林里 13-18"
3,156.162,1800.2475135,"140 醒吾中學"
3,343.242,1800.2442,粉寮路一段７５巷８０號
3,496.5457995,1800.2442,"東林里 19-27"
3,156.162,1829.270913,"141 醒吾中學"
3,343.242,1829.2656,粉寮路一段７５巷８０號
3,496.5457995,1829.2656,"林口里 1-5"
3,156.162,1858.292313,"142 醒吾中學"
3,343.242,1858.2871995,粉寮路一段７５巷８０號
3,496.5457995,1858.2871995,"林口里 6-13"
3,156.162,1887.313914,"143 醒吾中學"
3,343.242,1887.3085995,粉寮路一段７５巷８０號
3,496.5457995,1887.3085995,"林口里 14-29"
3,156.162,1916.335314,"144 林口高中 仁愛路二段１７３號 西林里 1-9"
3,156.162,1945.362027,"145 林口高中 仁愛路二段１７３號 西林里 10-13"
3,156.162,1974.3887415,"146 林口高中 仁愛路二段１７３號 西林里 14-23"
3,156.162,2003.4154545,"147 林口高中 仁愛路二段１７３號 西林里 24-29"
3,156.162,2032.4421675,"148 林口高中 仁愛路二段１７３號 西林里 30-35"
3,156.162,2061.468882,"149 林口國小 林口路７６號 菁湖里 1-9"
3,156.162,2090.495595,"150 林口國小 林口路７６號 菁湖里 10-16"
3,156.162,2119.5223095,"151 林口國小 林口路７６號 菁湖里 17-23"
3,156.162,2148.5490225,"152 佳林國中 中山路２６８號 中湖里 1-6,8"
3,156.162,2177.5757355,"153 佳林國中 中山路２６８號 中湖里 7,9-17"
3,156.162,2206.60245,"154 湖北市民活動中心 後湖１７之６號 湖北里 全里"
3,156.162,2235.629163,"155 頭湖國小 民權路１０１號 湖南里 1-5"
3,156.162,2264.6558775,"156 頭湖國小 民權路１０１號 湖南里 6-9,30,31"
3,156.162,2293.6825905,"157 頭湖國小 民權路１０１號 湖南里 19-22,29"
3,156.162,2322.7093035,"158 頭湖國小 民權路１０１號 湖南里 23-28"
3,156.162,2351.736018,"159 林口國中 民治路２５號 湖南里 10-12,32-34"
3,156.162,2380.762731,"160 林口國中 民治路２５號 湖南里 13-18"
3,156.162,2409.7894455,"161 林口國中 民治路２５號 湖南里 36-39"
3,156.162,2438.8161585,"162 林口國中 民治路２５號 湖南里 35,40-43"
3,156.162,2468.594052,"163 南勢國小 南勢街２１５號 南勢里 1-7"
3,156.162,2497.3798215,"164 南勢國小 南勢街２１５號 南勢里 8-14"
3,156.162,2526.1655895,"165 南勢國小 南勢街２１５號 南勢里 15-19"
3,156.162,2556.255294,"166 南勢國小 南勢街２１５號 南勢里 20-25"
3,156.162,2585.0410635,"167 新北特殊教育學校 文化北路一段４２５號 南勢里 26-30"
3,156.162,2613.8268315,"168 新北特殊教育學校 文化北路一段４２５號 南勢里 31,32,34,35"
3,156.162,2642.612601,"169 新北特殊教育學校 文化北路一段４２５號 南勢里 33,36-40"
3,156.162,2671.3983705,"170 林口國中 民治路２５號 仁愛里 1-6"
3,156.162,2700.18414,"171 林口國中 民治路２５號 仁愛里 7-18"
3,156.162,2729.9620335,"172 林口國中 民治路２５號 仁愛里 19-30"
3,156.162,2758.7478015,"173 麗林國小 公園路４６號 麗林里 1-9"
3,156.162,2787.533571,"174 麗林國小 公園路４６號 麗林里 10-18"
3,156.162,2816.9571345,"175 麗林國小 公園路４６號 麗林里 19-27"
3,156.162,2845.742904,"176 麗林國小 公園路４６號 麗林里 28-32"
3,156.162,2874.5286735,"177 麗園國小 忠孝路５９１號 東勢里 1-10"
