"page #",x,y,text
1,1026.3203535,3523.4513996052,二、為鄉親爭取建設。
1,725.8439445,3505.0829996072,一、馬興國小
1,725.8439445,3523.4513996052,畢業二、彰商
1,725.8439445,3541.8197996031,初級部畢業三
1,725.8439445,3560.1881996011,、彰商高級部
1,725.8439445,3578.556599599,畢業
1,121.7676,2923.0684001724,"ˉ ˉˉ ˉ ˉˉ  ˉˉ  ˉ ˉˉ  ˉ"
1,186.3163995,3637.5791995924,3
1,186.3163995,3212.39372064,2
1,186.3163995,2787.2082416877,1
1,139.086,2375.3681997338,臺灣省彰化縣秀水鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,501.9087615,3120.3907556503,44
1,501.9087615,3154.4065556465,年
1,501.9087615,3188.4223556427,12
1,501.9087615,3222.4381556389,月
1,501.9087615,3256.4539556351,20
1,501.9087615,3290.4697556313,日
1,839.2381995,3079.8868001549,一、第十八屆秀水鄉民代
1,839.2381995,3098.2552001528,表
1,839.2381995,3116.6236001508,二、現任秀水鄉調解委員
1,1026.3203535,3079.8868001549,一、善盡民意代表職責，嚴格審查預算。
1,1026.3203535,3098.2552001528,二、確實監督施政品質與效率。
1,1026.3203535,3116.6236001508,三、以民意為優先，以地方建設為己任。
1,725.8439445,3079.8868001549,國小畢業。
1,186.3163995,4062.7763995447,4
1,501.9087615,3970.784356055,55
1,501.9087615,4004.8001560512,年
1,510.4127115,4038.8159560474,1
1,501.9087615,4072.8317560436,月
1,510.4127115,4106.8475560398,2
1,501.9087615,4140.863356036,日
1,1026.3203535,3930.2861995596,１．為民服務，反映民意。
1,1026.3203535,3948.6545995575,２．監督公所，建設地方。
1,725.8439445,3930.2861995596,彰化縣立秀水
1,725.8439445,3948.6545995575,國民中學畢業
1,725.8439445,3967.0229995555,。
1,501.9087615,2695.193555698,61
1,501.9087615,2729.2093556942,年
1,501.9087615,2763.2251556904,10
1,501.9087615,2797.2409556865,月
1,501.9087615,2831.2567556827,16
1,501.9087615,2865.2725556789,日
1,839.2381995,2654.6894007025,聖益汽車修配場負責人。
1,839.2381995,2673.0578007005,彰化縣議員梁禎祥、秀水
1,839.2381995,2691.4262006984,鄉民代表林士堅、福興鄉
1,839.2381995,2709.7946006963,民代表陳秀玲聯合服務處
1,839.2381995,2728.1630006943,助理。秀水國小副會長。
1,839.2381995,2746.5314006922,埤頭鄉後備憲兵組長，彰
1,839.2381995,2764.8998006902,化縣消防局第三大隊顧問
1,839.2381995,2783.2682006881,、彰化縣鹿港分局顧問。
1,1026.3203535,2654.6894007025,繁榮地方，友好開始，
1,1026.3203535,2673.0578007005,年輕打拚，為民服務。
1,725.8439445,2654.6894007025,馬興國小畢業
1,725.8439445,2673.0578007005,。秀水國中畢
1,725.8439445,2691.4262006984,業。僑泰中學
1,725.8439445,2709.7946006963,畢業。台中商
1,725.8439445,2728.1630006943,專畢業。
1,1570.0897995,1273.3066003573,"ˉˉˉ ˉˉˉ"
1,1631.8056,1681.6768003116,2
1,1631.8056,1256.4913213592,1
1,1584.5683995,844.65820040535,臺灣省彰化縣秀水鄉鶴鳴村第二十屆村長選舉候選人：
1,1947.396162,1164.4863568695,32
1,1947.396162,1198.5021568657,年
1,1947.396162,1232.5179568619,02
1,1947.396162,1266.5337568581,月
1,1947.396162,1300.5495568543,16
1,1947.396162,1334.5653568505,日
1,2284.7275995,1123.984400874,一、曾任：１．秀水鄉鶴
1,2284.7275995,1142.352800872,民村第十八屆村長。２．
1,2284.7275995,1160.7212008699,頭前社區發展協會第四、
1,2284.7275995,1179.0896008679,五屆理事長。３．星相與
1,2284.7275995,1197.4580008658,卜卦堪輿職業工會主委。
1,2284.7275995,1215.8264008638,４．金盈旺實業股份有限
1,2284.7275995,1234.1948008617,公司董事。５．兆燁股份
1,2284.7275995,1252.5632008596,有限公司董事。
1,2284.7275995,1270.9316008576,二、現任：１．秀水鄉鶴
1,2284.7275995,1289.3000008555,民村第十九屆村長。２．
1,2284.7275995,1307.6684008535,頭前社區發展協會第六屆
1,2284.7275995,1326.0368008514,常務監事。
1,2471.8097535,1123.984400874,１．用心服務。
1,2471.8097535,1142.352800872,２．和村民共同努力建立一個和諧、清淨、安全的幸福家園。
1,2171.3333445,1123.984400874,秀水國中畢業
1,2171.3333445,1142.352800872,。
1,1570.0897995,2378.8184007334,"ˉˉˉ ˉˉˉ"
1,1631.8056,2787.1904006877,2
1,1631.8056,2362.0049202353,1
1,1584.5683995,1950.1718007815,臺灣省彰化縣秀水鄉馬興村第二十屆村長選舉候選人：
1,1947.396162,2695.197356698,44
1,1947.396162,2729.2131566942,年
1,1955.900112,2763.2289566904,5
1,1947.396162,2797.2447566865,月
1,1955.900112,2831.2605566827,9
1,1947.396162,2865.2763566789,日
1,2284.7275995,2654.6944002025,一、馬興村村長第１８、
1,2284.7275995,2673.0628002005,　　１９屆。
1,2284.7275995,2691.4312001984,二、馬興社區發展協會第
1,2284.7275995,2709.7996001963,　　６、７屆理事長。
1,2471.8097535,2654.6944002025,一、我以二屆村長為民服務之精神，推動社區軟硬體設備，提倡生活環境改
1,2471.8097535,2673.0628002005,　　善，促進地方建設。
1,2471.8097535,2691.4312001984,二、促請鄉公所多方照顧村民，重視關懷老人、弱勢、急難救助，加強社區
1,2471.8097535,2709.7996001963,　　重視社區關懷據點，提供兒少、婦女、老人及新住民福利服務措施。
1,2471.8097535,2728.1680001943,三、配合社區爭取益源古厝的觀光發展計畫，整建街道美化商圈，改造鄉村
1,2471.8097535,2746.5364001922,　　風貌，使馬興村繁榮幸福。
1,2471.8097535,2764.9048001902,四、公正公開公平協助排解民眾糾紛，為村民謀福利，熱情為民服務，做好
1,2471.8097535,2783.2732001881,　　基層工作，建立祥和風氣的村庄。
1,2171.3333445,2654.6944002025,陸軍官校專修
1,2171.3333445,2673.0628002005,班３０期畢業
1,2171.3333445,2691.4312001984,。
1,1570.0897995,3484.3310006096,"ˉˉˉ ˉˉˉ"
1,1631.8056,3892.7021995638,2
1,1631.8056,3467.5167206114,1
1,1584.5683995,3055.6835996576,臺灣省彰化縣秀水鄉義興村第二十屆村長選舉候選人：
1,1947.396162,3375.5117561217,40
1,1947.396162,3409.5275561179,年
1,1955.900112,3443.5433561141,2
1,1947.396162,3477.5591561103,月
1,1955.900112,3511.5749561065,2
1,1947.396162,3545.5907561027,日
1,2284.7275995,3335.0098001263,義興社區第五、第六屆理
1,2284.7275995,3353.3782001242,事長。
1,2284.7275995,3371.7466001222,現任：義興社區老人會會
1,2284.7275995,3390.1150001201,長。
1,2471.8097535,3335.0098001263,１．提升生活品質，改善衛生環境。
1,2471.8097535,3353.3782001242,２．爭取村民各項福利，推動社區營造發展。
1,2471.8097535,3371.7466001222,３．推動村民聯誼活動，促進村民守望相助。
1,2471.8097535,3390.1150001201,４．增設村內綠色植物的種植與街道綠化。
1,2471.8097535,3408.4834001181,５．加強村內環境清潔與排水溝清理。
1,2171.3333445,3335.0098001263,馬興國小畢業
1,2171.3333445,3353.3782001242,。
1,501.9087615,1589.6779558219,44
1,501.9087615,1623.6937558181,年
1,510.4127115,1657.7095558142,9
1,501.9087615,1691.7253558104,月
1,510.4127115,1725.7411558066,5
1,501.9087615,1759.7569558028,日
1,839.2381995,1549.1788003264,１.秀水鄉民代表。
1,839.2381995,1567.5472003243,２.秀水鄉長。
1,839.2381995,1585.9156003223,３.高職肄業。
1,501.9087615,2014.8809562742,36
1,501.9087615,2048.8967562704,年
1,501.9087615,2082.9125562666,01
1,501.9087615,2116.9283562628,月
1,501.9087615,2150.944156259,06
1,501.9087615,2184.9599562552,日
1,839.2381995,1974.3808002788,彰化縣議會第十三、十四
1,839.2381995,1992.7492002767,、十五、十六、十七屆議
1,839.2381995,2011.1176002746,員。民進黨彰化縣議會黨
1,839.2381995,2029.4860002726,團總召集人。民進黨彰化
1,839.2381995,2047.8544002705,縣黨部第九、十屆主任委
1,839.2381995,2066.2228002685,員。第七屆立委民進黨提
1,839.2381995,2084.5912002664,名全國不分區候補立委。
1,839.2381995,2102.9596002643,育民國小、秀水國中家長
1,839.2381995,2121.3280002623,會長。惠來社區理事長。
1,839.2381995,2139.6964002602,秀光、甘霖、彰德、福興
1,839.2381995,2158.0648002582,、玄德廟慈善會永久會員
1,839.2381995,2176.4332002561,。東海大學法律進修。凱
1,839.2381995,2194.8016002541,達格蘭學校。
1,1026.3203535,1957.3747227807,１.安定鄉公所人事，適才適任，發揮群策群力，展開新鄉政。２.著重清廉
1,1026.3203535,1975.7431227786,有魄力，服務要創新；政策要超越。３.拋開傳統農業思維，打造「農村藝
1,1026.3203535,1994.1115227765,文教育休閒觀光園區」。４.農業課擴編為農業觀光課，延攬具建造景觀專
1,1026.3203535,2012.4799227745,才協助規劃。５.整修各村落富特色三合院成為民宿、餐廳，結合鄰近田野
1,1026.3203535,2030.8483227724,發展精緻休閒農場，引進觀光人潮，促進農業升級。６.配合鄉農會，協助
1,1026.3203535,2049.2167227704,農業產銷運作避免中間商剝削。７.強化中低收入戶、弱勢家庭照顧，結合
1,1026.3203535,2067.5851227683,秀光、甘霖、彰德、玄德廟等慈善會，發揮老吾老，幼吾幼之功能。８.重
1,1026.3203535,2085.9535227663,視老年照護，幼兒托護，協助青年創業。９.擷取鄉代意見，傾聽鄉民心聲
1,1026.3203535,2104.3219227642,，作為民主表率。１０.積極建設，力使秀水鄉亮起來，不再是「沒有故事
1,1026.3203535,2122.6903227621,的偏鄉」。
1,725.8439445,1974.3808002788,高中畢業。
1,501.9087615,1164.4883563695,50
1,501.9087615,1198.5041563657,年
1,501.9087615,1232.5199563619,04
1,501.9087615,1266.5357563581,月
1,501.9087615,1300.5515563543,10
1,501.9087615,1334.5673563505,日
1,839.2381995,1123.984400874,七十四年基層特考村里幹
1,839.2381995,1142.352800872,事組優等錄取；九十年獸
1,839.2381995,1160.7212008699,醫升等考試及格；國立嘉
1,839.2381995,1179.0896008679,義大學獸醫學系理事；伸
1,839.2381995,1197.4580008658,港鄉公所村幹事；秀水鄉
1,839.2381995,1215.8264008638,公所總務、市場管理員、
1,839.2381995,1234.1948008617,獸醫、農業課長、建設課
1,839.2381995,1252.5632008596,長、主任秘書；大村鄉公
1,839.2381995,1270.9316008576,所農業課長、都市計畫委
1,839.2381995,1289.3000008555,員
1,1026.3203535,1077.3439708793,"１ 降低農業生產成本，發展精緻農業，輔導農業產銷，增加農民收益。"
1,1026.3203535,1095.7123708772,"２ 拓寬銜接彰水路口計畫道路。"
1,1026.3203535,1114.0807708752,如：通鹿巷及民意街；民生街口；彰水路二段６２７巷口。
1,1026.3203535,1132.4491708731,"３ 規劃托嬰社會福利制度，以增加社會生產力。"
1,1026.3203535,1150.817570871,"４ 爭取設置明正國小禮堂活動中心，平衡轄內教學資源。"
1,1026.3203535,1169.185970869,"５ 配合節能減碳政策，設置太陽能充電站。"
1,1026.3203535,1187.5543708669,"６ 關心婦幼老殘弱勢族群，廣泛照顧中低收入戶，落實社會福利政策；建"
1,1026.3203535,1205.9227708649,立高風險家庭預警系統，提供馬上關懷緊急救援。
1,1026.3203535,1224.2911708628,"７ 推廣生活美學，提昇美學涵養，獎勵公共藝術，引導藝術進入城鄉空間"
1,1026.3203535,1242.6595708608,，建構良好視覺環境。
1,1026.3203535,1261.0279708587,"８ 建立學子遊學教育，提昇世界宏觀，建立未來競爭力。"
1,1026.3203535,1279.3963708566,"９ 加強地方小型工程建設，改善道路交通設施、照明設備及整治排水系統"
1,1026.3203535,1297.7647708546,，避免遇水成災。
1,1026.3203535,1316.1331708525,１０規劃番社幹線休閒自行車道，銜接福興鄉台糖五分鐵路自行車道至鹿港
1,1026.3203535,1334.5015708505,成一條龍觀光路線。
1,1026.3203535,1352.8699708484,１１本鄉第十八公墓（彼北埔）規劃利用。
1,1026.3203535,1371.2383708463,１２開發益源古厝文化產業價值。
1,1026.3203535,1389.6067708443,１３秀水十二節慶，每村每月有活動。
1,1026.3203535,1407.9751708422,１４實施員工彈性上班時間，落實便民服務。
1,725.8439445,1123.984400874,國立嘉義農專
1,725.8439445,1142.352800872,獸醫科畢業。
1,186.3163995,1681.6748008116,2
1,186.3163995,1256.4893203592,1
1,186.3163995,2106.8602797639,3
1,121.7676,1332.8339998506,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,139.086,844.65820040535,臺灣省彰化縣秀水鄉第十七屆鄉長選舉候選人：
1,1958.6269995,4166.7323995331,秀水村、安溪村、莊雅村
1,1958.6269995,4188.2993995307,陜西村、金興村、安東村
1,1842.4954365,4176.437549532,"第 1 選舉區 5"
1,1852.8790005,4129.3769995373,"選舉區別 所 轄 村 里 名 稱 應選出名額 選舉區別 所 轄 村 里 名 稱 應選出名額"
1,1958.6269995,4226.8475995264,"鶴鳴村、馬興村、義興村 2"
1,1844.9374005,4226.8475995264,"第 2 選舉區"
1,2442.9844005,4167.329999533,福安村、埔崙村、曾厝村
1,2442.9844005,4188.8969995306,金陵村、下崙村
1,2737.827492,4178.1134995318,4
1,2329.293,4178.1131995318,"第 3 選舉區"
1,2345.9491995,4226.8475995264,"備  註"
1,2439.9882,4226.8496005264,"第 1、３ 選舉區應有婦女當選名額1名"
1,544.0674,348.25300046098,彰化縣秀水鄉第十七屆鄉長選舉
1,544.0674,489.99656094509,"第二十屆鄉民代表會第二選區、 第二十屆村長選舉"
1,124.5409995,636.21200092871,臺灣省彰化縣秀水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,124.5409995,716.18800041975,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,215.8038,187.11239997903,民主ㄟ頭家，選票嘸通賣。
