"page #",x,y,text
1,1126.9600006904,1253.5335991466,大埔的將來，你我大家共同來打拼。
1,1102.9600006863,1289.5335991509,3.監督南水局清淤工程，不得損害到大埔
1,1126.9600006904,1325.5335991551,居民的權利。
1,160.4154000271,1476.5221996727,2
1,404.21179956828,1398.7686001636,劉
1,404.21179956828,1470.7686001721,坤
1,404.21179956828,1542.7686001805,庭
1,463.90480057836,1383.9637996619,51
1,463.90480057836,1417.9638001659,年
1,471.90460057971,1451.9637991699,4
1,463.90480057836,1485.9637996738,月
1,463.90480057836,1519.9638001778,12
1,463.90480057836,1553.9637991818,日
1,520.59780008794,1468.9638001718,男
1,577.29060009752,1383.9637996619,臺
1,577.29060009752,1417.9638001659,灣
1,577.29060009752,1451.9637991699,省
1,577.29060009752,1485.9637996738,嘉
1,577.29060009752,1519.9638001778,義
1,577.29060009752,1553.9637991818,縣
1,633.98359960709,1400.9637991639,中
1,633.98359960709,1434.9637996679,國
1,633.98359960709,1468.9638001718,國
1,633.98359960709,1502.9637991758,民
1,633.98359960709,1536.9637996798,黨
1,689.1016006164,1466.5575991716,大埔國中畢業
1,881.85760064896,1369.7529991602,現任：第18、19屆大埔鄉
1,937.85760015842,1388.7529996625,民代表會主席、大
1,937.85760015842,1407.7530001647,埔義消分隊顧問副
1,937.85760015842,1426.7529991669,團長、大埔鄉後備
1,937.85760015842,1445.7529996691,"軍 人 輔 導 中 心 主"
1,937.85760015842,1464.7530001714,任。
1,881.85760064896,1483.7529991736,歷任：茄苳社區發展協會
1,937.85760015842,1502.7529996758,理事長、大埔國中
1,937.85760015842,1521.753000178,家長委員會會長、
1,937.85760015842,1540.7529991802,大埔國小家長委員
1,937.85760015842,1559.7529996825,會會長。
1,1102.9600006863,1386.5575996622,一、繼續爭取經費辦理自來水延管工程，
1,1152.8497996947,1426.5576001669,解決偏遠地區鄉親飲用水問題。
1,1102.9600006863,1466.5575991716,二、向上級爭取補助經費，造福鄉里。
1,1102.9600006863,1506.5575996762,三、為民服務，爭取回饋。
1,1102.9600006863,1546.5576001809,四、溝通府會，促進鄉政發展。
1,160.4154000271,1707.5455996998,3
1,404.21179956828,1629.7920001907,楊
1,404.21179956828,1701.7920001991,見
1,404.21179956828,1773.7920002075,義
1,463.90480057836,1614.9873991889,45
1,463.90480057836,1648.9873996929,年
1,463.90480057836,1682.9874001969,12
1,463.90480057836,1716.9873992009,月
1,471.90460057971,1750.9873997048,2
1,463.90480057836,1784.9874002088,日
1,520.59780008794,1699.9873996989,男
1,577.29060009752,1614.9873991889,臺
1,577.29060009752,1648.9873996929,灣
1,577.29060009752,1682.9874001969,省
1,577.29060009752,1716.9873992009,嘉
1,577.29060009752,1750.9873997048,義
1,577.29060009752,1784.9874002088,縣
1,633.98359960709,1699.9873996989,無
1,689.1016006164,1697.5809991986,"國中肄業 大埔鄉民代表"
1,1102.9600006863,1672.5810001957,1.爭取經費積極建設地方
1,1102.9600006863,1722.5809997015,2.積極服務鄉民，促進民眾福祉。
1,160.4154000271,1938.5694002268,4
1,404.21179956828,1860.8155997177,吳
1,404.21179956828,1932.8155997261,宗
1,463.90480057836,1846.011000216,61
1,463.90480057836,1880.0109992199,年
1,471.90460057971,1914.0109997239,7
1,463.90480057836,1948.0110002279,月
1,463.90480057836,1982.0109992319,30
1,463.90480057836,2016.0109997358,日
1,520.59780008794,1931.0109992259,男
1,577.29060009752,1846.011000216,臺
1,577.29060009752,1880.0109992199,灣
1,577.29060009752,1914.0109997239,省
1,577.29060009752,1948.0110002279,嘉
1,577.29060009752,1982.0109992319,義
1,577.29060009752,2016.0109997358,縣
1,633.98359960709,1931.0109992259,無
1,689.1016006164,1848.6048002163,一、大埔國民中
1,738.99160062483,1880.60479972,學
1,689.1016006164,1912.6047992237,二、仰德高工畢
1,689.1016006164,1944.6048002275,三、凱達格蘭學
1,738.99160062483,1976.6047997312,校國策班第
1,738.99160062483,2008.604799235,十三期
1,881.85760064896,1856.6047997172,一、大埔國小、國
1,931.74739965739,1892.6047997214,中家長會副會
1,931.74739965739,1928.6047997256,長
1,881.85760064896,1964.6047997298,二、大埔鄉和平村
1,931.74739965739,2000.604799734,現任村長
1,1102.9600006863,1856.0031992171,一、督促水庫相關機關，提高回饋補償比率
1,1102.9600006863,1892.0031992213,二、協調發包工程單位，優先僱用在地居民
1,1102.9600006863,1928.0031992255,三、促進傳統農業升級，發展地方特色產業
1,1102.9600006863,1964.0031992298,四、結合各項溝通管道，積極為民代言發聲
1,1102.9600006863,2000.003199234,五、全力監督鄉政推展，提高地方建設效率
1,101.07019951707,2142.7275992507,村
1,101.07019951707,2294.7273992685,別
1,157.76299952665,2142.7275992507,號
1,157.76299952665,2294.7273992685,次
1,250.48740004231,2218.7275997596,"相  片"
1,407.21179956879,2142.7275992507,姓
1,407.21179956879,2294.7273992685,名
1,463.90480057836,2142.7275992507,出
1,463.90480057836,2180.7276002551,生
1,463.90480057836,2218.7275997596,年
1,463.90480057836,2256.727399764,月
1,463.90480057836,2294.7273992685,日
1,520.59780008794,2142.7275992507,性
1,520.59780008794,2294.7273992685,別
1,577.29060009752,2142.7275992507,出
1,577.29060009752,2218.7275997596,生
1,577.29060009752,2294.7273992685,地
1,633.98359960709,2142.7275992507,推
1,633.98359960709,2180.7276002551,薦
1,633.98359960709,2218.7275997596,之
1,633.98359960709,2256.727399764,政
1,633.98359960709,2294.7273992685,黨
1,726.70780062275,2218.7275997596,"學  歷 經  歷 政        見"
1,99.070000516735,2465.2627997884,茄
1,99.070000516735,2565.2628003001,苳
1,99.070000516735,2665.2627993118,村
1,160.4154000271,2457.3093992875,1
1,404.21179956828,2379.5556002784,林
1,404.21179956828,2451.5556002868,茂
1,404.21179956828,2523.5556002952,盛
1,463.90480057836,2364.7509992766,54
1,463.90480057836,2398.7509997806,年
1,471.90460057971,2432.7510002846,2
1,463.90480057836,2466.7509992886,月
1,463.90480057836,2500.7509997926,23
1,463.90480057836,2534.7510002965,日
1,520.59780008794,2449.7509997866,男
1,577.29060009752,2364.7509992766,臺
1,577.29060009752,2398.7509997806,灣
1,577.29060009752,2432.7510002846,省
1,577.29060009752,2466.7509992886,嘉
1,577.29060009752,2500.7509997926,義
1,577.29060009752,2534.7510002965,縣
1,633.98359960709,2432.7510002846,無
1,633.98359960709,2466.7509992886,黨
1,689.1016006164,2447.3448002863,大埔國中畢業
1,881.85760064896,2372.3448002775,現任村長、大埔農
1,881.85760064896,2422.3447997834,"會 會 員 代 表 、 理"
1,881.85760064896,2472.3447992892,事、理事長
1,881.85760064896,2522.3448002951,茄苳社區理事長
1,1102.9600006863,2367.3447992769,一、結合社區爭取居民福利
1,1102.9600006863,2407.3447997816,二、發展為觀光農村
1,1102.9600006863,2447.3448002863,三、本著熱心負責、肯做為鄉親奉獻服務
1,1102.9600006863,2487.344799291,四、環境綠美化的建設
1,1102.9600006863,2527.3447997957,五、為本村之權益、福祉、爭取打拼
1,160.4154000271,2688.3327993145,2
1,404.21179956828,2610.5791998054,張
1,404.21179956828,2682.5791998138,連
1,404.21179956828,2754.5791998222,進
1,463.90480057836,2595.7746003037,49
1,463.90480057836,2629.7745993076,年
1,471.90460057971,2663.7745998116,4
1,463.90480057836,2697.7746003156,月
1,463.90480057836,2731.7745993196,19
1,463.90480057836,2765.7745998236,日
1,520.59780008794,2680.7745993136,男
1,577.29060009752,2595.7746003037,臺
1,577.29060009752,2629.7745993076,灣
1,577.29060009752,2663.7745998116,省
1,577.29060009752,2697.7746003156,嘉
1,577.29060009752,2731.7745993196,義
1,577.29060009752,2765.7745998236,縣
1,633.98359960709,2680.7745993136,無
1,689.1016006164,2653.3681998104,嘉義縣大埔國民
1,689.1016006164,2703.3681993163,中學畢
1,881.85760064896,2653.3681998104,大埔鄉茄苳社區理
1,881.85760064896,2703.3681993163,事
1,1102.9600006863,2598.368199304,一、本熱忱服務態度創造茄苳村進步、和
1,1152.8497996947,2638.3681998087,諧與幸福。
1,1102.9600006863,2678.3682003133,二、盡力爭取經費為茄苳村建設奮鬥。
1,1102.9600006863,2718.368199318,三、年度辦理活動，團結茄苳村村民，合
1,1152.8497996947,2758.3681998227,為一個大家庭。
1,101.07019951707,2927.3100003425,西
1,101.07019951707,3027.3099993542,興
1,101.07019951707,3127.3099998659,村
1,160.4154000271,2919.3565998415,1
1,404.21179956828,2841.6030003324,林
1,404.21179956828,2913.6030003409,新
1,463.90480057836,2826.7981998307,42
1,463.90480057836,2860.7982003347,年
1,471.90460057971,2894.7981993387,9
1,463.90480057836,2928.7981998426,月
1,463.90480057836,2962.7982003466,24
1,463.90480057836,2996.7981993506,日
1,520.59780008794,2911.7982003406,男
1,577.29060009752,2826.7981998307,臺
1,577.29060009752,2860.7982003347,灣
1,577.29060009752,2894.7981993387,省
1,577.29060009752,2928.7981998426,嘉
1,577.29060009752,2962.7982003466,義
1,577.29060009752,2996.7981993506,縣
1,633.98359960709,2911.7982003406,無
1,689.1016006164,2909.3919993404,大埔國小畢業
1,881.85760064896,2819.3919993298,一、大埔鄉西興社
1,931.74739965739,2849.3919993333,區理事長。
1,881.85760064896,2879.3919993368,二、大埔鄉西興村
1,931.74739965739,2909.3919993404,第16、17、19
1,931.74739965739,2939.3919993439,屆村長。
1,881.85760064896,2969.3919993474,三、現任竹崎鄉農
1,931.74739965739,2999.3919993509,會會員代表。
1,1102.9600006863,2834.3919993316,一、秉持服務熱誠，盡心盡力為村民服
1,1152.8497996947,2884.3920003374,務。
1,1102.9600006863,2934.3919998433,二、繼續爭取經費完成5至7鄰家家戶戶自
1,1152.8497996947,2984.3919993491,來水供水設施。
1,160.4154000271,3150.3801993686,2
1,404.21179956828,3072.6265998595,林
1,404.21179956828,3144.6265998679,永
1,404.21179956828,3216.6265998763,得
1,463.90480057836,3057.8217993577,53
1,463.90480057836,3091.8217998617,年
1,471.90460057971,3125.8218003657,7
1,463.90480057836,3159.8217993697,月
1,471.90460057971,3193.8217998736,1
1,463.90480057836,3227.8218003776,日
1,520.59780008794,3142.8217998677,男
1,577.29060009752,3057.8217993577,臺
1,577.29060009752,3091.8217998617,灣
1,577.29060009752,3125.8218003657,省
1,577.29060009752,3159.8217993697,嘉
1,577.29060009752,3193.8217998736,義
1,577.29060009752,3227.8218003776,縣
1,633.98359960709,3142.8217998677,無
1,689.1016006164,3140.4156003674,國中畢業。
1,881.85760064896,3060.415599358,第十四屆農會小組
1,881.85760064896,3092.4156003618,長。
1,881.85760064896,3124.4155998655,"第 十 五 屆 農 會 代"
1,881.85760064896,3156.4155993693,表。
1,881.85760064896,3188.415600373,第十八屆西興村村
1,881.85760064896,3220.4155998767,長。
1,1102.9600006863,3056.4156003576,村民最大，服務優先，手機二十四小時開
1,1102.9600006863,3084.4155993608,機。本人永得知道，我們的村民眼睛是雪
1,1102.9600006863,3112.4155998641,亮的，能夠選出真正為西興村村民服務的
1,1102.9600006863,3140.4156003674,人。小弟永得在此，希望西興村村民能讓
1,1102.9600006863,3168.4155993707,永得再一次為西興村村民有再服務的機
1,1102.9600006863,3196.4155998739,會，本人一定全力以赴爭取村民的福利與
1,1102.9600006863,3224.4156003772,建設。
1,1664.4094007811,605.33040007082,1.選前買票有企圖，選後當選必貪污。
1,1664.4094007811,745.33039958719,2.選前受賄不是福，賄選人士必貪污。
1,1664.4094007811,885.33039910357,3.選前如買票，選後撈鈔票。
1,1664.4094007811,1025.3304001199,4.檢舉賄選要勇敢，政治清明有期盼。
1,1664.4094007811,1165.3303996363,5.民主ㄟ頭家，選票嘸通賣。
1,1664.4094007811,1305.3303991527,6.鈔票換選票，肯定搞一票。
1,1664.4094007811,1445.3304001691,7.遵守選舉法令，宏揚法治精神。
1,1664.4094007811,1585.3303996855,8.踴躍投票，慎重圈選勿用私章。
1,2747.8740004642,4226.9413999945,"慎 重 圈 選踴 躍 投 票"
1,2747.8740004642,-114.31840051337,"拒 絕 賄 選選 賢 與 能"
1,1156.4596006953,-3.2920005003843,臺灣省嘉義縣大埔鄉
1,110.95960051874,92.707999510846,第十七屆鄉長、第二十屆鄉民代表第二選舉區暨第二十屆村長選舉選舉公報
1,2556.6661999319,155.91159901824,嘉義縣選舉委員會編印
1,110.95960051874,346.88160004058,壹、嘉義縣大埔鄉第十七屆鄉長選舉候選人：
1,110.95960051874,2076.2988002429,參、嘉義縣大埔鄉第二十屆村長選舉候選人：
1,110.95960051874,866.18880010133,貳、嘉義縣大埔鄉第二十屆鄉民代表選舉第二選舉區候選人：
1,177.79039953003,229.42819952684,臺灣省嘉義縣大埔鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,101.07019951707,279.82819953274,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
