"page #",x,y,text
1,1600.1182007493,1352.1520005,5.爭取快捷公車新屋到中壢、新屋到高鐵站，假日免費觀光巴士，中壢到永安漁港，並降低靠站次數，縮短通勤時間，前8公里免費。
1,1600.1182007493,1382.1520005,6.爭取5萬人口以下偏鄉預算倍增，打破人口比例分配，福利比照離島優惠政策。
1,1600.1182007493,1412.1520005,7.加強對弱勢家庭學童「課後照顧」，並提供經濟弱勢大學生打工機會。
1,1600.1182007493,1442.1520005,8.通盤檢討新屋區都市計畫，以因應地方發展需要。
1,1600.1182007493,1472.1520005,9.爭取補助青年返鄉創業啟動金，並減免稅賦。
1,1600.1182007493,1502.1520005,10.爭取農業博覽會，輔導休閒農場、民宿之設立與經營。活化老舊古宅，發展文創、觀光休閒。
1,1600.1182007493,1532.1520005,11.開發永安漁港為客家文創漁港，仿效駁二藝術特區，華山藝文特區，20號倉庫，將堤防、碼頭等設施，彩繪藝術化。定期邀請「駐
1,1632.1342007543,1562.1520005,港藝術家」，並辦理各類型音樂會。
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,256.91380054003,3341.0884005,桃園市議會第1屆議員選舉第11選舉區投開票所設置地點一覽表
1,238.20360003711,3391.5673995,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,238.20360003711,3431.8540005,"1020 新屋國中勤學樓三年十三班 中興路１１１號 新屋村 1-9"
1,238.20360003711,3471.5419995,"1021 新屋國中八年十三班 中興路１１１號 新屋村 10-15"
1,238.20360003711,3511.23,"1022 新屋國小藝文教室 中正路１９６號 新生村 5,12,15-19"
1,238.20360003711,3550.9180005,"1023 新屋國小五年一班 中正路１９６號 新生村 1-4,6-11,13-14"
1,238.20360003711,3590.6059995,"1024 後湖社區活動中心 三民路一段６８號 後湖村 全村"
1,238.20360003711,3630.294,"1025 啟文國小六年甲班 新文路７６２號 清華村 1-9,17,19"
1,238.20360003711,3669.9820005,"1026 啟文國小一年甲班 新文路７６２號 清華村 10-16,18"
1,238.20360003711,3709.6699995,"1027 石磊社區活動中心 三民路二段２７６號 石磊村 全村"
1,238.20360003711,3749.358,"1028 東明社區活動中心 東明村３鄰上庄子５號 東明村 全村"
1,238.20360003711,3789.0460005,"1029 社子社區活動中心 社子村７鄰番婆３之１號(社子國小內) 社子村 全村"
1,238.20360003711,3828.7339995,"1030 埔頂社區活動中心 埔頂村２鄰水碓３４號 埔頂村 2-7,10-12"
1,238.20360003711,3868.422,"1031 埔頂國小四年甲班 中華南路二段５０號 埔頂村 1,8-9,13-16"
1,238.20360003711,3908.1100005,"1032 九斗社區活動中心 九斗村２鄰九斗３４號 九斗村 1-5"
1,238.20360003711,3947.7979995,"1033 老人會館 九斗村２鄰九斗３４之１號 九斗村 6-11"
1,238.20360003711,3987.486,"1034 頭洲國小二年乙班 中山東路二段６６８巷６４號 頭洲村 1-3"
1,1629.7582007539,3391.5673995,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1629.7582007539,3430.7200005,"1035 頭洲國小三年乙班 中山東路二段６６８巷６４號 頭洲村 4-10"
1,1629.7582007539,3470.4079995,"1036 大坡社區活動中心 大坡村５鄰三角堀５號 大坡村 全村"
1,1629.7582007539,3510.096,"1037 望間社區活動中心 望間村４鄰十五間２５號 望間村 全村"
1,1629.7582007539,3549.7840005,"1038 後庄社區活動中心 東福路二段５１５號 後庄村 全村"
1,1629.7582007539,3589.4719995,"1039 蚵間社區活動中心 東福路三段４８６號旁 蚵間村 全村"
1,1629.7582007539,3629.16,"1040 深圳社區活動中心 深圳村４鄰深圳２０之５號 深圳村 全村"
1,1629.7582007539,3668.8480005,"1041 槺榔社區活動中心 槺榔村８鄰上槺榔９號 槺榔村 全村"
1,1629.7582007539,3708.5359995,"1042 笨港社區活動中心 笨港村２鄰榕樹下１０之１號 笨港村 全村"
1,1629.7582007539,3748.224,"1043 永安國小五年甲班 中山西路二段１３２０號 永安村 1-8"
1,1629.7582007539,3787.9120005,"1044 永安社區活動中心 永安村１３鄰下庄子２２８號 永安村 9-19"
1,1629.7582007539,3827.5999995,"1045 永興社區活動中心 永興村３鄰大牛欄１０８號 永興村 全村"
1,1629.7582007539,3867.288,"1046 下埔社區活動中心 東興路二段１１００號 下埔村 全村"
1,1629.7582007539,3906.9760005,"1047 石牌社區活動中心 東興路二段５６８號 石牌村 全村"
1,1629.7582007539,3946.6639995,"1048 下田社區活動中心 中山西路二段７８０號 下田村 全村"
1,1629.7582007539,3986.352,"1049 赤欄社區活動中心 中山西路二段２８０號 赤欄村 全村"
1,203.30920053168,1647.6427995,選舉投票有關規定：
1,203.30920053168,1684.7866005,一、投票時間：民國103年11月29日(星期六)上午8時起至下午4時止。
1,203.30920053168,1711.3266,二、選舉人資格：
1,203.30920053168,1736.2692," 1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選"
1,261.65500054077,1762.8192,舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居
1,261.65500054077,1789.3692,住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行
1,261.65500054077,1815.9192,政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該
1,261.65500054077,1842.4692,選舉區者，無選舉投票權。】
1,203.30920053168,1869.0192," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者"
1,261.65500054077,1895.5692,為限。
1,203.30920053168,1923.6652005,三、選舉人投票應注意事項：
1,203.30920053168,1948.6057995," 1.投開票地點(見投開票所一覽表)。"
1,203.30920053168,1975.1557995," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於"
1,261.65500054077,2001.7057995,領票時告知發票管理員。
1,203.30920053168,2028.2557995," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選"
1,261.65500054077,2054.8057995,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,203.30920053168,2081.3557995," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第106條第1項"
1,261.65500054077,2107.9057995,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,203.30920053168,2134.4557995," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規"
1,261.65500054077,2161.0057995,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,203.30920053168,2187.5557995," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處二年以下有期徒"
1,261.65500054077,2214.1057995,刑、拘役或科新臺幣二十萬元以下罰金。
1,203.30920053168,2240.6557995," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職"
1,261.65500054077,2267.2057995,人員選舉罷免法第105條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,203.30920053168,2293.7557995,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,203.30920053168,2320.3057995,"  (2)攜帶武器或危險物品入場。"
1,203.30920053168,2346.8557995,"  (3)有其他不正當行為，不服制止。"
1,203.30920053168,2373.4057995," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗"
1,261.65500054077,2399.9557995,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科
1,261.65500054077,2426.5057995,新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉
1,261.65500054077,2453.0557995,罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,203.30920053168,2479.6057995," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,261.65500054077,2506.1557995,員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.30920053168,2532.7057995," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式"
1,271.30300054227,2559.2557995,樣）：
1,271.30300054227,2725.8006,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,203.30920053168,2759.6136,四、選舉票顏色：
1,203.30920053168,2784.5539995," 1.直轄市長、縣（市）長選舉票為淺黃色。"
1,203.30920053168,2811.1039995," 2.區域議員選舉票為白色。"
1,203.30920053168,2837.6539995," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」"
1,261.65500054077,2864.2039995,字樣。
1,203.30920053168,2890.7539995," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」"
1,261.65500054077,2917.3039995,字樣。
1,203.30920053168,2943.8539995," 5.原住民區長選舉票為金黃色。"
1,203.30920053168,2970.4039995," 6.原住民區民代表選舉票為淺橘色。"
1,203.30920053168,2996.9539995," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,203.30920053168,3025.0345995,五、選舉票有下列情形之一者無效：
1,203.30920053168,3049.9750005," 1.圈選二人以上。"
1,203.30920053168,3076.5250005," 2.不用選舉委員會製發之選舉票。"
1,203.30920053168,3103.0750005," 3.所圈位置不能辨別為何人。"
1,203.30920053168,3129.6250005," 4.圈後加以塗改。"
1,203.30920053168,3156.1750005," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,203.30920053168,3182.7250005," 6.將選舉票撕破致不完整。"
1,203.30920053168,3209.2750005," 7.將選舉票污染致不能辨別所圈選為何人。"
1,203.30920053168,3235.8250005," 8.不加圈完全空白。"
1,203.30920053168,3263.3650005," 9.不用選舉委員會製備之圈選工具。"
1,1153.6164001797,1641.2365995,六、妨害選舉之處罰：
1,1153.6164001797,1665.4236," 1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,1153.6164001797,1691.2176,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒"
1,1319.6304002056,1717.0116,刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1153.6164001797,1742.8056,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處"
1,1319.6304002056,1768.5996,無期徒刑或十年以上有期徒刑。
1,1153.6164001797,1794.3936,"    前項之未遂犯罰之。"
1,1153.6164001797,1820.1876,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1153.6164001797,1845.9816,"    犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上"
1,1319.6304002056,1871.7756,十年以下有期徒刑。
1,1153.6164001797,1897.5696,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以"
1,1319.6304002056,1923.3636,下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1153.6164001797,1949.1576,"    犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期"
1,1319.6304002056,1974.9516,徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1153.6164001797,2000.7456,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為"
1,1319.6304002056,2026.5396,一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,1319.6304002056,2052.3336,金。
1,1153.6164001797,2078.1276,"    候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定"
1,1319.6304002056,2103.9216,之競選活動者，亦同。
1,1153.6164001797,2129.7156,"    預備犯前二項之罪者，處一年以下有期徒刑。"
1,1153.6164001797,2155.5096,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之"
1,1319.6304002056,2181.3036,賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1153.6164001797,2207.0976,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1153.6164001797,2232.8916,"    一、妨害他人競選或使他人放棄競選。"
1,1153.6164001797,2258.6856,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,1153.6164001797,2284.4796,"    前項之未遂犯罰之。"
1,1153.6164001797,2310.2736,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行"
1,1319.6304002056,2336.0676,使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1153.6164001797,2361.8616,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,1153.6164001797,2387.6556,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1153.6164001797,2413.4496,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯"
1,1319.6304002056,2439.2436,或共犯者，免除其刑。
1,1153.6164001797,2465.0376,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕"
1,1319.6304002056,2490.8316,或免除其刑。
1,1153.6164001797,2516.6256,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下"
1,1339.7544002087,2542.4196,罰金：
1,1153.6164001797,2568.2136,"     一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，"
1,1375.7544002144,2594.0076,使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1153.6164001797,2619.8016,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連"
1,1375.7544002144,2645.5956,署，或為一定之提議或連署。
1,1153.6164001797,2671.3896,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,1153.6164001797,2697.1836,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1153.6164001797,2722.9776,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項"
1,1339.7544002087,2748.7716,或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬
1,1339.7544002087,2774.5656,元以上一千萬元以下罰金。
1,1153.6164001797,2800.3596,"     前項之未遂犯罰之。"
1,1153.6164001797,2826.1536,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不"
1,1339.7544002087,2851.9476,實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1153.6164001797,2877.7416,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令"
1,1339.7544002087,2903.5356,其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1153.6164001797,2929.3296,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1153.6164001797,2955.1236,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲"
1,1339.7544002087,2980.9176,之攝影器材沒收之。
1,1153.6164001797,3006.7116,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新"
1,1339.7544002087,3032.5056,臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1153.6164001797,3058.2996,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處"
1,1375.7544002144,3084.0936,或住、居所。
1,1153.6164001797,3109.8876,"     二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或"
1,1375.7544002144,3135.6816,罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1153.6164001797,3161.4756,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以"
1,1339.7544002087,3187.2696,下罰金。
1,1153.6164001797,3213.0636,"     在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為"
1,1339.7544002087,3238.8576,之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1153.6164001797,3264.6516,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選"
1,2288.5344003566,1639.9716,舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,2102.5404003276,1665.7656,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定"
1,2268.5544003535,1691.5596,者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,2102.5404003276,1717.3536,"    廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬"
1,2268.5544003535,1743.1476,元以下罰鍰。
1,2102.5404003276,1768.9416,"    中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就"
1,2268.5544003535,1794.7356,該機關所支之費用，予以追償。
1,2102.5404003276,1820.5296,"    報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處"
1,2268.5544003535,1846.3236,報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,2102.5404003276,1872.1176,"    違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第"
1,2268.5544003535,1897.9116,五十六條之規定，經制止不聽者，按次連續處罰。
1,2102.5404003276,1923.7056,"    政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代"
1,2268.5544003535,1949.4996,表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為
1,2268.5544003535,1975.2936,人。
1,2102.5404003276,2001.0876,"    委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依"
1,2268.5544003535,2026.8816,第六項規定，處罰委託人及受託人。
1,2102.5404003276,2052.6756,"    將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元"
1,2268.5544003535,2078.4696,以上五萬元以下罰鍰。
1,2102.5404003276,2104.2636,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免"
1,2288.5344003566,2130.0576,除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,2102.5404003276,2155.8516,"     意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,2102.5404003276,2181.6456,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第"
1,2288.5344003566,2207.4396,一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九
1,2288.5344003566,2233.2336,條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
1,2288.5344003566,2259.0276,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,2102.5404003276,2284.8216,"    政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,2288.5344003566,2310.6156,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,2288.5344003566,2336.4096,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,2102.5404003276,2362.2036,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,2102.5404003276,2387.9976,"     辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其"
1,2288.5344003566,2413.7916,刑至二分之一。
1,2102.5404003276,2439.5856,"     犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,2102.5404003276,2465.3796,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該"
1,2288.5344003566,2491.1736,人員之主管機關先行停止其職務，並依法處理：
1,2102.5404003276,2516.9676,"     一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,2102.5404003276,2542.7616,"     二、干涉選舉委員會人事或業務。"
1,2102.5404003276,2568.5556,"     三、藉名動用或挪用公款作競選之費用。"
1,2102.5404003276,2594.3496,"     四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,2102.5404003276,2620.1436,"     五、利用職權無故調動人員，對競選預作人事之安排。"
1,2102.5404003276,2645.9376,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該"
1,2288.5344003566,2671.7316,管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案
1,2288.5344003566,2697.5256,件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處
1,2288.5344003566,2723.3196,理。
1,2102.5404003276,2749.1136,"     前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為"
1,2288.5344003566,2774.9076,之。
1,2102.5404003276,2800.7016,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,2102.5404003276,2826.4956,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三"
1,2288.5344003566,2852.2896,項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上
1,2288.5344003566,2878.0836,之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,2102.5404003276,2903.8776,"     依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,2102.5404003276,2929.6716," 2.妨害投票罪（刑法分則第六章）："
1,2102.5404003276,2955.4656,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處"
1,2308.6944003597,2981.2596,五年以下有期徒刑。
1,2102.5404003276,3007.0536,"      前項之未遂犯罰之。"
1,2102.5404003276,3032.8476,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定"
1,2308.6944003597,3058.6416,之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,2102.5404003276,3084.4356,"      犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,2102.5404003276,3110.2296,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,2102.5404003276,3136.0236,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有"
1,2308.6944003597,3161.8176,期徒刑。
1,2102.5404003276,3187.6116,"      意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,2102.5404003276,3213.4056,"      前二項之未遂犯罰之。"
1,2102.5404003276,3239.1996,"  第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,2102.5404003276,3264.9936,"  第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
