"page #",x,y,text
1,1296.972000,1030.746533,參、治安問題：督促社區守望相助隊結合警察(派出所)加強巡邏，在重要巷口與地段增設路燈及監視器，以維護鄰
1,1296.972000,1017.146533,里居民之安全和防止封溪溪流段的違法情事。
1,1296.972000,1003.546533,肆、觀光問題：提倡增設自行車道及車道安全設施之完整性、休閒步道、山區觀景台、休息站；並運用網際網路，
1,1296.972000,989.946533,架設虛擬平台來介紹地區特產還有景觀之人文價值性，而能導入更多的觀光人脈。
1,1296.972000,976.346533,伍、衛生環保：定期實施鄰里大掃除及消毒作業，維護溝渠暢通不積水，避免孳生蚊蠅毒蟲；另推動『節能減碳』
1,1296.972000,962.746533,、『綠色環保』運動，加強垃圾不落地的宣導，並讓鄰里互助互動一起為自己的生活環境清潔而努力及負責，以保
1,1296.972000,949.146533,障鄰里居民衛生和健康。
1,1296.972000,935.546533,陸、關懷弱勢：配合鄰里地方人士，運用鄰里活動中心，以節日或其他推廣之時機，不定時舉辦有關活動，鼓勵鄰
1,1296.972000,921.946533,里居民一起為『特定需要關懷』之人士，不分彼此達到『老吾老以及人之老，幼吾幼以及人之幼』之模範。
1,1296.972000,908.346533,柒、總結以上政見為前提，在任內盡心力而為之，求務必達到承諾，期望自己能做到更好，讓社區能成為模範里。
1,552.089333,991.573200,男
1,485.950667,1065.573200,57
1,492.617333,1006.906533,2
1,492.617333,948.239867,5
1,485.950667,1034.906533,年
1,485.950667,976.239867,月
1,485.950667,917.573200,日
1,411.944000,1036.346667,
1,-14.984000,-1.506667,３
1,828.729333,799.266533,雙溪初中肄業
1,1040.909333,815.266533,金明興鐵工廠主管
1,1040.909333,799.266533,宏恩服飾配件公司顧問
1,1040.909333,783.266533,江蘇省太倉市台商協會委員二屆
1,1296.972000,799.266533,返鄉里接家父許火爐為民眾服務目的。
1,552.089333,796.173467,男
1,485.950667,868.093467,28
1,485.950667,809.426800,11
1,492.617333,750.760133,5
1,485.950667,837.426800,年
1,485.950667,778.760133,月
1,485.950667,720.093467,日
1,411.944000,838.866667,
1,-14.984000,-1.640133,４
1,768.729333,1399.706667,臺北縣私立開明高級商工職業學校
1,768.729333,1383.706667,畢業。
1,1014.242667,1439.706667,一、行政院農委會農村青年農業專業訓練
1,1014.242667,1423.706667,結業。
1,1014.242667,1407.706667,二、行政院農委會水土保持局土石流防災
1,1014.242667,1391.706667,專員。
1,1014.242667,1375.706667,三、瑞芳地區農會小組長兩屆。代表一屆
1,1014.242667,1359.706667,四、外柑村村長兩屆。
1,1014.242667,1343.706667,五、現任外柑里里長。
1,1296.972000,1431.706667,一、維護環境衛生，注重服務效能。
1,1296.972000,1415.706667,二、落實居家老幼殘障服務，促進里民和諧。
1,1296.972000,1399.706667,三、建立里之特色發展觀光休閒農業。
1,1296.972000,1383.706667,四、重視山坡地保護增進居家安全。
1,1296.972000,1367.706667,五、積極爭取設施簡易自來水。
1,1296.972000,1351.706667,六、積極爭取地方建設經費。
1,552.089333,1386.533333,男
1,485.950667,1460.533333,44
1,492.617333,1401.866667,9
1,492.617333,1343.200000,6
1,485.950667,1429.866667,年
1,485.950667,1371.200000,月
1,485.950667,1312.533333,日
1,411.944000,1431.306667,
1,-13.544000,-1.826800,１
1,842.064000,1194.226533,初中肄業
1,1034.242667,1202.226533,柑林國民小學家長委員會常務委員
1,1034.242667,1186.226533,外柑社區理事
1,1296.972000,1234.226533,1.爭取里內各項建設、促進鄉里發展。
1,1296.972000,1218.226533,2.運用市政府補助款、作好村里基層建設。
1,1296.972000,1202.226533,3.鼓勵青年返鄉創業、共同深耕鄉里。
1,1296.972000,1186.226533,4.協助里民、申請各項補助、關懷獨居老人。
1,1296.972000,1170.226533,5.改善地方環保衛生、維護里民健康、提高生活品質。
1,1296.972000,1154.226533,6.任勞任怨、竭誠為民服務。
1,552.089333,1189.053333,男
1,485.950667,1263.053333,35
1,485.950667,1204.386667,12
1,485.950667,1145.720000,25
1,485.950667,1232.386667,年
1,485.950667,1173.720000,月
1,485.950667,1115.053333,日
1,411.944000,1231.746533,
1,-14.984000,-1.760000,２
1,815.397333,2181.626667,省立草屯商工畢業
1,1087.576000,2189.626667,玉仙宮義工
1,1087.576000,2173.626667,柑林威惠廟委員
1,1296.972000,2229.626667,1.不分黨派，團結和諧，愛護鄉里。
1,1296.972000,2213.626667,2.打拼努力爭取經費，建設平林里。
1,1296.972000,2197.626667,3.結合社區鄰里發展地方。
1,1296.972000,2181.626667,4.改善村里道路，促進人車通行安全。
1,1296.972000,2165.626667,5.增加照明設備，綠美化環境，提升居住品質。
1,1296.972000,2149.626667,6.推動各項里民活動，照顧低收老弱婦孺。
1,1296.972000,2133.626667,7.協助各項里民申請案件，爭取各項社會福利。
1,485.950667,2250.457333,54
1,492.617333,2191.790667,8
1,485.950667,2133.124000,25
1,485.950667,2219.790667,年
1,485.950667,2161.124000,月
1,485.950667,2102.457333,日
1,552.089333,2176.457333,女
1,-13.544000,-1.820000,１
1,815.397333,1984.145200,基隆市立德高工畢
1,1014.242667,2024.146533,一、瑞芳地區農會，農事小組長，會員代
1,1014.242667,2008.146533,表，理事。
1,1014.242667,1992.146533,二、平林社區發展協會總幹事。
1,1014.242667,1976.146533,三、柑林威惠廟常務監事，玉仙宮副主委
1,1014.242667,1960.146533,，玉宣宮副主委，協天宮常務監事。
1,1014.242667,1944.146533,四、代理村長，新北市第一屆里長。
1,1296.972000,2032.145200,一、平林里活動中心戲台老舊，漏水，爭取經費修建。
1,1296.972000,2016.145200,二、大眾爺廟前廣場拜亭之鐵皮屋，腐蝕老舊，爭取經費重建。
1,1296.972000,2000.145200,三、梅竹蹊基福公路三號橋下閒置空地，爭取經費興建綠美化休閒運動公園，設置籃球場，健康步道等。
1,1296.972000,1984.145200,四、候選人補貼競選費用，捐出做為平林里長者共餐經費。
1,1296.972000,1968.145200,五、配合環保局政策的「黃金資收站」將持續於每星期四下午運作，以期增加里內基層建設及福利基金的運用。
1,1296.972000,1952.145200,六、由里內愛心志工團隊所付出的「長者共餐活動」將持續穩定運作，同時期盼「銀髮族俱樂部」能順利於今年底
1,1296.972000,1936.145200,前掛牌成功，以增加鄉親們的休閒活動場所。
1,552.089333,1978.975867,男
1,485.950667,2052.975867,44
1,485.950667,1994.309200,10
1,485.950667,1935.642533,19
1,485.950667,2022.309200,年
1,485.950667,1963.642533,月
1,485.950667,1904.975867,日
1,411.944000,2021.662533,
1,-13.544000,-1.765333,２
1,815.397333,601.786667,省立瑞芳高工畢業
1,1010.909333,633.786667,一、曾任臺北縣雙溪鄉長源村第15、16、
1,1010.909333,617.786667,17、18屆村長。
1,1010.909333,601.786667,二、現任新北市雙溪區長源里第1屆里長。
1,1010.909333,585.786667,三、現任威惠廟副主委。
1,1010.909333,569.786667,四、曾任柑林國小家長會長。
1,552.089333,596.613333,男
1,485.950667,667.946667,58
1,492.617333,609.280000,1
1,485.950667,550.613333,20
1,485.950667,637.280000,年
1,485.950667,581.280000,月
1,485.950667,525.280000,日
1,1296.972000,649.786667,一、辦理各項關懷活動，注重老人福利。
1,1296.972000,633.786667,二、推展在地養生農產品產業，建造優質低污染的養生環境。
1,1296.972000,617.786667,三、發揚地方人文、維護生態及地景風貌，加強推展觀光景點。
1,1296.972000,601.786667,四、開發就業機會、促進人口回流。
1,1296.972000,585.786667,五、積極爭取經費、加強地方必須性基層建設。
1,1296.972000,569.786667,六、文化社區、藝術生活，提昇居民人文素養。
1,1296.972000,553.786667,七、推展各項活動、促進里民對外交流拓展視野。
1,411.944000,639.293200,
1,-13.544000,-1.826667,１
1,775.396000,435.813200,1.泰平國小。
1,775.396000,419.813200,2.臺北縣雙溪國中。
1,775.396000,403.813200,3.瑞芳高級工業職業學校畢業。
1,775.396000,387.813200,4.省立臺北師專畢業。
1,775.396000,371.813200,5.臺北市立師範學院畢。
1,1027.576000,444.306533,1.泰平國小教師兼主計、總務主任。
1,1027.576000,428.306533,2.平溪國小教師兼主計。
1,1027.576000,412.306533,3.光華國小教師。
1,1027.576000,396.306533,4.壽山宮管理委員會委員、總幹事。
1,1027.576000,380.306533,5.泰平社區發展協會總幹事、理事。
1,1027.576000,364.306533,6.第18屆泰平村村長。
1,552.089333,399.133333,女
1,485.950667,470.466667,46
1,485.950667,411.800000,10
1,485.950667,353.133333,16
1,485.950667,439.800000,年
1,485.950667,383.800000,月
1,485.950667,327.800000,日
1,1296.972000,476.306667,一、善盡里與公所，里與水源局之聯繫。
1,1296.972000,460.306667,二、代里民辦理權益事務。
1,1296.972000,444.306667,三、適時辦理里民大會，鄰長座談會，充分反映里民意見。
1,1296.972000,428.306667,四、關懷老人，弱勢生活，並增加現有之社會福利。
1,1296.972000,412.306667,五、向市府爭取建設本里之經費。
1,1296.972000,396.306667,六、增設監視系統，維護里民居住、財產之安全。
1,1296.972000,380.306667,七、聘請專家、學者輔導本里農業發展。
1,1296.972000,364.306667,八、申請本里家戶飲用水管線設置。
1,1296.972000,348.306667,九、爭取水源回饋金預算之編列，里民有參與、協調之空間。
1,1296.972000,332.306667,十、適時公佈回饋金運作情形。
1,411.944000,441.826667,
1,-14.984000,-1.813467,１
1,808.729333,206.826533,"泰平國民學校畢業。 現任第一屆里長。"
1,552.089333,201.653467,男
1,485.950667,272.986800,35
1,485.950667,214.320133,11
1,485.950667,155.653467,23
1,485.950667,242.320133,年
1,485.950667,186.320133,月
1,485.950667,130.320133,日
1,1296.972000,246.826533,一、料角坑十三鄰往烏山之箱涵便橋改建為鋼筋水泥橋。
1,1296.972000,230.826533,二、泰平里偏遠交通支線各鄰之公車接駁。
1,1296.972000,214.826533,三、雙泰產業道路路況改善工程。
1,1296.972000,198.826533,四、家戶簡易自來水之裝設。
1,1296.972000,182.826533,五、爭取梯田復耕，推動濕地生態保育。
1,1296.972000,166.826533,六、設置光纖網路至烏山、灣潭、張家莊。
1,411.944000,246.426800,
1,-13.544000,-1.760000,２
1,768.729333,1597.186667,復興工專畢業
1,768.729333,1581.186667,國立海洋大學河海工程研究所畢業
1,1040.909333,1653.186667,鄰長，
1,1040.909333,1637.186667,社區理事，
1,1040.909333,1621.186667,總幹事，
1,1040.909333,1605.186667,雙溪後備軍人營長，
1,1040.909333,1589.186667,雙溪鄉公所技士，
1,1040.909333,1573.186667,雙溪鄉民代表會副主席、代表，
1,1040.909333,1557.186667,上林國小家長會長，
1,1040.909333,1541.186667,雙溪高中家長會長，
1,1040.909333,1525.186667,雙溪鄉張廖簡宗親會理事長。
1,1296.972000,1661.186667,1加強維護、改善村里社區巷道環境衛生提昇生活品質。
1,1296.972000,1645.186667,2繼續募集經費辦理居家弱勢低收老人送餐到府服務。
1,1296.972000,1629.186667,3爭取自來水延伸管線到上林里，以享受自來水便利。
1,1296.972000,1613.186667,4加強社區治安強化守望相助隊功能，確保里民居住安全。
1,1296.972000,1597.186667,5爭取建設經費改善基層道路橋樑等建設及綠美化工程。
1,1296.972000,1581.186667,6協助里民辦理各項社會福利工作及陳情案件。
1,1296.972000,1565.186667,7繼續推動上林為觀光休閒農園，帶動地方發展，增進農民收益。
1,1296.972000,1549.186667,8改善簡易自來水水源設施，提供優質民生用水。
1,1296.972000,1533.186667,9廣聽里民建言，反應基層聲音。
1,1296.972000,1517.186667,10結合社區里民團結和諧發展上林。
1,552.089333,1584.440000,男
1,485.950667,1658.013333,48
1,485.950667,1599.346667,10
1,485.950667,1540.680000,23
1,485.950667,1627.346667,年
1,485.950667,1568.680000,月
1,485.950667,1510.013333,日
1,411.944000,1627.120000,
1,-9.224000,-1.746667,２
1,822.064000,1786.665200,上林國小畢業。
1,1014.242667,1842.665200,曾任：
1,1014.242667,1826.665200,臺北縣雙溪鄉上林村第18屆村長。
1,1014.242667,1810.665200,中國國民黨18全黨代表。
1,1014.242667,1794.665200,現任：
1,1014.242667,1778.665200,中國國民黨19全黨代表。
1,1014.242667,1762.665200,新北市雙溪林姓宗親會理事長。
1,1014.242667,1746.665200,新北市雙溪區地面高爾夫球協會理事長。
1,1014.242667,1730.665200,新北市雙溪區老人會副總幹事兼執行長。
1,1296.972000,1802.665200,一、落實本里綠化、美化工作提昇優質生活環境。
1,1296.972000,1786.665200,二、督促電力公司盡速移開本里13鄰至15鄰上空高壓電線。
1,1296.972000,1770.665200,三、爭取里內排水系統重建、整治野溪解決里民大雨水患。
1,552.089333,1781.698533,男
1,485.950667,1855.495867,41
1,492.617333,1796.829200,8
1,485.950667,1738.162533,12
1,485.950667,1824.829200,年
1,485.950667,1766.162533,月
1,485.950667,1707.495867,日
1,411.944000,1824.385200,
1,-13.544000,-1.821467,１
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397333,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市雙溪區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市雙溪區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,787.794533,2969.296267,敬請詳細比對內容，印
1,787.794533,2955.963067,刷後若有錯誤恕不負責
1,921.477333,2962.629200,請簽回
1,1137.356000,2988.535200,"校稿次數 改 稿 人"
1,1196.720000,2988.535200,通知改稿人
1,1361.080133,2985.854533,DPA-CUS03101401-02
1,1361.080133,2952.520533,535x760mm
1,115.251333,2775.934533,02
1,1157.222533,2958.022800,3
1,1272.790667,2962.176133,Jane
