"page #",x,y,text
2,191.3416005,278.94190917273,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條
2,205.5175995,296.61938796061,之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,191.3416005,314.31241325152," （1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,191.3416005,331.98989203939," （2）攜帶武器或危險物品入場。"
2,191.3416005,349.66737082727," （3）有其他不正當行為，不服制止。"
2,191.3416005,367.34484961515,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
2,205.5175995,385.02232840303,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入
2,205.5175995,402.71535515152,票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百十條第八項規定，處新臺幣五千元以上五萬元以下罰鍰。
2,191.3416005,420.39283393939,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第
2,205.5175995,438.07031272727,二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,191.3416005,455.74779151515,10.選舉票圈選示範如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,191.3416005,568.92038666667," ※ 請使用本會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。"
2,143.1496005,586.59786545455,（四）選舉票顏色：粉紅色。
2,143.1496005,604.27534424242,（五）選舉票有下列情形之一者無效：
2,191.3416005,621.9528230303,1.圈選二人以上。
2,191.3416005,639.63030181818,2.不用本會製發之選舉票。
2,191.3416005,657.30778060606,3.所圈位置不能辨別為何人。
2,191.3416005,674.98525939394,4.圈後加以塗改。
2,191.3416005,692.66273818182,5.簽名、蓋章、按指印、加入任何文字或符號。
2,191.3416005,710.3402169697,6.將選舉票撕破致不完整。
2,191.3416005,728.01769575758,7.將選舉票污染致不能辨別所圈選為何人。
2,191.3416005,745.69517454545,8.不加圈完全空白。
2,191.3416005,763.37265333333,9.不用本會製備之圈選工具。
2,143.1496005,781.05013212121,（六）妨害選舉之處罰：
2,191.3416005,798.72761090909,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,205.5175995,816.40508969697,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依"
2,318.9066,834.08256848485,各該有關處罰之法律處斷。
2,205.5175995,851.76004727273,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒"
2,318.9066,869.43752606061,刑。前項之未遂犯罰之。
2,205.5175995,887.11500484848,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,205.5175995,904.79248363636," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
2,205.5175995,922.46996242424,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強"
2,318.9066,940.14744121212,暴脅迫者，處三年以上十年以下有期徒刑。
2,205.5175995,957.82492," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以"
2,318.9066,975.50239878788,上十二年以下有期徒刑。
2,205.5175995,993.17987757576,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年"
2,318.9066,1010.8573563636,以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,205.5175995,1028.5348351515," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
2,205.5175995,1046.2123139394," 預備犯前二項之罪者，處一年以下有期徒刑。"
2,205.5175995,1063.8897927273," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部"
2,318.9066,1081.5672715152,不能沒收時，追徵其價額。
2,205.5175995,1099.244750303,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,205.5175995,1116.9222290909," 一、妨害他人競選或使他人放棄競選。"
2,205.5175995,1134.5997078788," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。前項之未遂犯罰之。"
2,205.5175995,1152.2771866667,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下"
2,318.9066,1169.9546654545,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,205.5175995,1187.6321442424," 預備犯前項之罪者，處一年以下有期徒刑。"
2,205.5175995,1205.3096230303," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,205.5175995,1222.9871018182," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
2,205.5175995,1240.6645806061," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
2,205.5175995,1258.3420593939,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1320.9546,-47.148300687879," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不"
2,1466.3466,-29.4708219,行使投票權或為一定之行使。
2,1320.9546,-11.777795151515," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
2,1320.9546,5.8996836363638," 預備犯前項之罪者，處一年以下有期徒刑。"
2,1320.9546,23.577162424242," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,1320.9546,41.254641212121,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之"
2,1434.3466005,58.93212,事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1320.9546,76.625146748485," 前項之未遂犯罰之。"
2,1320.9546,94.302625536364,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或"
2,1434.3466005,111.98010432424,他人者，處五年以下有期徒刑。
2,1320.9546,129.65758311212,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以"
2,1434.3466005,147.3350619,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1320.9546,165.02808719091,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1320.9546,182.70556597879," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
2,1320.9546,200.38304476667,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及"
2,1434.3466005,218.06052355455,下手實施者，處五年以下有期徒刑：
2,1320.9546,235.73800234242," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
2,1320.9546,253.43102909091," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦"
2,1466.3466,271.10850787879,事人員對罷免案之進行。
2,1320.9546,288.78598666667,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1320.9546,306.46346545455," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、"
2,1434.3466005,324.14094424242,拘役或科新臺幣一萬五千元以下罰金。
2,1320.9546,341.83397099091,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票"
2,1434.3466005,359.51144977879,報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1320.9546,377.18892856667,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
2,1434.3466005,394.86640735455,一百萬元以下罰鍰。
2,1320.9546,412.54388614242," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。中央及地方政"
2,1434.3466005,430.23691143333,府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,1320.9546,447.91439022121," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十"
2,1434.3466005,465.59186900909,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1320.9546,483.26934779697," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，"
2,1434.3466005,500.94682658485,按次連續處罰。
2,1320.9546,518.62430537273," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第"
2,1434.3466005,536.30178416061,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1320.9546,553.97926294848," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及"
2,1434.3466005,571.65674173636,受託人。
2,1320.9546,589.33422052424," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,1320.9546,607.01169931212,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或"
2,1434.3466005,624.6891781,免除其刑；在偵查或審判中自白者，減輕其刑。
2,1320.9546,642.36665688788," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,1320.9546,660.04413567576,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
2,1434.3466005,677.72161446364,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
2,1434.3466005,695.39909325152,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1320.9546,713.07657203939," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百"
2,1434.3466005,730.75405082727,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1320.9546,748.43152961515,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1320.9546,766.10900840303," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,1320.9546,783.78648719091," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,1320.9546,801.46396597879,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職"
2,1434.3466005,819.14144476667,務，並依法處理：
2,1320.9546,836.81892355455," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,1320.9546,854.49640234242," 二、干涉選舉委員會人事或業務。"
2,1320.9546,872.1738811303," 三、藉名動用或挪用公款作競選之費用。"
2,1320.9546,889.85135991818," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,1320.9546,907.52883870606," 五、利用職權無故調動人員，對競選預作人事之安排。"
2,1320.9546,925.20631749394,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬"
2,1434.3466005,942.88379628182,檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，
2,1434.3466005,960.5768230303,即時開始偵查，為必要之處理。前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員
2,1434.3466005,978.25430181818,為之。
2,1320.9546,995.93178060606,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1320.9546,1013.6092593939,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一"
2,1434.3466005,1031.2867381818,款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務
2,1434.3466005,1048.9797649303,或職權。
2,1320.9546,1066.6572437182," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,1306.7946,1084.3347225061,2.妨害投票罪（刑法分則第六章）：
2,1320.9546,1102.7015369697,第一百四十二條
2,1416.705,1102.7015369697," 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。前項之未遂"
2,1434.3466005,1120.3790157576,犯罰之。
2,1320.9546,1138.0720425061,第一百四十三條
2,1416.705,1138.0720425061," 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，"
2,1434.3466005,1155.7495212939,得併科五千元以下罰金。
2,1320.9546,1173.4270000818," 犯前項之罪者，所收受之賄賂沒收之。"
2,1320.9546,1191.1044788697," 如全部或一部不能沒收時，追徵其價額。"
2,1320.9546,1208.8130521212,第一百四十五條
2,1416.705,1208.8130521212," 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1320.9546,1226.4983041606,第一百四十六條
2,1416.705,1226.4983041606," 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1320.9546,1244.1757829485," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。前二項之未遂犯罰之。"
2,1320.9546,1261.8690035545,第一百四十七條
2,1416.705,1261.8690035545," 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1320.9546,1279.5540617364,第一百四十八條
2,1416.705,1279.5540617364," 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
