"page #",x,y,text
1,1244.4106006787,627.39720007048,"四、持續辦理生育補助，每名新生兒發放新台幣6,000元。"
1,1244.4106006787,646.75620007265,五、積極爭取上級政府經費補助，加強鄉內道路開闢及農田水路建設與改善。
1,1244.4106006787,666.11520007483,六、推動社區總體營造，積極協助設置關懷據點，建構鄉親快樂生活環境空間與品質。
1,1244.4106006787,685.474200077,七、配合政府農業政策，主動協助並簡化農業災損補助申請，爭取農民最大權益。
1,1244.4106006787,704.83320007918,八、全鄉廣植樹木、櫻花，綠美化家園，打造櫻花鄉。
1,1244.4106006787,724.19220008135,九、積極辦理都市計畫通盤檢討，爭取新行政中心規劃設置，開發新商圈，促進埔鹽繁榮發展。
1,1244.4106006787,743.55120008353,十、配合政府農業政策，整合文化、休閒、觀光產業，規劃精緻農業促進農業發展。
1,1000.6338001437,796.43479958947,1.71、72年埔鹽鄉大專生聯誼
1,1000.6338001437,816.67419909174,會會長
1,1000.6338001437,836.91360009401,2.寶成鞋業財務專員
1,1000.6338001437,857.15359959629,3.正德商工補校會計學教師
1,1000.6338001437,877.39299909856,4.大華證券經理
1,1000.6338001437,897.63240010083,5.康和證券協理
1,1000.6338001437,917.87239960311,6.中國信託銀行經理
1,1000.6338001437,938.11179910538,7.埔鹽鄉網球隊隊員
1,1000.6338001437,958.35120010766,8.鹿港至誠慈善會永久會員
1,1000.6338001437,978.59119960993,9.埔心壽桃宮慈善會顧問
1,1244.4106006787,796.43479958947,一、民進黨員民進黨全力唯一支持對象。
1,1244.4106006787,815.79379959164,二、臺大經濟系畢業，擔任過兩屆埔鹽鄉大專生聯誼會長，回鄉舉辦過許多活動，希望帶領年輕人再創昔日熱情。
1,1244.4106006787,835.15279959382,三、辭去百萬年薪的銀行經理工作，表示全心全力回鄉服務的決心。
1,1244.4106006787,854.51179959599,"四、希望建設埔鹽成為農、工、商、醫療兼具的幸福繁榮城市。 引進大型醫療機構在埔鹽匝道下 子村設立分院，方便鄉民就醫，創造就業機會，繁榮週邊商業發展。 將東西向快速道路沿線，新興、大有、好修、瓦 、 子、南港、打廉等村打造成小型工業帶，創造工作機會，讓青年人"
1,1279.6015996837,873.87120009817,"能留在故鄉發展，也解決鄉民老化，獨居老人照護等問題。 引進大型賣場、餐廳及特色飲食商店將 子、埔鹽、埔南、崑崙村彰水路沿線發展成熱鬧的商業區。 農會專業化經營不介入人事，由農業專業人員，協助農民增加收益，解決農民問題。 上任即優先解決各排水溝、水路污染"
1,1279.6015996837,893.23020010034,"、淹水之問題及各村地下排水道消毒，環境之清潔。 協助各社區營造，運用社區力量解決獨居老人照護問題，設立一鄉辦大型老人安養照護機構。 重建大專生聯誼會，成為常設組織，運用大學生力量，回鄉協助教育、體育及社區營造。 協助鄉內教育、體育發展，設立一大型運動場"
1,1279.6015996837,912.58959910251,"地，讓鄉民有運動休閒的地方。 傳承陳慶煌前鄉長任內之各項藝文活動、農業推廣及基礎建設。 每半年發行一期鄉訊，讓鄉民了解全鄉最新訊息。 擴大埔鹽圖書館規模，三樓禮堂改為閱覽室，禮堂移至鄉公所。"
1,1739.0323997497,854.51119959599,"1.    2."
1,1244.4106006787,873.87060009817,"3.    4. 5."
1,1244.4106006787,893.22960010034,"6. 7. 8."
1,1244.4106006787,912.58899910252,"9. 10. 11."
1,372.84660005354,-245.97900002763,"Ｉ 幸 福 ， 選 舉 不 買 票 、 不 賣 票 ， 要 檢 舉"
1,139.53199952004,4352.4433999889,"守  法  節  約      選  賢  與  能"
1,2313.0930003322,4358.5350004896,檢舉賄選專線：0800-024-099，撥通按4
