"page #",x,y,text
1,76.932667,3172.695333,上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,76.932667,3133.118800,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,892.250800,3330.421467,"第      屆 鎮　　長"
1,892.250800,3294.078667,"第      屆 鎮民代表"
1,892.250800,3257.735867,"第      屆 里　　長"
1,105.078400,3282.707200,"臺灣省宜蘭縣蘇澳鎮  選舉公報"
1,951.135867,3330.497333,17
1,951.135867,3293.641600,20
1,951.135867,3256.785600,20
1,1710.062000,3313.768800,"宜 蘭 縣 選 舉 委 員 會"
1,1710.062000,3278.596933,蘇澳鎮選務作業中心
2,403.893200,1946.434800,
2,254.323600,1995.103733,"薛 兩 福"
2,292.843467,1983.463200,40
2,294.495479,1963.118800,
2,292.843467,1941.630667,06
2,294.495479,1921.286267,
2,292.843467,1899.798533,01
2,294.495479,1879.454533,
2,329.534000,1930.220933,
2,366.264133,1994.266267,"     "
2,403.893200,1787.377467,
2,254.323600,1836.046533,"張 朝 鹿"
2,292.843467,1824.405867,27
2,294.495479,1804.061867,
2,292.843467,1782.574133,04
2,294.495479,1762.230133,
2,292.843467,1740.742000,02
2,294.495479,1720.397600,
2,329.534000,1771.163733,
2,366.264133,1835.208933,"     "
2,403.893200,1662.282000,"    "
2,254.323600,1673.546400,"何 昌 輝"
2,292.843467,1661.905867,47
2,294.495479,1641.561867,
2,292.843467,1620.073733,06
2,294.495479,1599.729333,
2,292.843467,1578.241200,13
2,294.495479,1557.896800,
2,329.534000,1608.663733,
2,366.264133,1672.708933,"     "
2,403.893200,2200.431467,
2,254.323600,2249.100533,"藍 蔚 芬"
2,292.843467,2237.459867,42
2,294.495479,2217.115867,
2,292.843467,2195.627733,02
2,294.495479,2175.283733,
2,292.843467,2153.795600,15
2,294.495479,2133.451200,
2,329.534000,2184.217733,
2,366.264133,2248.262933,"     "
2,403.893200,2359.103600,
2,254.323600,2407.772533,"陳 進 明"
2,292.843467,2396.132000,50
2,294.495479,2375.788000,
2,292.843467,2354.299867,01
2,294.495479,2333.955467,
2,292.843467,2312.467333,31
2,294.495479,2292.122933,
2,329.534000,2342.889867,
2,366.264133,2406.935067,"     "
2,403.893200,2772.540133,
2,254.323600,2821.209067,"吳 柏 祺"
2,292.843467,2809.568533,45
2,292.843467,2789.224133,
2,292.843467,2767.736400,09
2,292.843467,2747.392000,
2,292.843467,2725.904267,15
2,292.843467,2705.560267,
2,329.534000,2756.326267,
2,366.264133,2820.371467,"     "
2,403.893200,2614.994667,
2,254.323600,2663.663600,"林 朝 風"
2,292.843467,2652.023067,28
2,292.843467,2631.678667,
2,292.843467,2610.190533,02
2,292.843467,2589.846133,
2,292.843467,2568.358400,08
2,292.843467,2548.014400,
2,329.534000,2598.780800,
2,366.264133,2662.826133,"     "
2,403.893200,3188.216000,
2,254.323600,3236.884933,"黃 文 財"
2,292.843467,3225.244400,45
2,292.843467,3204.900000,
2,292.843467,3183.412267,04
2,292.843467,3163.068267,
2,292.843467,3141.580533,23
2,292.843467,3121.236533,
2,329.534000,3172.002133,
2,366.264133,3236.047333,"     "
2,403.893200,3030.670533,
2,254.323600,3079.339467,"陳 添 琪"
2,292.843467,3067.698933,60
2,292.843467,3047.354533,
2,292.843467,3025.866800,05
2,292.843467,3005.522800,
2,292.843467,2984.035067,27
2,292.843467,2963.691067,
2,329.534000,3014.456667,
2,366.264133,3078.501867,"     "
2,87.056133,3173.525733,1
2,87.056133,3013.191333,2
2,130.865067,3317.862400,蘇北里里長候選人
2,124.708133,2902.152133,蘇南里里長候選人
2,121.968800,2488.160533,蘇東里里長候選人
2,121.968800,2076.531067,長安里里長候選人
2,121.968800,1502.037867,永光里里長候選人
2,121.968800,1089.728933,永春里里長候選人
2,124.708133,677.282267,永樂里里長候選人
2,87.056133,2757.141600,1
2,87.056133,2596.807200,2
2,87.056133,2345.787600,1
2,87.056133,2185.453200,2
2,87.056133,1926.776267,1
2,87.056133,1766.442267,2
2,87.056133,1606.108267,3
2,87.056133,1357.632800,1
2,87.056133,1197.298400,2
2,87.056133,945.182000,1
2,87.056133,784.847600,2
2,87.056133,532.986000,1
2,87.056133,372.651600,2
2,884.382667,2382.626267,"一、 老人照護：關懷獨居長輩生活情況及健康問題，及協助關心在外工作里民之家中長輩生活起居和安全照顧。"
2,884.382667,2364.893867,"二、 社區方面：安裝里內監視系統及大樓遮雨棚。"
2,884.382667,2347.161467,"三、 里民關懷：爭取清寒及低收入家庭更多的福利。"
2,884.382667,2329.429067,"四、 環境衛生：定期清理排水溝髒物及清毒。"
2,884.382667,2311.696667,"五、 社區安全：道路維護及路燈照明維護。"
2,440.330800,3197.037333,"1. 蘇澳國小。"
2,440.330800,3179.304933,"2.蘇  澳國中。"
2,440.330800,3161.572533,"3.省  立羅東高中。"
2,599.324267,3223.758267,"1. 蘇澳民防隊分隊長。"
2,599.324267,3206.025467,"2.蘇  澳觀光小鎮發展協會財務長。"
2,599.324267,3188.292667,"3.蘇  澳地區農事副小組長。"
2,599.324267,3170.559867,"4.宏  和企業社負責人。"
2,599.324267,3152.827467,"5.蘇  北社區發展協會理事。"
2,599.324267,3135.095067,"6.宜  蘭社區大學社造員。"
2,599.324267,3117.362667,"7.唯  心宗易經大學第二期師訓班。"
2,880.958000,3238.523733,　　禮運大同篇：故人不獨親其親，不獨子其子，使老有所終壯有所用幼有所長，矜寡孤獨廢疾者皆有所養，男有分女有歸貨惡其棄於地不必藏於己，力惡其不出於身也不必為己‧‧‧是謂大同。
2,880.958000,3222.032133,　　期許自己以利他助人為參與地方事務之初衷，結合地方熱心人士，針對里民之需求，運用授權委任，強化服務之績效並發揮里長應有的功能。
2,880.958000,3205.540533,"一、 在地安養無憂向晚：長者用餐，關懷據點，閒話家常等等各種面相之作為。（用社造及企業勸募為方法）。"
2,880.958000,3189.049333,"二、 壯有所用：透過社區人力資源調查，結合就業服務資源，主動關懷青壯族群，讓社區家家戶戶都能有穩定收入。"
2,880.958000,3172.558133,"三、 幼有所長：對於有小學低年級或新住民或隔代教養，結合社區志工及社區閒置空間，提供孩童學習成長銜接家庭與學校之空檔，確實發揮社區照護之功能。"
2,880.958000,3156.066933,"四、 強化鄰長於社區之功能：賦以更大之權責與福利，共同為社區治理貢獻心力，成立社區關懷基金，由鄰長自發性管理，並讓基金之運作，公開透明可長可久。"
2,880.958000,3139.575733,"五、 常態性成立里民信箱，以社區居民之需求及解決里民周遭問題為工作重點，真誠關懷社區居民。"
2,880.958000,3123.084533,　　張公廟觀光夜市的強化與環境的整治，文創產業的進駐，後段房舍老舊的根本問題，如何轉變蘇北里轄區內沉疴，讓城市中心煥然一新，是我心裡之渴望。
2,880.958000,3106.593333,　　希望能有這一職位，這一平台能為自己的社區盡心盡力，讓社區居民感到愉悅，感覺幸福。
2,434.497200,3029.917200,"1. 羅東高工畢業。"
2,434.497200,3012.184800,"2.私  立健行工業專科學校"
2,434.497200,2994.452400,畢業。
2,599.324267,3072.465600,"1. 蘇北社區發展協會　第五屆理事、第六屆總"
2,599.324267,3055.619867,"幹事。2.蘇  北社區守望相助隊　第六、七、八"
2,599.324267,3038.774133,"、九屆幹事、第十屆隊長。3.蘇  北社區長壽俱"
2,599.324267,3021.928000,"樂部　福利組組長。4.蘇  澳指南宮　總幹事。"
2,599.324267,3005.081867,"5.蘇  澳晉安宮　副總幹事。6.蘇  澳福安宮　委"
2,599.324267,2988.235733,"員。7.蘇  北里土石流防災專員。8.義  警蘇澳分"
2,599.324267,2971.390000,"隊　隊員。9.蘇  澳國小交通志工。10.現  職："
2,599.324267,2954.544267,蘇北里里長。
2,884.382667,3054.576000,"1. 爭取儘速完成阿里史溪抽水站興建解決淹水問題。"
2,884.382667,3036.843600,"2.爭  取儘速完成林森橋重建及阿里史溪整治。"
2,884.382667,3019.111200,"3.爭  取強化區域排水系統之連結。"
2,884.382667,3001.378800,"4.協  助社區各項推動，共創蘇北新風貌。"
2,884.382667,2983.646400,"5.照  顧弱勢族群，協助爭取社會福利，急難救助等案件申請。"
2,884.382667,2965.914000,"6.強  化社區監視系統，確保里內居家安全。"
2,438.340933,2765.110667,台灣省立羅東高級工商
2,438.340933,2747.378267,職業學校商業科畢業。
2,602.320667,2818.384267,第十七、十八、十九屆里長。
2,602.320667,2800.651467,"蘇  澳觀光發展協會理事長。"
2,602.320667,2782.918667,"蘇  澳晉安宮（張公廟）副主任委員。"
2,602.320667,2765.186267,"蘇  澳衛生促進會監事。"
2,602.320667,2747.453867,"蘇  澳芥菜種青少年關懷協會監事。"
2,602.320667,2729.721467,"蘇  澳鎮公所環保志工中隊長。"
2,602.320667,2711.989067,"蘇  南社區發展協會理事。"
2,602.320667,2694.256667,"蘇  南社區巡守隊隊長(2010-2014)。"
2,880.958000,2792.350133,"1. 定期訪視獨居長輩生活近況，協助本里出外就業之民眾關心在家父母之生活起居與安全照顧。"
2,880.958000,2774.617333,"2.發  展多元休閒活動，協助長青長輩生活樂趣。"
2,880.958000,2756.884533,"3.注  重環境衛生工作，提昇民眾生活品質。"
2,880.958000,2739.152133,"4.積  極爭取阿里史溪出海口建設導水渠道。與建置抽水機具防範市區水患發生。"
2,880.958000,2721.419733,"5.積  極向上級政府爭取協助探勘蘇澳區溫熱泉地下水源、提昇蘇澳冷熱泉觀光產業發展、吸引來蘇澳遊玩人潮。"
2,438.340933,2593.528400,士敏國小畢業。
2,602.320667,2649.887200,蘇澳鎮民防隊隊員。
2,602.320667,2632.154800,"蘇  澳晉安宮委員。"
2,602.320667,2614.422400,"蘇  澳永福宮委員。"
2,602.320667,2596.689600,"蘇  南守望相助隊組長。"
2,602.320667,2578.956800,"蘇  南社區發展協會理事長。"
2,602.320667,2561.224000,"民  國90年宜蘭聰業總工會模範勞工。"
2,602.320667,2543.491200,"民  國99年全國工人總會模範勞工。"
2,882.816800,2612.314267,"1. 加強社區環境清潔。"
2,882.816800,2594.581467,"2.關  心里內弱勢民眾。"
2,882.816800,2576.848667,"3.建  請上級整修冷泉溪中下游段兩側堤防以維居民身家安全。"
2,440.330800,2195.385867,"1. 蘇澳國小畢業。"
2,440.330800,2177.653067,"2.蘇  澳國中畢業。"
2,606.366933,2220.901467,"1. 台灣省碼頭工會聯合會理事。"
2,606.366933,2203.168667,"2.蘇  澳港碼頭勞動合作社主席。"
2,606.366933,2185.435867,"3.裕  益發漁業公司負責人。"
2,606.366933,2167.703067,"4.宜  碼裝卸股份公司員工。"
2,606.366933,2149.970267,"5.現  任：蘇東里長。"
2,885.868400,2217.457867,"1. 以里民福祉為依歸，實實在在地打拼。"
2,885.868400,2199.725467,"2.促  進本里地區產業發展。"
2,885.868400,2181.993067,"3.關  懷老人及兒童、弱勢團體之福利。"
2,885.868400,2164.260667,"4.增  設里內監視系統。"
2,885.868400,2146.528267,"5.增  設蘇東堤防欄杆。"
2,608.457867,2362.925467,"一、 蘇東里永福宮管理委員會委員。"
2,608.457867,2345.193067,"二、 蘇東社區發展協會理事。"
2,608.457867,2327.460667,"三、 蘇澳聖湖萬仙堂第四任主委。"
2,443.262267,1937.208133,初中畢業。
2,440.330800,2346.285733,蘇澳國中畢業。
2,611.393067,1937.459200,服務於地方基層工作40年。
2,443.262267,1784.695200,蘇澳國小畢業。
2,443.262267,1766.962400,蘇澳初中肄業。
2,603.997600,1804.871467,宜蘭縣鮮魚承銷人協會理事長(二屆)。
2,603.997600,1787.138667,"蘇  澳區漁會理、監事。"
2,603.997600,1769.405867,"台  灣省漁會代表。"
2,603.997600,1751.673067,"蘇  澳國聖廟主任委員(二屆)。"
2,603.997600,1733.940667,"宜  蘭縣蘇澳鎮漁輪公會常務理事。"
2,443.262267,1610.316133,高職畢。
2,603.997600,1653.403067,"一、 白米社區發展協會第一屆常務監事。"
2,603.997600,1635.670667,"二、 長安社區發展協會第一、二屆常務監"
2,603.997600,1617.938267,　　事。
2,603.997600,1600.205867,"三、 長安社區發展協會第三、四屆理事。"
2,603.997600,1582.473467,"四、 台泥產業工會理事、監事及福利委員"
2,603.997600,1564.740667,　　會委員。
2,884.382667,1646.973733,"1. 配合社區發展協會申請內政部老人福利補助，結合社區人士及義工協助社區長壽俱樂部辦理有關老人福利。"
2,884.382667,1629.240933,"2.不  藉職權、牟取私利，村里建設透明化。"
2,884.382667,1611.508533,"3.全  力爭取補助款項，維修里民活動中心各項設施與場地。"
2,884.382667,1593.776133,"4.延  續組織社區守望相助隊，建立守望相助系統。"
2,884.382667,1576.043733,"5.改  善光明路、成功路大卡車出入問題。"
2,1670.197733,1665.218667,"6. 提供里內老弱長者照顧服務。"
2,1670.197733,1647.485867,"7.配  合社區發展協會，不定期舉辦各項DIY學習課程，充實里民精神寄託。"
2,1670.197733,1629.753067,"8.社  區全面綠美化，消除髒亂死角。"
2,1670.197733,1612.020667,"9.協  調公所全力配合里內空地草木修剪，水溝定期疏通。"
2,1670.197733,1594.288267,"10.全  力配合支持各社團資金運籌、統籌分配，使各社團能夠正常運作。"
2,440.330800,1194.624400,蘇澳國中。
2,603.997600,1238.696267,"1. 蘇澳地區農會第八屆理事長。"
2,603.997600,1220.963867,"2.永  光社區發展協會三屆理事長。"
2,603.997600,1203.231467,"3.蘇  澳地區農會常務監事。"
2,603.997600,1185.498667,"4.士  敏國小教育基金會董事。"
2,603.997600,1167.765867,"5.永  安宮管理委員會常務監事。"
2,603.997600,1150.033067,"6.現  任：永光里里長。"
2,882.816800,1212.718533,"1. 服務里民，爭取建設。"
2,882.816800,1194.985733,"2.謀  求里民福祉，爭取老人福利。"
2,882.816800,1177.252933,"3.回  饋金公開透明化，悉數用於里民及里內建設。"
2,884.382667,570.988400,"一、 為民服務，造福鄉里。"
2,884.382667,553.255600,"二、 爭取地方建設，促進地方發展。"
2,884.382667,535.522800,"三、 關懷弱勢，協助里民辦理各項福利及補助。"
2,884.382667,517.790000,"四、 配合及協助社區、廟宇各項活動。"
2,884.382667,500.057200,"五、 排解里內糾紛，促進里內團結。"
2,606.366933,1406.947333,"1. 永光里第15、16、17、18屆里長。"
2,606.366933,1389.214533,"2.永  光社區第5、6屆理事長。"
2,606.366933,1371.481733,"3.日  月宮管理委員會主任委員。"
2,606.366933,1353.748933,"4.永  安宮延平會會長。"
2,606.366933,1336.016133,"現任：1.日  月宮管理委員會主任委員。"
2,606.366933,1318.283333,"　　　2.永  安宮副主任委員。"
2,884.382667,1410.368533,"1. 爭取本里貧病老弱福利。"
2,884.382667,1392.635733,"2.爭  取本里街道巷道排水溝整修。"
2,884.382667,1374.902933,"3.爭  取增設路燈照明設備。"
2,884.382667,1357.170133,"4.加  強本里街道及公園綠美化植栽，改善里民居住環境。"
2,884.382667,1339.437733,"5.增  加本里社區活動中心內部運動器材及老人休閒設施。"
2,884.382667,1321.705333,"6.爭  取上級補助經費及台泥回饋金有效運用於本里各項建設。"
2,884.382667,1303.972933,"7.爭  取經費每年舉辦重陽敬老餐會及里民參加國家建設觀摩自強活動。"
2,434.497200,1371.335067,"1. 大福國小。"
2,434.497200,1353.602267,"2.陸  軍第一士官學校27期"
2,434.497200,1335.869867,畢業。
2,440.330800,793.374667,台北縣貢寮鄉吉林國民
2,440.330800,775.641867,小學畢業。
2,602.320667,810.410800,"1. 永春里第6鄰鄰長共四屆，目前尚在職中。"
2,602.320667,792.678400,"2.宜  蘭縣永春文化城協會常務理事、理事。"
2,602.320667,774.946000,"3.永  春社區守望相助隊隊員。"
2,602.320667,757.213600,"4.白  米社區志願服務團團員。"
2,884.382667,802.218267,"1. 關懷本里長者、弱勢者各項福利之爭取。"
2,884.382667,784.485867,"2.籌  設財源擬發放本里大學、高中、國小學生獎助金。"
2,884.382667,766.753067,"3.續  建永春路大排水溝尚未完成部份工程，以疏暢排水功能，確保民眾生命財產及行車安全。"
2,440.330800,956.716667,蘇澳士敏國小畢業。
2,440.330800,938.984267,蘇澳國民中學畢業。
2,603.997600,984.627467,永春里第18屆里長。
2,603.997600,966.894667,"白  米社區發展協會常務理事。"
2,603.997600,949.161867,"白  米社區合作社理事。"
2,603.997600,931.429067,"白  米社區守望相助隊隊長。"
2,603.997600,913.696267,"永  春福德廟副主任委員。"
2,882.816800,942.682533,徹底反映里民心聲、真正做好里民公僕、保護地方生態環境、帶動地方永續發展。
2,440.330800,377.521200,蘇澳國中。
2,602.320667,376.493867,春美商行負責人。
2,884.382667,394.470000,認真打拼，積極爭取，為地方建設。
2,884.382667,376.737600,照顧老人弱小。
2,884.382667,359.005200,為里民爭取福利。
2,884.382667,341.272800,監督本里空氣環保清潔，改善里民生活品質。
2,440.330800,555.224000,"1. 蘇澳國小畢業。"
2,440.330800,537.491200,"2.蘇  澳國中畢業。"
2,440.330800,519.758400,"3.花  蓮中華工商畢業。"
2,603.997600,585.348667,"1. 永樂社區發展協會理事。"
2,603.997600,567.615867,"2.永  樂社區媽媽教室會長。"
2,603.997600,549.883467,"3.蘇  澳女子義警隊。"
2,603.997600,532.151067,"4.永  樂社區長壽俱樂部、環保義隊總務。"
2,603.997600,514.418667,"5.蘇  澳鎮第17、18屆鎮民代表。"
2,603.997600,496.686267,現任：蘇澳鎮第19屆鎮民代表、永樂社區發
2,603.997600,478.953867,　　　展協會總幹事。
2,887.317467,1937.459200,服務再服務熱心服務。
2,887.317467,1770.370800,為民服務。
2,403.893200,1207.529200,
2,252.433867,1259.977733,"劉 金 德"
2,292.843467,1248.337200,46
2,294.495479,1227.992800,
2,292.843467,1206.505067,08
2,294.495479,1186.161067,
2,292.843467,1164.672933,01
2,294.495479,1144.328533,
2,329.534000,1195.094933,
2,366.264133,1259.140133,"     "
2,403.893200,1369.740133,
2,252.433867,1422.188533,"戴 芳 雄"
2,292.843467,1410.548000,34
2,294.495479,1390.204000,
2,292.843467,1368.715867,04
2,294.495479,1348.371467,
2,292.843467,1326.883333,16
2,294.495479,1306.538933,
2,329.534000,1357.305867,
2,366.264133,1421.351067,"     "
2,402.381333,801.102267,
2,252.433867,849.771200,"劉 垂 柳"
2,292.843467,838.130667,40
2,292.843467,817.786267,
2,292.843467,796.298133,04
2,292.843467,775.953733,
2,292.843467,754.466000,02
2,292.843467,734.122000,
2,329.534000,784.888400,
2,366.264133,848.933733,"     "
2,402.381333,962.220133,
2,252.433867,1010.889067,"張 盛 國"
2,292.843467,999.248533,51
2,292.843467,978.904133,
2,292.843467,957.416400,02
2,292.843467,937.072000,
2,292.843467,915.584267,02
2,292.843467,895.240267,
2,329.534000,946.006267,
2,366.264133,1010.051467,"     "
2,403.893200,391.907867,
2,252.433867,440.576933,"李 竑 樟"
2,292.843467,428.936267,60
2,292.843467,408.592267,
2,292.843467,387.104533,03
2,292.843467,366.760533,
2,292.843467,345.272400,15
2,292.843467,324.928000,
2,329.534000,375.694133,
2,366.264133,439.739333,"     "
2,403.893200,549.092400,
2,252.433867,597.761333,"高 瓊 玲"
2,292.843467,586.120800,51
2,292.843467,565.776800,
2,292.843467,544.288667,12
2,292.843467,523.944267,
2,292.843467,502.456133,28
2,292.843467,482.111733,
2,329.534000,532.878667,
2,366.264133,596.923867,"     "
2,67.359467,257.888133,肆、蘇澳鎮第20屆鎮民代表選舉區及應選名額一覽表：
2,229.593067,192.191600,東澳里、南強里、朝陽里
2,229.593067,169.443467,南安里、南正里、南成里、南興里、
2,229.593067,157.124400,南寧里、南建里
2,229.593067,132.486400,聖湖里、聖愛里、蘇西里、蘇北里、
2,229.593067,120.167467,蘇南里、蘇東里、長安里、永光里、
2,229.593067,107.848400,永春里、永樂里
2,229.593067,83.210400,龍德里、頂寮里、永榮里、存仁里、
2,229.593067,70.891467,港邊里、隘丁里、新城里
