"page #",x,y,text
1,1128.191333,1996.143160,愛的行動力，讓家更美麗。鴻源此次參選，希望監督市府，從貼近人性的角度出發，推動各項政策，將對家園的美好想像轉為更具體的行動。
1,1128.191333,1981.969880,我所看見永和的未來：洋溢幸福
1,1293.783733,1981.963600,微笑的臉，充滿愛的美麗城市。１要便利：爭取捷運南北線，延伸至秀朗地區，串連大台北生活圈。２要空間：通盤檢討閒置公共空間，
1,1128.191333,1967.790320,解決停車不足的問題。３要快樂：老人小孩都有所托，整合公私資源，妥善照護家中大小寶貝。４要美麗：推動水岸景觀橋樑。關於家，關於永和，鴻源都做到了！
1,1128.191333,1953.617040,一愛家園：整治綠美化，空間整體利用
1,1128.191333,1939.443760,"１ 大雙和水岸再造與瓦   溝河廊環境營造陸續完工。"
1,1128.191333,1925.270480,"２ 改善永和地區汙水及排水系統，提升生活品質。"
1,1128.191333,1911.097200,"３ 開辦永和青年住宅、青年也能幸福"
1,1321.115733,1911.097600,安居。
1,1128.191333,1896.924320,"４ 生育津貼，提高至每胎兩萬；永和中興公托中心啟用。"
1,1128.191333,1882.751040,二愛便利：串連交通
1,1234.492133,1882.750000,網
1,1246.303333,1882.750000,絡
1,1128.191333,1868.576720,"１ 新北環河快速道路，全線通車。"
1,1128.191333,1854.403440,"２ 捷運萬大"
1,1191.180933,1854.403600,─
1,1198.268133,1854.403600,永和
1,1221.890533,1854.403600,─
1,1228.977733,1854.403600,樹林
1,1252.600133,1854.403600,線
1,1264.411333,1854.403600,動工。
1,1128.191333,1840.230320,"３ 國光路及永亨路開通，改善交通瓶頸。"
1,1128.191333,1826.057040,"４ 頂溪、網溪國小校舍改建暨地下停車場興建工程，創造逾千個停車位。"
1,1128.191333,1811.883760,三愛樂活：生活好品質
1,1128.191333,1797.710480,"１ 永和國民運動中心動工。"
1,1128.191333,1783.537200,"２ 設置永和公用自行車租借據點，串連雙北單車圈。"
1,1128.191333,1769.363920,"３ 辦理彩繪寫生、親子ＤＩＹ、義剪義燙活動，倍受肯定。"
1,249.449733,1556.178400,許昭興
1,360.046133,1604.751333,60
1,361.654318,1585.855165,年
1,360.046133,1566.958997,03
1,361.654318,1548.062829,月
1,360.046133,1529.166660,06
1,361.654318,1510.270492,日
1,422.118560,1557.519653,"女 新北市 民主進步黨"
1,898.213811,1580.784533,第六、七、八屆永和市民代表
1,898.213811,1566.611253,世芳同濟會會長
1,898.213811,1552.437973,新北市健康關懷協會理事長
1,898.213811,1538.264693,現任新北市第一屆議員　
1,709.083200,1574.501046,竹林國小、福
1,779.962133,1574.503867,和國中、北士商、淡
1,709.083200,1560.330587,水工商管理學院(二年制專科畢業)
1,709.083200,1546.157307,、大葉大學管理學院碩士（畢）
1,1128.191333,1638.439467,文化教育：
1,1128.191333,1624.266187,爭取永和區設立主題式圖書館，爭取中小學英語教學環境設備之充實及改善，推動藝文團體資源與學校師資結合，爭取中小學提供免費營養補給品，持續
1,1934.854133,1624.266267,推動增設母語
1,1128.191333,1610.092987,教學班。
1,1128.191333,1595.919707,婦幼銀髮：
1,1128.191333,1581.356661,持續
1,1151.955600,1581.359333,要求新北市各項
1,1234.492133,1581.359333,福
1,1247.747333,1581.359333,利建設比照台北市，
1,1355.322800,1581.359333,持續爭取設立老人日照中心，推動課後照護計劃之完善，爭取建制更優質完善的社區保母系統，爭取婦女大學開設更多元豐
1,1128.191333,1567.186133,富之新課程。
1,1128.191333,1553.012853,交通系統：
1,1128.191333,1538.839573,營造對機車族有利環境，增加機車停車空間，持續
1,1391.013067,1538.839867,爭取地下停車場興建，監督萬大中和樹林線工程進度，打造便捷交通網。
1,1128.191333,1524.666587,住宅政策：
1,1128.191333,1510.493307,全力推動公辦都更，力促都市更新推動培訓專班成立，爭取保留一定比例社
1,1522.494800,1510.493467,會住宅給社會新鮮人。
1,1128.191333,1496.320187,環境休閒：
1,1128.191333,1482.146907,持續
1,1151.955600,1482.146533,"推動瓦   溝整治工程及環境營造，持續爭取土地活化，增加綠地，停車場等公共設施，爭取更多綠地建築示範基地，打造低碳新永和。"
1,249.449733,230.041600,莊育麟
1,360.046133,278.616533,63
1,361.654318,259.720365,年
1,360.046133,240.824197,11
1,361.654318,221.928029,月
1,360.046133,203.031860,05
1,361.654318,184.135692,日
1,422.118560,231.384853,"男 臺灣省新竹縣 人民民主陣線"
1,709.083200,240.475867,輔仁大學心理研究所畢業。
1,709.083200,226.302587,輔仁大學心理系畢業。
1,709.083200,212.129307,健行工專電子科畢業。
1,1128.191333,370.893665,我是一個長期與社
1,1221.890533,370.893200,會底層一同說故事、歌唱的文化勞工。他們是新住民、勞工、工傷者、精障者、前公娼、樂生院民、身障者…，他們教育我回頭貼近自己的勞動父母、
1,1128.191333,356.719920,看見社
1,1163.636667,356.720000,會邊緣的窘迫；他們跟我一起對社會歌唱，用音樂跟社會對話。
1,1128.191333,328.373440,歌曲穿透人與人間的距離。底層的歌，碰撞到聽眾那「家家有本難念的經」。我發現，原來市井小民都身處在政治、經濟、文化…的社
1,1828.385467,328.373733,會權力結構中，這些權力擠壓我們
1,1128.191333,314.200453,，只是性質和程度有異。有人垮了、有人還有條件撐著…
1,1128.191333,285.853893,我學習促進人民之間，能夠對話。學習考慮別人的利益，講清楚自己的想望，看見彼此背後共同的結構問題，重要的是，能一同作決定，這過程讓我很感動！這就是政治
1,1128.191333,271.680613,，我想要的政治。
1,1128.191333,243.334053,我決定出來參選市議員，是要推進民意代表與民眾共同討論、決定公共事務，再透過市民、里長大會作為基礎，進而決定市政預算的分配；制衡在藍綠金權政商勾結下，
1,1128.191333,229.160773,改善失靈的代議政治、貧富差距、以及財團利益主導的城市開發軸線，轉由人民決定整體城市治理的軟硬體政策方向。
1,1128.191333,200.814213,我們主張，且選前就做的是：
1,1128.191333,172.467653,"１. 立即停止公有地私有化，全民共決公有地用途。我們將全力阻止永和區公所所在“公有機一”用地興建住商大樓。"
1,1128.191333,158.294373,"２. 新北市８千萬以上豪宅，以實價課徵房屋稅，增加地方財源，專款作為實踐居住正義相關軟硬體建設。"
1,1128.191333,144.121093,"３. 正視"
1,1170.854000,144.121067,樂華夜市爭議，促進攤商、里區民、消費者、地主進行民主討論與共同決定。
1,1128.191333,115.774507,如果你認同我們的理念，歡迎與我們一起當議員！
1,1128.191333,87.427947,臉書：永和人民參政　老大參選、人民民主陣線
1,898.213811,290.956247,"１、 人民民主陣線雙和工作站成員。"
1,898.213811,276.782967,"２、 黑手那卡西－工人樂隊團員。音樂"
1,898.213811,262.609687,敘說與創作團體主持人：工傷協會
1,898.213811,248.436407,團體協同主持、樂生保留自救會團
1,898.213811,234.263127,體、慈芳關懷中心精神障礙者團體
1,898.213811,220.089847,、人民老大算障團（身障）。
1,898.213811,205.916567,"３、 青年樂生聯盟成員。"
1,898.213811,191.743287,"４、 樂生社"
1,964.341733,191.742133,區學校老師。
1,898.213811,177.568853,"５、 導航基金會青少年文化部研究。"
1,898.213811,163.395573,"６、 電腦工程師與銷售員。"
1,249.449733,1209.937467,蔡明璋
1,360.046133,1258.513067,54
1,361.654318,1239.616898,年
1,360.046133,1220.720730,04
1,361.654318,1201.824562,月
1,360.046133,1182.928394,09
1,361.654318,1164.032225,日
1,422.118560,1211.281386,"男 新北市 新黨"
1,709.083200,1221.098933,竹林小學。竹林中學。華夏工專
1,709.083200,1206.925653,。環球科技大學管理學士
1,898.213811,1242.323420,◎新黨全國委員會委員
1,898.213811,1228.150140,◎新黨全代會黨代表
1,898.213811,1213.976860,◎新黨新北市聯絡處主任　
1,898.213811,1199.803580,◎臺灣平潭關係協會理事
1,898.213811,1185.630300,◎國立政治大學法律碩士學分班
1,1128.191333,1319.981183,一、要求市府加強巡管、定期檢測地下油管、瓦斯管線，提供市民更安全的生活環境。
1,1128.191333,1305.807903,二、監督永和區國民運動中心建造及啟用工程進度在一年半內完成。
1,1128.191333,1291.634623,三、監督新北市落實「身心障礙權益保障法」之各項權益。
1,1128.191333,1277.461343,四、監督新北市政府城鄉發展局及都市更新處「永和行政園區都市更新規劃案」之內容。
1,1128.191333,1263.288063,五、爭取增設公立托兒所，擴大辦理課後照顧，減輕父母托育負擔。
1,1128.191333,1249.114783,六、加速都市更新，打造永和成為美麗水岸新都市。
1,1128.191333,1234.941503,七、爭取老舊校舍重建及充實學校軟、硬體設施，提供學子最優質的學習環境。
1,1128.191333,1220.768223,八、比照台北市充實警力、義警、民防、消防等，以確保民眾生命財產安全。
1,1128.191333,1206.594943,九、加強婦女、兒童、青少年及身心障礙者之福
1,1376.474000,1206.598933,利，並促請政府結合社會資源，擴大社會福利工作。
1,1128.191333,1192.425653,十、遏止炒作新北市房價、地價，降低貧富差距。
1,1128.191333,1178.252373,十一、立誓做一個敢說、敢做、敢當的行動派議員，不負市民所託。
1,1128.191333,1164.079093,十二、用行動力爭取市民權益，為弱勢代言，打擊特權弊案。
1,1128.191333,1149.905813,　　明璋此次獲新黨提名參選新北市議員，懇請永和區各界先進摯友惠予支持，小市民要出頭，讓我們用選票翻轉地方世襲政治，終結地方家族，打破地方派系把持，拒
1,1128.191333,1135.732533,絕藍綠政治利益綁架，為了你我的下一代，讓我們一起用希望寫歷史，以理想劃未來！！！
1,1128.191333,1121.559253,議會有新黨席次能撥亂反正！讓民進黨囂張不了！讓國民黨不敢墮落！就這一次讓我們用選票投出價值，用決心打破傳統地方政治舊思維，將來，我們才能抬頭挺胸
1,1128.191333,1107.385973,告訴我們的子孫，只要肯努力肯打拼，不靠關係不靠背景，大家都有機會出頭天！
1,249.449733,2216.608133,羅文崇
1,360.046133,2265.183600,53
1,361.654318,2246.287432,年
1,360.046133,2227.391263,07
1,361.654318,2208.495095,月
1,360.046133,2189.598927,08
1,361.654318,2170.702759,日
1,422.118560,2217.951919,"男 臺北市 民主進步黨"
1,709.083200,2241.216133,永和國小
1,709.083200,2227.042853,永和國中　
1,709.083200,2212.869573,臺北市商
1,709.083200,2198.696293,臺北商業技術學院專科部
1,898.213811,2294.365933,國立政治大學ＥＭＢＡ　
1,898.213811,2280.192653,新北市家長聯盟副理事長　
1,898.213811,2266.019373,秀朗國小家長會長
1,898.213811,2251.846093,永和國中家長會副會長　
1,898.213811,2237.672813,南山中學家長會常務委員　
1,898.213811,2223.499533,新北市游泳委員會顧問　
1,898.213811,2209.326253,永平義消顧問　
1,898.213811,2195.152973,永和青商會　
1,898.213811,2180.979693,永和獅子會
1,898.213811,2166.806413,兩屆永和市黨部執行委員
1,898.213811,2152.633133,兩屆台北縣黨部評議委員召集人
1,898.213811,2138.459853,兩屆中央黨部中執委
1,1128.191333,2274.098143,一
1,1140.014267,2274.098933,　
1,1145.930933,2274.098933,以文創永和精神，提昇永和的在地價值，讓永和人更感榮耀。
1,1128.191333,2259.925653,二
1,1140.014267,2259.925733,　
1,1145.930933,2259.925733,爭取新北市府藝文產業相關經費，定期舉辦文創園遊會，藝文生活展覽等活動；發展永和獨特性美學附加價值產品，創造地方性就業機會。
1,1128.191333,2245.752453,三
1,1140.014267,2245.752667,　
1,1145.930933,2245.752667,針對十二年國教制度的修正與制定，整合共識，主張取消志願序扣分；落實教改精神，減輕學生壓力，替家長發聲，為學生權益把關。
1,1128.191333,2231.579387,四
1,1140.014267,2231.579467,　
1,1145.930933,2231.579467,修正永和國中與福和國中現行以身分證字號尾數單、雙號的入學制度。主張在同一家庭有兩位以上學童，兄姐於就學期間內，其弟妹可選擇與兄姐同校，減少家長及學
1,1128.191333,2217.406267,
1,1145.930933,2217.406267,童的困擾。
1,1128.191333,2203.232987,五
1,1140.014267,2203.233067,　
1,1145.930933,2203.233067,爭取增設永和區Ｕ─ＢＩＫＥ腳踏車，在捷運站、夜市、公園等地設立租借系統，串連區域自行車道
1,1666.143200,2203.233067,網
1,1677.954400,2203.233067,絡，方便居民、遊客交通。
1,1128.191333,2189.059787,六
1,1140.014267,2189.059867,　
1,1145.930933,2189.059867,透過公辦都更協助整合地主意見，加速都市更新的推動，提供更多的公共設施及綠地。
1,1128.191333,2174.886587,七
1,1140.014267,2174.885467,　
1,1145.930933,2174.885467,推動捷運萬大線分段施作，縮短工程時間；督促捷運環狀線中和路段儘早完工啟用，完善雙和整體都市捷運
1,1701.612000,2174.885467,網
1,1713.423200,2174.885467,。
1,1128.191333,2160.712187,八
1,1140.014267,2160.712267,　
1,1145.930933,2160.712267,擴大公共托老服務，增設銀髮俱樂部及日間照顧中心；增加公立幼兒園名額，並爭取幼兒津貼。
1,360.046133,930.729200,40
1,361.654318,911.833032,年
1,360.046133,892.936863,10
1,361.654318,874.040695,月
1,360.046133,855.144527,31
1,361.654318,836.248359,日
1,422.118560,883.480039,"男 臺中市 中國國民黨"
1,1128.191333,999.606800,①維護民眾生命、財產安全，已捐１２００萬議員建議款增設永和監視器、１０１年完成驗收啟用。
1,1128.191333,985.433520,②繼續推動打通永和巷弄瓶頸（已打通竹林路９１巷５６弄和９１巷３６弄至１１９巷２２弄及永亨路和秀朗路瓶頸－爭取到經費２億３０００萬）。
1,1128.191333,971.260240,③爭取到經費１０億元繼續完成頂溪、網溪國小地下停車場及增設和永平國小一樣的校內中央廚房。
1,1128.191333,957.086960,④繼續爭取拖吊費、保管費調降（拖吊費原１０００元降為８８０元，未滿３小時免收保管費）。
1,1128.191333,942.913680,⑤爭取維持永和接駁公車。
1,1128.191333,928.740400,⑥繼續推動綠光河岸公園及綠寶石運動園區計劃複製小碧潭模式於中正橋、永福橋、福和橋下溪畔（爭取到經費１０億元）。
1,1128.191333,914.567120,⑦積極爭取興建只租不賣的青年住宅和公園綠地（已開闢永和國小旁兩座公園）。
1,1128.191333,900.393840,⑧推動民族、民治公園變大，增加居民活動空間。
1,1128.191333,886.220560,⑨全力推動永和金三角：東區－永利路福
1,1340.802000,886.220000,和戲院旁，建國民運動中心（預計１０５年完工）及多功能演藝中心與大型圖書館。中區－竹林路和國光路交界處，建綜合行政
1,1128.191333,872.046720,大樓。西區－保生路、保順路、環河西路三角地帶，建大型購物中心（每區至少１０００個以上停車位）。
1,1128.191333,857.873440,⑩降低低收入和殘障認定標準。
1,1128.191333,843.700160,⑪爭取設更多的公立幼兒園及提高育兒津貼和生育補助金。
1,1128.191333,829.526880,⑫興建釣魚台公園，呈現釣魚台歷史文獻，教育下一代釣魚台是我們的國土，蘊藏石油約值新臺幣三仟多兆元。
1,1128.191333,815.353600,⑬繼續推動加快大陳新生地都更。
1,1128.191333,801.180320,⑭監督捷運萬大線工程並爭取捷運南北線。
1,1128.191333,787.007040,⑮爭取原出租美國學校之臺北縣縣有土地和新板特區國有土地交換，興建國際觀光飯店，預估為市庫增加３０億餘元。
1,1128.191333,772.833760,⑯已爭取年底前在保順路、仁愛公園、秀朗國小設公共自行車租借站。
1,709.083200,893.318451,臺中一中，淡江大學水利工程系
1,709.083200,879.145171,畢業。
1,898.213811,942.653277,暨南大學法學碩士、臺北縣議員第１３
1,898.213811,928.479997,、１４、１５、１６屆、新北市議員第
1,898.213811,914.306717,１屆、永和市民代表、議會教育審查委
1,898.213811,900.133437,員會召集人、議會黨團副書記長、國民
1,898.213811,885.960157,黨永和區黨部委員、台灣保釣行動小組
1,898.213811,871.786877,召集人、兩岸三通行動小組召集人、臺
1,898.213811,857.613597,北縣中小學家長會長協會顧問、永平國
1,898.213811,843.440317,小家長會顧問、理化教師、安徽省桐城
1,898.213811,829.267037,同鄉會理事長。
1,249.449733,882.152400,金介壽
2,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
2,56.693867,1639.942667,貳、投開票所一覽表：
2,56.693867,2762.483729,壹、選舉投票有關規定包括下列內容：
2,56.693867,2735.606800,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,56.693867,2684.246800,二、選舉人資格：
2,83.527867,2667.380800,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
2,94.194533,2654.580800,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
2,94.194533,2641.780800,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,83.527867,2628.980800,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,56.693867,2221.328133,四、選舉票顏色：
2,83.527867,2204.462267,"1. 市長選舉票為淺黃色。"
2,83.527867,2191.662267,"2. 區域議員選舉票為白色。"
2,83.527867,2178.862267,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,83.527867,2166.062267,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,83.527867,2153.262267,"5. 烏來區長選舉票為金黃色。"
2,83.527867,2140.462267,"6. 烏來區民代表選舉票為淺橘色。"
2,83.527867,2127.662267,"7. 里長選舉票為粉紅色。"
2,56.693867,2078.891867,五、選舉票有下列情形之一者無效：
2,83.527867,2062.026000,"1. 圈選二人以上。"
2,83.527867,2049.226000,"2. 不用選舉委員會製發之選舉票。"
2,83.527867,2036.426000,"3. 所圈位置不能辨別為何人。"
2,83.527867,2023.626000,"4. 圈後加以塗改。"
2,83.527867,2010.826000,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,83.527867,1998.026000,"6. 將選舉票撕破致不完整。"
2,83.527867,1985.226000,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,83.527867,1972.426000,"8. 不加圈完全空白。"
2,83.527867,1959.626000,"9. 不用選舉委員會製備之圈選工具。"
2,56.693867,1910.457733,六、妨害選舉之處罰：
2,56.693867,1891.437467,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,67.877776,1872.088133,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,67.877776,1857.026800,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,67.877776,1841.965467,前項之未
2,175.738800,1841.953067,遂犯罰之。
2,67.877776,1826.881067,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,67.877776,1811.819733,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,67.877776,1796.758400,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
2,67.877776,1781.697067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,67.877776,1766.635733,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
2,133.142667,1751.563733,罰金。
2,133.142667,1736.502400,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,133.142667,1721.441067,預備犯前二項之罪者，處一年以下有期徒刑。
2,133.142667,1706.379733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,1084.161333,2736.779733,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1148.161333,2721.846400,一、妨害他人競選或使他人放棄競選。
2,1148.161333,2706.913067,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1148.161333,2691.979733,前項之未
2,1191.180933,2691.954400,遂犯罰之。
2,1084.161333,2677.021067,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
2,1148.161333,2662.087733,預備犯前項之罪者，處一年以下有期徒刑。
2,1148.161333,2647.154400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1148.161333,2632.221067,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,1148.161333,2617.287733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1084.161333,2602.354400,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1160.157333,2587.421067,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,1160.157333,2572.487733,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1160.157333,2557.554400,預備犯前項之罪者，處一年以下有期徒刑。
2,1160.157333,2542.621067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1084.161333,2527.687733,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
2,1084.161333,2512.753867,
2,1160.157333,2512.753867,百萬元以上一千萬元以下罰金。
2,1084.161333,2497.820533,前項之未
2,1203.009067,2497.820267,遂犯罰之。
2,1084.161333,2482.886933,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,1084.161333,2467.953600,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,1084.161333,2453.020267,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1084.161333,2438.086933,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1084.161333,2423.153600,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,1160.157333,2408.220267,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1160.157333,2393.286933,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,1084.161333,2378.353600,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1084.161333,2363.420267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1084.161333,2348.486933,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
