"page #",x,y,text
1,492.7027995,2579.481,
1,492.7027995,2608.2037995,10
1,492.7027995,2635.3987995,
1,492.7027995,2664.1212,24
1,492.7027995,2691.3168,
1,545.6898,2632.7962005,
1,656.8633995,2552.4634005,"    "
1,602.4193995,2532.9282,"     "
1,703.4563995,2599.7262,"一、 寒溪國民小學。"
1,703.4563995,2628.9847995,"二、 國華國中。"
1,703.4563995,2658.2434005,"三、 省立頭城高級中學肄業。"
1,1488.5335995,2484.1480005,"(一) 擔任一位全職村長，全心為民服務。"
1,1488.5335995,2510.4808005,"(二) 以最誠懇、最熱忱、最公平公正的態度為民服務，以村民的利益為前提。"
1,1488.5335995,2536.8139995,"(三) 加強地方的產業且配合各發展協會爭取未來可行的產業方案，致居民生活品質提升收入安穩。"
1,1488.5335995,2563.1467995,"(四) 加強溝通社區之各機關，如學校、派出所、衛生所及教會等，以達守望相助的功能，使居民過著安和樂利的生活。"
1,1488.5335995,2589.48,"(五) 為提高生活品質環境的衛生，確實執行每月月定社區清潔日。"
1,1488.5335995,2615.8128,"(六) 路燈的提報以維護部落夜間行動的安全。"
1,1488.5335995,2642.1460005,"(七) 配合代表爭取寒溪吊橋下方之形象園區。"
1,1488.5335995,2668.4788005,"(八) 利用村長會報會議爭取設置室內籃球場電風扇，以維室內的涼爽以嘉惠百姓。"
1,1488.5335995,2694.8119995,"(九) 促請鄉公所推動新光部落國宅建築用地。"
1,1488.5335995,2721.1452,"(十) 促請上級加速興建寒華大橋及開發華興部落的生態步道。"
1,1488.5335995,2747.478,"(十一) 建請鄉公所推動自強新村國宅建築用地。"
1,1488.5335995,2773.8112005,"(十二) 傳承社區傳統手工藝（編織藤編泰雅美食）。"
1,1067.9686005,2550.5743995,"一、 寒溪國小副會長。"
1,1067.9686005,2579.8336005,"二、 寒溪社區發展協會出納員。"
1,1067.9686005,2609.0922,"三、 寒溪村第八鄰鄰長。"
1,1067.9686005,2638.3507995,"四、 司達吉斯發展協會會計。"
1,1067.9686005,2667.6094005,"五、 寒溪部落老人關懷站服務員。"
1,1067.9686005,2696.868,"六、 寒溪基督長老教會執事。"
1,1067.9686005,2726.1265995,"七、 大同衛生所保健志工。"
1,431.9020005,2846.655,"李 淑 敏"
1,492.7027995,2904.2872005,51
1,492.7027995,2931.4828005,
1,492.7027995,2960.2056,11
1,492.7027995,2987.4006,
1,492.7027995,3016.1230005,15
1,492.7027995,3043.3186005,
1,545.6898,2984.7979995,
1,602.4193995,2884.9300005,"     "
1,703.4563995,2911.7668005,寒溪國民小學。
1,703.4563995,2941.0254,國華國中。
1,703.4563995,2970.2839995,花蓮基督教芥菜種會護理學校。
1,703.4563995,2999.5426005,泰北高中（肄業）。
1,703.4563995,3028.8012,羅東高商夜校(肄業)。
1,1486.3867995,2821.3812,"一、 擔任專職村長，全心全意為民服務。"
1,1486.3867995,2846.2518,"二、 敦請縣政府加速興建寒華大橋，以利村民有安全回家的路。"
1,1486.3867995,2871.1224,"三、 爭取各項環境基礎改善工程及原住民族文化活動。"
1,1486.3867995,2895.993,"四、 爭取農路改善工程及產業觀光發展。"
1,1486.3867995,2920.8636,"五、 促請自來水公司定期檢測水質，以確保村民有安全無虞的水質。"
1,1486.3867995,2945.7342,"六、 促請鄉公所加速成立各部落「灌溉水管理委員會」。"
1,1486.3867995,2970.6048,"七、 支持教會、協會（老人關懷、照顧等服務）。"
1,1486.3867995,2995.4748,"八、 爭取各部落防災避難機制提升。"
1,1486.3867995,3020.3448,"九、 落實本村非原住民居民鄉親權益與關懷。"
1,1486.3867995,3045.2148,"十、 支持教會、協會（兒童、青少年關懷、照顧等服務）。"
1,1486.3867995,3070.0848,"十一、 團結部落，營造優質部落生活環境。"
1,1486.3867995,3094.9548,"十二、 促請鄉公所興建風雨廣場，以利舉辦文化祭儀，七夕活動等場所。"
1,1486.3867995,3119.8248,"十三、 定期召開「鄰長會議」，以確保資訊公平公正。"
1,1063.821,2886.7074,宜蘭縣地檢署約僱員。
1,1063.821,2915.9659995,士林地方法院約僱員。
1,1063.821,2945.2246005,羅東博愛醫院護士。
1,1063.821,2974.4832,頭城家商原青社指導老師。
1,1063.821,3003.7417995,宜蘭縣部落大學舞蹈老師。
1,1063.821,3033.0004005,世新大學讀書會指導老師。
1,1063.821,3062.259,宜蘭縣崗給原住民永續發展協會理事長。
1,602.4193995,3442.1454,63
1,431.9020005,570.5845995,"陳 成 功"
1,492.7027995,611.2902,52
1,495.0343995,643.9254,
1,492.7027995,678.3936,10
1,495.0343995,711.0288,
1,492.7027995,745.4964,16
1,495.0343995,778.1316,
1,548.1582,696.6942,
1,656.8633995,616.8966,"    "
1,602.4193995,593.9598,"     "
1,431.9020005,907.1653995,"王 大 福"
1,492.7027995,947.871,40
1,495.0343995,980.5057995,
1,492.7027995,1014.9739995,03
1,495.0343995,1047.6088005,
1,492.7027995,1082.0770005,13
1,495.0343995,1114.7118,
1,548.1582,1033.2748005,
1,656.8633995,1013.4775995,
1,602.4193995,930.5404005,"     "
1,471.5239995,3764.2354005,"              "
1,133.1172,85.4328,臺灣省宜蘭縣大同鄉第17屆鄉長、大同鄉民代表會第20屆鄉民代表第一選舉區暨大同鄉寒溪村第20屆村長選舉，經定
1,133.1172,171.0354285,"於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候103年11月29日（星期六）上午8時起至下午4時止"
1,133.1172,256.637469,選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.8010005,-202.2882,"大 同 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,916.8010005,-134.2266,大同鄉民代表會第２０屆鄉民代表選舉第一選舉區
1,916.8010005,-66.165,"大 同 鄉 寒 溪 村 第 ２ ０ 屆 村 長 選 舉"
1,156.6742005,-99.7518,"臺灣省宜蘭縣  選舉公報"
1,2807.6116005,-166.6261995,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116005,-90.8992005,大同鄉選務作業中心
1,133.1172,362.3602005,壹、臺灣省宜蘭縣大同鄉第17屆鄉長選舉候選人
1,125.9539995,1300.5013995,"貳、 鄉民代表會第20屆鄉民代表第一選舉區候選人（當選名額1名）臺灣省宜蘭縣大同鄉"
1,116.2272,2249.2102005,參、臺灣省宜蘭縣大同鄉寒溪村第20屆村長選舉候選人
1,703.4563995,636.8320005,"1. 大同鄉四季國小茂安分校畢業。"
1,703.4563995,666.0924,"2.宜  蘭縣大同國中畢業。"
1,703.4563995,695.3527995,"3.省  立羅東高中肄業。"
1,703.4563995,724.6126005,"4.省  立仁愛高農畢業。"
1,703.4563995,753.8724,"5.私  立蘭陽技術學院二專部畢業。"
1,1063.821,661.8007995,"1. 大同鄉戶政事務所戶籍員。"
1,1063.821,691.0606005,"2.大  同鄉公所村幹事、農業課課員。"
1,1063.821,720.3204,"3.大  同鄉第16屆鄉長。"
1,1495.2727995,611.3338005,"1.  賡續強化部落基礎建設，改善部落環境品質。"
1,1495.2727995,640.5942,"2.  守護生態家園，永續自然資源。"
1,1495.2727995,669.8545995,"3.  傳承泰雅文化，從生活與教育紮根。"
1,1495.2727995,699.1144005,"4.  輔導多元農產業發展，創造產銷商機。"
1,1495.2727995,728.3748,"5.  擴大社會服務，增進照護層面。"
1,1495.2727995,757.6351995,"6.  提升深度旅遊品質，推動避暑花鄉。"
1,1495.2727995,786.8950005,
1,703.4563995,997.2250005,"一、 國立空中大學公共行政學系學"
1,703.4563995,1026.4848,　　士。
1,703.4563995,1055.7445995,"二、 蘭陽技術學院附設進修學院土"
1,703.4563995,1085.0050005,　　木工程學系學士。
1,1067.9686005,885.9634005,一、大同鄉公所初任至現職總計42年餘
1,1067.9686005,915.2238,(計歷任村幹事、民政課員、兵役課
1,1067.9686005,944.4841995,員、兵役課長、兵役課長兼秘書、
1,1067.9686005,973.7446005,財經課長、圖書館管理員、農業課
1,1067.9686005,1003.005,長、農經課長、建設課長、社會課
1,1067.9686005,1032.2653995,長、農業課員)。
1,1067.9686005,1061.5258005,二、60年丙等特考臺灣省山地行政人員
1,1067.9686005,1090.7862,考試及格。
1,1067.9686005,1120.0465995,"三、 78年公務人員薦任職升等考試一般"
1,1067.9686005,1149.3064005,民政職系兵役行政科考試及格。
1,1067.9686005,1178.5662,四、現職大同鄉公所民政課員。
1,1491.6802005,889.5708,　　大福任職大同鄉公所計有42年餘，初任到現職都奉獻於自己的家鄉，期間由於社會變
1,1491.6802005,915.9046005,遷甚鉅，有感公務員必須與時俱進，因此利用公餘修習各類學能，冀希望在成長的過程與
1,1491.6802005,942.2383995,熱愛我的家鄉中，將一生心力無私的投入鄉政建設，期待開創新局，茲臚列政見如后：
1,1491.6802005,968.5722,"一、 強化行政組織，依其職階適所適才配置人力，並培養勇於任事的團隊。"
1,1491.6802005,994.9066005,"二、 簡化行政程序，加速承辦與核定時效，以達成快速為民服務效能。"
1,1491.6802005,1021.2409995,"三、 整建各村現有危險農路，以提供安全便利的生產運輸環境。"
1,1491.6802005,1047.5754,"四、 加強民生基礎建設（如部落周邊巷道、排水系統、擋土牆、地景改善等），以改善環"
1,1491.6802005,1073.9092005,　　境品質。
1,1491.6802005,1100.2429995,"五、 強化與農會互動，輔導農民及農事組織運作，以改善產、銷技能，降低生產成本，利"
1,1491.6802005,1126.5768,　　潤分享農友。
1,1491.6802005,1152.9106005,"六、 重視基層體育活動，寬列經費獎助優秀人才及推展特色運動項目，以厚植本鄉體育人"
1,1491.6802005,1179.2449995,　　才。
1,2408.3653995,612.9733995,"7.  賡續推動部落防洪防災工作，保障部落安全。"
1,2408.3653995,642.2338005,"8.  舉辦多元體育活動，獎勵績優體育人才。"
1,2408.3653995,671.4936,"9. 強  化原住民保留地簡政便民措施，提升行政品質。"
1,2408.3653995,700.7533995,"10.深  化部落特色，營造主題產業。"
1,2408.3653995,730.0138005,"11.賡  續辦理職業訓練，提升鄉民職場能力，增加就業機會。"
1,2411.5458,888.9976005,"七、 強化圖書館功能，推廣國中、小學閱讀活動，培育學生讀、說能力，以培植未來競爭力。"
1,2411.5458,915.3319995,"八、 爭取中央經費開發觀光資源，推展生態旅遊事業，活化在地產業及傳統文化機能，以促進旅遊商機"
1,2411.5458,941.6664,　　與傳承族群文化的契機。
1,2411.5458,968.0008005,"九、 積極爭取中央治山防災經費，以加速整治土石流潛勢區（如聚落區、溪流區等），以保護鄉民生命"
1,2411.5458,994.3351995,　　財產安全。
1,2411.5458,1020.6696,"十、 加強對弱勢民眾的生活關照與扶持；並結合各職場為鄉民媒合就業與職業訓練機會(含特考專班)。"
1,2411.5458,1047.0034005,"十一、 重視多元文化發展與族群融合的施政理念，鄉政資源以輕重緩急公平公正的建設村落。"
1,2411.5458,1073.3371995,"十二、 積極爭取寒溪村寒華大橋早日興建，並朝景觀與便捷的功能規劃辦理，並促進寒溪村觀光事業發"
1,2411.5458,1099.671,　　　展。
1,2411.5458,1126.0048005,"十三、 重視鄉內各人民團體之營造，並輔導其發展；各社區活動中心寬列經費補助其水、電基本費用及"
1,2411.5458,1152.3391995,　　　修繕費用。
