"page #",x,y,text
1,630.0775995,1250.5690005,推
1,630.0775995,1286.6416005,薦
1,630.0775995,1322.7142005,之
1,630.0775995,1358.7868005,政
1,630.0775995,1394.8594005,黨
1,1765.9014,3692.7336,"103年地方公職人員選舉 投(開)票所一覽表選舉"
1,167.1403995,2364.4542,"選舉投票 有關規定 包括下列 內容："
1,176.713491,2383.7428005,"（一）投 票時間： 民國一百 零三年十 一月二十 九日(星期六 )上午八時 起至下午 四時止。"
1,167.1403995,2403.0307995,"（二）選 舉人資格 ："
1,167.1403995,2595.9166005,"（三）選 舉人投票 應注意事 項："
1,167.1403995,2615.2051995,"1.投開票地 點(見投開票 所一覽表 )。"
1,167.1403995,2383.7422005,
1,167.1403995,2422.3188,"1.中華民國 國民年滿 二十歲， 即民國八 十三年十 一月二十 九日(包括當日 )以前出生 ，除"
1,167.1403995,2441.6068005,"受監護宣 告尚未撤 銷者外， 在各該選 舉區內繼 續居住四 個月以上 ，即民國 一百零三 年"
1,167.1403995,2460.8953995,"七月二十 九日(包括當日 )以前遷入 設有戶籍 ，至民國 一百零三 年十一月 二十八日 繼續"
1,167.1403995,2480.184,"居住者， 有縣長、 縣議員、 鄉（鎮、 市）長、 鄉（鎮、 市）民代 表、村（ 里）長選 舉"
1,167.1403995,2499.4726005,"投票權。 【上項居 住期間， 在行政區 域劃分選 舉區者， 仍以行政 區域為範 圍計算之 。"
1,167.1403995,2518.7605995,"但於選舉 公告發布 (一百零三 年八月二 十一日含 當日)後，遷入 各該選舉 區者，無 選舉"
1,167.1403995,2538.0486,"投票權。 】"
1,167.1403995,2557.3366005,"2.原住民選 出之縣議 員，其選 舉人須符 合前款規 定，並分 別具有「 山地原住 民」身分 者"
1,167.1403995,2576.6245995,為限。
1,167.1403995,2673.0678,"3.選舉人應 於規定之 投票時間 內到場投 票，逾時 不許入場 ，但已於 規定時間 內到場， 尚"
1,167.1403995,2692.3558005,"未投票者 仍可投票 。選舉人 應一次進 入投票所 投票，離 開投票所 後，不得 再次進入 投"
1,167.1403995,2711.6443995,"票所投票 。"
1,167.1403995,2730.933,"4.選舉人或 其陪同家 屬不得攜 帶手機及 其他攝影 器材進入 投票所， 違反者依 公職人員 選"
1,167.1403995,2750.2216005,"舉罷免法 第一百零 六條第一 項規定， 處新臺幣 三萬元以 上三十萬 元以下罰 鍰。"
1,167.1403995,2769.5101995,"5.任何人不 得於投票 所以攝影 器材刺探 選舉人圈 選選舉票 內容。違 反者依公 職人員選 舉"
1,167.1403995,2788.7982,"罷免法第 一百零六 條第二項 規定，處 五年以下 有期徒刑 ，併科新 臺幣五十 萬元以下 罰"
1,167.1403995,2808.0862005,"金，查獲 之攝影器 材沒收之 。"
1,167.1403995,2827.3741995,"6.選舉人圈 選後，不 得將圈選 內容出示 他人，違 者依公職 人員選舉 罷免法第 一百零五 條"
1,167.1403995,2846.6628,"規定，處 二年以下 有期徒刑 、拘役或 科新臺幣 二十萬元 以下罰金 。"
1,167.1403995,2865.9514005,"7.在投票所 或開票所 有下列情 事之一者 ，經投票 所主任管 理員會同 主任監察 員令其退 出"
1,167.1403995,2885.2399995,"，而不退 出者，依 公職人員 選舉罷免 法第一百 零五條之 規定，處 二年以下 有期徒刑 、"
1,167.1403995,2904.528,"拘役或科 新臺幣二 十萬元以 下罰金："
1,167.1403995,2923.8160005,"（1）在場喧 嚷或干擾 勸誘他人 投票或不 投票，不 服制止。"
1,167.1403995,2943.1039995,"（2）攜帶武 器或危險 物品入場 。"
1,167.1403995,2962.392,"（3）有其他 不正當行 為，不服 制止。"
1,167.1403995,2981.6806005,"8.選舉人領 得選舉票 後，應立 即使用選 舉機關製 備之圈選 工具，自 行圈選， 並將選舉 票"
1,167.1403995,3000.9691995,"摺疊投入 票匭，不 得逗留； 如將選舉 票攜出投 票所者， 依公職人 員選舉罷 免法第一 百"
1,167.1403995,3020.2578,"零八條第 一項規定 ，處一年 以下有期 徒刑、拘 役或科新 臺幣一萬 五千元以 下罰金； 如"
1,167.1403995,3039.5458005,"將選舉票 以外之物 投入票匭 ，或故意 撕毀領得 之選舉票 者，依公 職人員選 舉罷免法 第"
1,167.1403995,3058.8337995,"一百一十 條第八項 之規定， 處新臺幣 五千元以 上五萬元 以下罰鍰 。"
1,167.1403995,3078.1218,"9.在投票所 四周三十 公尺內， 喧嚷或干 擾勸誘他 人投票或 不投票， 經警衛人 員制止後 仍"
1,167.1403995,3097.4104005,"繼續為之 者，依公 職人員選 舉罷免法 第一百零 八條第二 項規定， 處一年以 下有期徒 刑"
1,167.1403995,3116.6989995,"、拘役或 科新臺幣 一萬五千 元以下罰 金。"
1,167.1403995,3135.9876,"10.選舉票圈 選示範圖 如下（依 公職人員 選舉罷免 各種書件 表冊格式 七之（三 ）地方公"
1,167.1403995,3155.2762005,"職人員選 舉選舉票 式樣）："
1,167.1403995,2634.4831995,"2.投票時攜 帶本人國 民身分證 、印章及 投票通知 單；未攜 帶投票通 知單者， 務請記住 投"
1,167.1403995,2653.7712,"票通知單 上之號碼 ，於領票 時告知發 票管理員 。"
1,167.1403995,3191.7925995,"※請使用 選舉委員 會製備之 圈選工具 圈蓋選舉 票，選舉 票「蓋章 」"
1,167.1403995,3210.135,"或「按指 印」，無 效。"
1,167.1403995,3246.8191995,"（四）選 舉票顏色 ："
1,167.1403995,3265.161,"1.縣長選舉 票為淺黃 色。"
1,167.1403995,3283.5028005,"2.區域議員 選舉票為 白色。"
1,167.1403995,3301.8451995,"3.山地原住 民議員選 舉票為淺 綠色。另 應於右上 角加印直 徑三公分"
1,167.1403995,3320.1876,"紅色圓圈 ，並於圓 圈"
1,167.1403995,3338.5300005,"內加印「 山地原住 民」字樣 。"
1,167.1403995,3356.8723995,"4.鄉（鎮、 市）長選 舉票為金 黃色。"
1,167.1403995,3375.2142,"5.區域鄉（ 鎮、市） 民代表選 舉票為淺 粉紅色。"
1,167.1403995,3393.5560005,"6.村（里） 長選舉票 為白色。"
1,167.1403995,3411.8977995,"（五）選 舉票有下 列情形之 一者無效 ："
1,167.1403995,3595.3213995,"（六）妨 害選舉之 處罰："
1,167.1403995,3430.2402,"1.圈選二人 以上。"
1,167.1403995,3448.5826005,"2.不用選舉 委員會製 發之選舉 票。"
1,167.1403995,3466.9249995,"3.所圈位置 不能辨別 為何人。"
1,167.1403995,3485.2674,"4.圈後加以 塗改。"
1,167.1403995,3503.6098005,"5.簽名、蓋 章、按指 印、加入 任何文字 或符號。"
1,167.1403995,3521.9515995,"6.將選舉票 撕破致不 完整。"
1,167.1403995,3540.2934,"7.將選舉票 污染致不 能辨別所 圈選為何 人。"
1,167.1403995,3558.6352005,"8.不加圈完 全空白。"
1,167.1403995,3576.9769995,"9.不用選舉 委員會製 備之圈選 工具。"
1,167.1403995,3613.6618005,"1.妨害選舉 罷免處罰 （摘錄公 職人員選 舉罷免法 第五章有 關規定） 。"
1,167.1403995,3632.0041995,"第九十三 條   違反第五 十五條第 一款規定 者，處七 年以上有 期徒刑； 違反第二 款規定者"
1,167.1403995,3650.3466,"，處五年 以上有期 徒刑；違 反第三款 規定者， 依各該有 關處罰之 法律處斷 。"
1,167.1403995,3668.6884005,"第九十四 條   利用競選 或助選機 會，公然 聚眾，以 暴動破壞 社會秩序 者，處七 年以上有"
1,167.1403995,3687.0301995,"期徒刑； 首謀者， 處無期徒 刑或十年 以上有期 徒刑。前 項之未遂 犯罰之。"
1,167.1403995,3705.372,"第九十五 條   意圖妨害 選舉或罷 免，對於 公務員依 法執行職 務時，施 強暴脅迫 者，處五"
1,167.1403995,3723.7138005,"年以下有 期徒刑。 犯前項之 罪，因而 致公務員 於死者， 處無期徒 刑或七年 以上有期 徒"
1,167.1403995,3742.0561995,"刑；致重 傷者，處 三年以上 十年以下 有期徒刑 。"
1,167.1403995,3760.3986,"第九十六 條   公然聚眾 ，犯前條 之罪者， 在場助勢 之人，處 三年以下 有期徒刑 、拘役或"
1,167.1403995,3778.7410005,"科新臺幣 三十萬元 以下罰金 ；首謀及 下手實施 強暴脅迫 者，處三 年以上十 年以下有 期"
1,167.1403995,3797.0833995,"徒刑。犯 前項之罪 ，因而致 公務員於 死者，首 謀及下手 實施強暴 脅迫者， 處無期徒 刑"
1,167.1403995,3815.4252,"或七年以 上有期徒 刑；致重 傷者，處 五年以上 十二年以 下有期徒 刑。"
1,167.1403995,3833.7670005,"第九十七 條   對於候選 人或具有 候選人資 格者，行 求期約或 交付賄賂 或其他不 正利益，"
1,167.1403995,3852.1087995,"而約其放 棄競選或 為一定之 競選活動 者，處三 年以上十 年以下有 期徒刑， 併科新臺 幣"
1,167.1403995,3870.4512,"二百萬元 以上二千 萬元以下 罰金。候 選人或具 有候選人 資格者， 要求期約 或收受賄 賂"
1,167.1403995,3888.7936005,"或其他不 正利益， 而許以放 棄競選或 為一定之 競選活動 者，亦同 。預備犯 前二項之 罪"
1,167.1403995,3907.1359995,"者，處一 年以下有 期徒刑。 預備或用 以行求期 約或交付 之賄賂， 不問屬於 犯人與否 ，"
1,167.1403995,3925.4784,"沒收之； 犯第二項 之罪者， 所收受之 賄賂沒收 之；如全 部或一部 不能沒收 時，追徵 其"
1,167.1403995,3943.8202005,價額。
1,167.1403995,3962.1619995,"第九十八 條  以強暴、 脅迫或其 他非法之 方法為下 列行為之 一者，處 五年以下 有期徒刑 ："
1,167.1403995,3980.5038,"一、妨害 他人競選 或使他人 放棄競選 。"
1,167.1403995,3998.8456005,"二、妨害 他人為罷 免案之提 議、連署 或使他人 為罷免案 之提議、 連署。"
1,167.1403995,4017.1879995,"前項之未 遂犯罰之 。"
1,167.1403995,4035.5304,"第九十九 條    對於有投 票權之人 ，行求期 約或交付 賄賂或其 他不正利 益，而約 其不行"
1,167.1403995,4053.8728005,"使投票權 或為一定 之行使者 ，處三年 以上十年 以下有期 徒刑，得 併科新臺 幣一百萬 元"
1,167.1403995,4072.2151995,"以上一千 萬元以下 罰金。預 備犯前項 之罪者， 處一年以 下有期徒 刑。預備 或用以行 求"
1,167.1403995,4090.557,
1,894.8098005,2348.1697995,
1,894.8098005,2366.1408,"期約或 交付之 賄賂， 不問屬 於犯人 與否， 沒收之 。犯第 一項或 第二項 之罪， 於犯罪 後"
1,894.8098005,2384.1114,"六個月 內自首 者，減 輕或免 除其刑 ；因而 查獲候 選人為 正犯或 共犯者 ，免除 其刑。 犯"
1,894.8098005,2402.082,"第一項 或第二 項之罪 ，在偵 查中自 白者， 減輕其 刑；因 而查獲 候選人 為正犯 或共犯 者"
1,894.8098005,2420.0530005,"，減輕 或免除 其刑。"
1,894.8098005,2438.0236005,"第一百 零二條   有下列 行為之 一者， 處一年 以上七 年以下 有期徒 刑，併 科新臺 幣一百 萬"
1,894.8098005,2455.9945995,"元以上 一千萬 元以下 罰金："
1,894.8098005,2473.9651995,"一、對 於該選 舉區內 之團體 或機構 ，假借 捐助名 義，行 求期約 或交付 財物或 其他不 正利"
1,894.8098005,2491.9362,"益，使 其團體 或機構 之構成 員，不 行使投 票權或 為一定 之行使 。"
1,894.8098005,2509.9068,"二、以 財物或 其他不 正利益 ，行求 期約或 交付罷 免案提 議人或 連署人 ，使其 不為提 議或"
1,894.8098005,2527.8778005,"連署， 或為一 定之提 議或連 署。"
1,894.8098005,2545.8487995,"預備犯 前項之 罪者， 處一年 以下有 期徒刑 。"
1,894.8098005,2563.8193995,"預備或 用以行 求期約 或交付 之賄賂 ，不問 屬於犯 人與否 ，沒收 之。"
1,894.8098005,2581.7904,"第一百 零三條   意圖漁 利，包 攬第九 十七條 第一項 、第二 項、第 九十九 條第一 項、第 一"
1,894.8098005,2599.761,"百條第 一項、 第二項 或第一 百零二 條第一 項各款 之事務 者，處 三年以 上十年 以下有 期"
1,894.8098005,2617.7320005,"徒刑， 得併科 新臺幣 一百萬 元以上 一千萬 元以下 罰金。 前項之 未遂犯 罰之。"
1,894.8098005,2635.7026005,"第一百 零四條 　意圖使 候選人 當選或 不當選 ，以文 字、圖 畫、錄 音、錄 影、演 講或他 法"
1,894.8098005,2653.6735995,"，散布 謠言或 傳播不 實之事 ，足以 生損害 於公眾 或他人 者，處 五年以 下有期 徒刑。"
1,894.8098005,2671.6446,"第一百 零五條   違反第 六十三 條第二 項或第 八十八 條第二 項規定 或有第 六十五 條第一 項"
1,894.8098005,2689.6152,"各款情 事之一 ，經令 其退出 而不退 出者， 處二年 以下有 期徒刑 、拘役 或科新 臺幣二 十"
1,894.8098005,2707.5862005,"萬元以 下罰金 。"
1,894.8098005,2725.5568005,"第一百 零六條   違反第 六十五 條第三 項規定 者，處 新臺幣 三萬元 以上三 十萬元 以下罰 鍰。"
1,894.8098005,2743.5277995,"違反第 六十五 條第四 項規定 者，處 五年以 下有期 徒刑， 併科新 臺幣五 十萬元 以下罰 金"
1,894.8098005,2761.4983995,"，查獲 之攝影 器材沒 收之。"
1,894.8098005,2779.4694,"第一百 零七條   選舉、 罷免之 進行， 有下列 情事之 一者， 在場助 勢之人 ，處一 年以下 有"
1,894.8098005,2797.44,"期徒刑 、拘役 或科新 臺幣十 萬元以 下罰金 ；首謀 及下手 實施者 ，處五 年以下 有期徒 刑："
1,894.8098005,2815.4106,"一、聚 眾包圍 候選人 、被罷 免人、 罷免案 提議人 、連署 人或其 辦事人 員之服 務機關 、辦"
1,894.8098005,2833.3816005,"事處或 住、居 所。"
1,894.8098005,2851.3522005,"二、聚 眾以強 暴、脅 迫或其 他非法 之方法 ，妨害 候選人 從事競 選活動 、被罷 免人執 行職"
1,894.8098005,2869.3231995,"務或罷 免案提 議人、 連署人 或其辦 事人員 對罷免 案之進 行。"
1,894.8098005,2887.2937995,"第一百 零八條   將領得 之選舉 票或罷 免票攜 出場外 者，處 一年以 下有期 徒刑、 拘役或 科"
1,894.8098005,2905.2648,"新臺幣 一萬五 千元以 下罰金 。在投 票所四 周三十 公尺內 ，喧嚷 或干擾 勸誘他 人投票 或"
1,894.8098005,2923.2354,"不投票 ，經警 衛人員 制止後 仍繼續 為之者 ，處一 年以下 有期徒 刑、拘 役或科 新臺幣 一"
1,894.8098005,2941.206,"萬五千 元以下 罰金。"
1,894.8098005,2959.1770005,"第一百 零九條   意圖妨 害或擾 亂投票 、開票 而抑留 、毀壞 、隱匿 、調換 或奪取 投票匭 、"
1,894.8098005,2977.1476005,"選舉票 、罷免 票、選 舉人名 冊、投 票報告 表、開 票報告 表、開 票統計 或圈選 工具者 ，"
1,894.8098005,2995.1185995,"處五年 以下有 期徒刑 。"
1,894.8098005,3013.0891995,"第一百 十條　　違反第 四十四 條、第 四十五 條、第 五十二 條第一 項、第 二項、 第八十 六"
1,894.8098005,3031.0602,"條第二 項、第 三項規 定者， 處新臺 幣十萬 元以上 一百萬 元以下 罰鍰。 廣播電 視事業 違"
1,894.8098005,3049.0308,"反第四 十九條 第一項 、第二 項或第 三項規 定者， 處新臺 幣二十 萬元以 上二百 萬元以 下"
1,894.8098005,3067.0018005,"罰鍰。 中央及 地方政 府各級 機關首 長或相 關人員 違反第 五十條 規定者 ，處三 年以下 有"
1,894.8098005,3084.9727995,"期徒刑 ；並得 就該機 關所支 之費用 ，予以 追償。 報紙、 雜誌未 依第五 十一條 規定於 廣"
1,894.8098005,3102.9433995,"告中載 明刊登 者之姓 名，法 人或團 體之代 表人姓 名者， 處報紙 、雜誌 事業新 臺幣二 十"
1,894.8098005,3120.9144,"萬元以 上二百 萬元以 下或該 廣告費 二倍之 罰鍰。 違反第 五十三 條或第 五十六 條規定 者"
1,894.8098005,3138.885,"，處新 臺幣五 十萬元 以上五 百萬元 以下罰 鍰；違 反第五 十六條 之規定 ，經制 止不聽 者"
1,894.8098005,3156.8560005,"，按次 連續處 罰。政 黨、法 人或非 法人團 體違反 第五十 二條第 一項或 第二項 規定者 ，"
1,894.8098005,3174.8266005,"依第一 項規定 ，併處 罰其代 表人及 行為人 ；違反 第五十 三條或 第五十 六條規 定者， 依"
1,894.8098005,3192.7975995,"前項規 定，併 處罰其 代表人 及行為 人。委 託大眾 傳播媒 體，刊 播競選 廣告或 委託夾 報"
1,894.8098005,3210.7686,"散發宣 傳品， 違反第 五十六 條第二 款規定 者，依 第六項 規定， 處罰委 託人及 受託人 。"
1,894.8098005,3228.7392,"將選舉 票或罷 免票以 外之物 投入票 匭，或 故意撕 毀領得 之選舉 票或罷 免票者 ，處新 臺"
1,894.8098005,3246.7102005,"幣五千 元以上 五萬元 以下罰 鍰。"
1,894.8098005,3264.6808005,"第一百 十一條   犯第九 十七條 第二項 之罪或 刑法第 一百四 十三條 第一項 之罪， 於犯罪 後"
1,894.8098005,3282.6517995,"三個月 內自首 者，免 除其刑 ；逾三 個月者 ，減輕 或免除 其刑； 在偵查 或審判 中自白 者"
1,894.8098005,3300.6223995,"，減輕 其刑。 意圖他 人受刑 事處分 ，虛構 事實， 而為前 項之自 首者， 依刑法 誣告罪 之"
1,894.8098005,3318.5934,"規定處 斷。"
1,894.8098005,3336.564,"第一百 十二條   政黨推 薦之候 選人犯 第九十 四條至 第九十 六條、 第九十 七條第 一項、 第"
1,894.8098005,3354.5346,"二項、 第九十 八條第 一項第 一款或 其未遂 犯、第 九十九 條、第 一百零 二條第 一項第 一"
1,894.8098005,3372.5056005,"款或其 預備犯 、第一 百零九 條、刑 法第一 百四十 二條或 第一百 四十五 條至第 一百四 十"
1,894.8098005,3390.4762005,"七條之 罪，經 判刑確 定者， 按其確 定人數 ，各處 推薦之 政黨新 臺幣五 十萬元 以上五 百"
1,894.8098005,3408.4471995,"萬元以 下罰鍰 。政黨 推薦之 候選人 ，對於 其他候 選人犯 刑法第 二百七 十一條 、第二 百"
1,894.8098005,3426.4177995,"七十七 條、第 二百七 十八條 、第三 百零二 條、第 三百零 四條、 第三百 零五條 、第三 百"
1,894.8098005,3444.3888,"四十六 條至第 三百四 十八條 或其特 別法之 罪，經 判刑確 定者， 依前項 規定處 罰。"
1,894.8098005,3462.3594,"第一百 十三條   犯本章 之罪， 其他法 律有較 重處罰 之規定 者，從 其規定 。"
1,894.8098005,3480.33,"辦理選 舉、罷 免事務 人員， 假借職 務上之 權力、 機會或 方法， 以故意 犯本章 之罪者 ，"
1,894.8098005,3498.3010005,"加重其 刑至二 分之一 。犯本 章之罪 或刑法 分則第 六章之 妨害投 票罪， 宣告有 期徒刑 以"
1,894.8098005,3516.2716005,"上之刑 者，並 宣告褫 奪公權 。"
1,894.8098005,3534.2425995,"第一百 十四條   已登記 為候選 人之現 任公務 人員， 有下列 情形之 一者， 經選舉 委員會 查"
1,894.8098005,3552.2131995,"明屬實 後，通 知各該 人員之 主管機 關先行 停止其 職務， 並依法 處理："
1,894.8098005,3570.1842,"一、無 正當理 由拒絕 選舉委 員會請 協辦事 項或請 派人員 。"
1,894.8098005,3588.1548,"二、干 涉選舉 委員會 人事或 業務。"
1,894.8098005,3606.1258005,"三、藉 名動用 或挪用 公款作 競選之 費用。"
1,894.8098005,3624.0967995,"四、要 求有部 屬或有 指揮、 監督關 係之團 體暨各 該團體 負責人 作競選 之支持 。"
1,894.8098005,3642.0673995,"五、利 用職權 無故調 動人員 ，對競 選預作 人事之 安排。"
1,894.8098005,3660.0384,"第一百 十五條   中央公 職人員 選舉， 由最高 法院檢 察署檢 察總長 督率各 級檢察 官；地 方"
1,894.8098005,3678.009,"公職人 員選舉 ，由該 管法院 檢察署 檢察長 督率所 屬檢察 官，分 區查察 ，自動 檢舉有 關"
1,894.8098005,3695.9800005,"妨害選 舉、罷 免之刑 事案件 ，並接 受機關 、團體 或人民 是類案 件之告 發、告 訴、自 首"
1,894.8098005,3713.9506005,"，即時 開始偵 查，為 必要之 處理。 前項案 件之偵 查，檢 察官得 依刑事 訴訟法 及調度 司"
1,894.8098005,3731.9215995,"法警察 條例等 規定， 指揮司 法警察 人員為 之。"
1,894.8098005,3749.8926,"第一百 十六條   犯本章 之罪或 刑法第 六章妨 害投票 罪之案 件，各 審受理 法院應 於六個 月"
1,894.8098005,3767.8632,"內審結 。"
1,894.8098005,3785.8342005,"第一百 十七條   當選人 犯第九 十七條 第一項 至第三 項、第 九十九 條第一 項、第 二項、 第"
1,894.8098005,3803.8048005,"一百條 第一項 至第三 項、第 一百零 二條第 一項第 一款或 其預備 犯或第 一百零 三條之 罪"
1,894.8098005,3821.7757995,"，經法 院判處 有期徒 刑以上 之刑而 未受緩 刑之宣 告者， 自判決 之日起 ，當然 停止其 職"
1,894.8098005,3839.7463995,"務或職 權。依 前項停 止職務 或職權 之人員 ，經改 判無罪 時，於 其任期 屆滿前 復職。"
1,894.8098005,3857.7174,"2.妨害投 票罪（ 刑法分 則第六 章）："
1,894.8098005,3875.688,"第一百 四十二 條  以強暴 脅迫或 其他非 法之方 法，妨 害他人 自由行 使法定 之政治 上選舉"
1,894.8098005,3893.6586,"或其他 投票權 者，處 五年以 下有期 徒刑。 前項之 未遂犯 罰之。"
1,894.8098005,3911.6296005,"第一百 四十三 條  有投票 權之人 ，要求 、期約 或收受 賄賂或 其他不 正利益 ，而許 以不行"
1,894.8098005,3929.6002005,"使其投 票權或 為一定 之行使 者，處 三年以 下有期 徒刑， 得併科 五千元 以下罰 金。犯 前"
1,894.8098005,3947.5711995,"項之罪 者，所 收受之 賄賂沒 收之。 如全部 或一部 不能沒 收時， 追徵其 價額。"
1,894.8098005,3965.5417995,"第一百 四十五 條  以生計 上之利 害，誘 惑投票 人不行 使其投 票權或 為一定 之行使 者，處"
1,894.8098005,3983.5128,"三年以 下有期 徒刑。"
1,894.8098005,4001.4834,"第一百 四十六 條  以詐術 或其他 非法之 方法， 使投票 發生不 正確之 結果或 變造投 票之結"
1,894.8098005,4019.454,"果者， 處五年 以下有 期徒刑 。意圖 使特定 候選人 當選， 以虛偽 遷徙戶 籍取得 投票權 而"
1,894.8098005,4037.4250005,"為投票 者，亦 同。前 二項之 未遂犯 罰之。"
1,894.8098005,4055.3956005,"第一百 四十七 條  妨害或 擾亂投 票者， 處二年 以下有 期徒刑 、拘役 或五百 元以下 罰金。"
1,894.8098005,4073.3665995,"第一百 四十八 條  於無記 名之投 票，刺 探票載 之內容 者，處 三百元 以下罰 金。"
1,784.1622,3265.2916005,號
1,784.1622,3278.3984685,　
1,784.1622,3291.5053365,次
1,784.1622,3345.2110005,相
1,784.1622,3358.3178685,　
1,784.1622,3371.4247365,片
1,784.1622,3458.4994005,姓
1,784.1622,3524.0336085,名
1,722.3266005,3189.1150005,圈
1,722.3266005,3202.2218685,選
1,722.3266005,3215.3287365,欄
1,722.3266005,3262.9183995,號
1,722.3266005,3276.0252675,次
1,722.3266005,3289.1321355,欄
1,722.3266005,3345.0931995,相
1,722.3266005,3358.2000675,片
1,722.3266005,3371.3069355,欄
1,722.3266005,3442.317,候
1,722.3266005,3461.1904065,選
1,722.3266005,3480.0638115,人
1,722.3266005,3498.937218,姓
1,722.3266005,3517.8106245,名
1,722.3266005,3536.6840295,欄
1,2168.2459995,27.5089995,選舉選舉公報
1,1180.5726,-74.7136005,"第 十 七 屆 鄉 長"
1,1180.5726,-31.2126,"第 二 十 屆 鄉 民 代 表   第 三 選 舉 區"
1,1180.5726,23.9230005,"龍山村、文 村、金獅村、復金村、緞 村、"
1,1180.5726,70.4560005,"仁壽村、中和村、光華村 第二十屆村長"
1,1423.961436,23.9236005,"峯 繻"
1,1429.0708005,27.176599500001,峯
1,188.3406,30.4789995,臺灣省嘉義縣竹崎鄉
