"page #",x,y,text
1,807.87400036167,2770.4746005,彰化縣食油商業工會
1,807.87400036167,2795.981985,理事長
1,807.87400036167,2821.489371,芳苑鄉調解委員會委
1,807.87400036167,2846.996757,員
1,1020.4642708253,2770.453056,一、守法守紀、遵行法令。
1,1020.4642708253,2795.960442,二、奉行政府施行便民政策，造福基層村民。
1,1020.4642708253,2821.467828,三、協助公所造福弱勢村民，促進村民和諧。
1,1020.4642708253,2846.975214,四、督促政府做好防颱排水改善工作，使村民能安居樂業
1,1020.4642708253,2872.4825985,　　、生活愉快。
1,671.81159988496,2770.1875995,北斗高中畢
1,671.81159988496,2795.6949855,業
1,508.40719941294,2861.1172005,32
1,508.40719941294,2925.0532005,08
1,508.40719941294,2988.9892005,08
1,174.30760047015,3341.9023995,2
1,807.87400036167,3161.6562,"貨車司機 為芳苑村的村民美化環境。"
1,1020.4642708253,3187.163586,為大家爭取聯合巡守隊。
1,671.81159988496,3161.3692005,芳苑國小　
1,671.81159988496,3186.876585,芳苑國中畢
1,671.81159988496,3212.383971,業
1,508.40719941294,3252.2988,65
1,508.40719941294,3316.2348,04
1,508.40719941294,3380.1708,04
1,174.30760047015,3733.0840005,1
1,807.87400036167,3552.6484005,十九屆芳中村村長
1,807.87400036167,3578.155785,芳苑義警分隊顧問
1,1020.4642708253,3552.6484005,用心服務，造福芳中村。
1,671.81159988496,3552.5497995,國小
1,508.40719941294,3643.4803995,31
1,508.40719941294,3707.4163995,08
1,508.40719941294,3771.3523995,20
1,174.30760047015,575.2872,1
1,807.87400036167,395.5135995,芳苑鄉第十六、十七
1,807.87400036167,421.0209855,、十九屆鄉民代表。
1,807.87400036167,446.5283715,彰化縣養殖漁業發展
1,807.87400036167,472.0357575,協會第一、二屆理事
1,807.87400036167,497.543142,長。芳苑鄉反汙染自
1,807.87400036167,523.050528,救會會長。中華民國
1,807.87400036167,548.557914,94年全國十大傑出漁
1,807.87400036167,574.0652985,民。中華民國傑出農
1,807.87400036167,599.5726845,民協會常務理事。
1,1020.4642708253,395.4705135,１.規劃一村一特色，建設富裕農村風貌。
1,1020.4642708253,420.9778995,２.致力爭取各級政府補助，開闢觀光財源彌補財政缺口
1,1020.4642708253,446.485284,"　 。"
1,1020.4642708253,471.99267,３.結合社區全鄉營造，樂齡芳苑，辦理社區老人臨托，
1,1020.4642708253,497.500056,"　 日托等服務。"
1,1020.4642708253,523.0074405,４.全面檢討並擬訂防洪治水計畫，建構地區水域生態環
1,1020.4642708253,548.5148265,"　 境保護鄉土、溼地等。"
1,1020.4642708253,574.0222125,５.規劃全鄉景點自行車休閒路線導覽，達至觀光造鄉，
1,1020.4642708253,599.5295985,"　 休閒農業產值之目標。"
1,1020.4642708253,625.036983,６.廣設社區婦女二度就業訓練，提升就業率，家庭經濟
1,1020.4642708253,650.544369,"　 力。"
1,671.81159988496,394.7548005,王功國小。
1,671.81159988496,420.262185,草湖國中。
1,671.81159988496,445.769571,國立二林高
1,671.81159988496,471.276957,級農工職業
1,671.81159988496,496.784343,學校畢業
1,508.40719941294,485.6856,48
1,508.40719941294,549.6216,11
1,508.40719941294,613.5576,10
1,174.30760047015,966.4687995,2
1,146.82319947486,203.8651995,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉候選人
1,310.97939994675,252.1368,相
1,310.97939994675,348.1368,片
1,128.29000047803,252.1368,選
1,128.29000047803,284.1367995,舉
1,128.29000047803,316.1047995,區
1,128.29000047803,348.1048005,別
1,183.42739946859,252.1048005,號
1,183.42739946859,348.1048005,次
1,549.12340040597,252.1048005,性
1,549.12340040597,348.1048005,別
1,508.40719941294,246.4902,出
1,508.40719941294,271.4502,生
1,508.40719941294,296.4102,年
1,508.40719941294,321.3702,月
1,508.40719941294,346.3302,日
1,628.47820039238,246.4902,推
1,628.47820039238,271.4502,薦
1,628.47820039238,296.4102,之
1,628.47820039238,321.3702,政
1,628.47820039238,346.3302,黨
1,1276.1944002815,252.1368,政
1,1276.1944002815,348.1368,見
1,448.86640042314,252.1368,姓
1,448.86640042314,348.1368,名
1,588.77039989918,252.1368,出
1,588.77039989918,300.1368,生
1,588.77039989918,348.1368,地
1,715.33879937751,252.1368,學
1,715.33879937751,348.1368,歷
1,889.25879984773,252.1368,經
1,889.25879984773,348.1368,歷
1,310.97939994675,1244.2618005,相
1,310.97939994675,1340.2618005,片
1,128.29000047803,1244.2618005,選
1,128.29000047803,1276.2618,舉
1,128.29000047803,1308.2298,區
1,128.29000047803,1340.2297995,別
1,183.42739946859,1244.2297995,號
1,183.42739946859,1340.2297995,次
1,549.12340040597,1244.2297995,性
1,549.12340040597,1340.2297995,別
1,508.40719941294,1238.6131995,出
1,508.40719941294,1263.5731995,生
1,508.40719941294,1288.5331995,年
1,508.40719941294,1313.4931995,月
1,508.40719941294,1338.4531995,日
1,628.47820039238,1238.6131995,推
1,628.47820039238,1263.5731995,薦
1,628.47820039238,1288.5331995,之
1,628.47820039238,1313.4931995,政
1,628.47820039238,1338.4531995,黨
1,1276.1944002815,1244.2618005,政
1,1276.1944002815,1340.2618005,見
1,448.86640042314,1244.2618005,姓
1,448.86640042314,1340.2618005,名
1,588.77039989918,1244.2618005,出
1,588.77039989918,1292.2618005,生
1,588.77039989918,1340.2618005,地
1,715.33879937751,1244.2618005,學
1,715.33879937751,1340.2618005,歷
1,889.25879984773,1244.2618005,經
1,889.25879984773,1340.2618005,歷
1,146.82319947486,1195.7968005,臺灣省彰化縣芳苑鄉民代表會第二十屆代表選舉第一選舉區候選人
1,310.97939994675,2627.5684005,相
1,310.97939994675,2723.5684005,片
1,128.29000047803,2627.5684005,選
1,128.29000047803,2659.5684,舉
1,128.29000047803,2691.5364,區
1,128.29000047803,2723.5363995,別
1,183.42739946859,2627.5363995,號
1,183.42739946859,2723.5363995,次
1,549.12340040597,2627.5363995,性
1,549.12340040597,2723.5363995,別
1,508.40719941294,2621.9218005,出
1,508.40719941294,2646.8818005,生
1,508.40719941294,2671.8418005,年
1,508.40719941294,2696.8018005,月
1,508.40719941294,2721.7618005,日
1,628.47820039238,2621.9218005,推
1,628.47820039238,2646.8818005,薦
1,628.47820039238,2671.8418005,之
1,628.47820039238,2696.8018005,政
1,628.47820039238,2721.7618005,黨
1,1276.1944002815,2627.5684005,政
1,1276.1944002815,2723.5684005,見
1,448.86640042314,2627.5684005,姓
1,448.86640042314,2723.5684005,名
1,588.77039989918,2627.5684005,出
1,588.77039989918,2675.5684005,生
1,588.77039989918,2723.5684005,地
1,715.33879937751,2627.5684005,學
1,715.33879937751,2723.5684005,歷
1,889.25879984773,2627.5684005,經
1,889.25879984773,2723.5684005,歷
1,146.82319947486,2579.1036,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,807.87400036167,786.6934005,彰化縣第十六、十七
1,807.87400036167,812.200785,屆縣議員
1,1020.4642708253,786.6934005,一：積極爭取中央和縣府寬列經費補助，改善全鄉社區排　
1,1020.4642708253,812.200785,"　  水功能及道路維護，保障鄉民生命、財產安全。"
1,1020.4642708253,837.708171,二：建設出海道路，保障全鄉漁民的安全，促進漁業發展。
1,1020.4642708253,863.215557,三：積極推動社區總體營造，創造全鄉優質的生活環境。
1,1020.4642708253,888.722943,四：積極爭取設立雞蛋集貨場，減少中間剝削，保障蛋農　
1,1020.4642708253,914.2303275,"　  權益，促進畜牧業發展。"
1,1020.4642708253,939.7377135,五：規劃芳苑鄉農漁業休閒及觀光旅遊，開拓農漁產品銷　
1,1020.4642708253,965.2450995,"　  售管道，增加就業機會，繁榮地方經濟。"
1,1020.4642708253,990.7524855,六：協助推動全鄉各中、小學文化、藝文活動，縮短城鄉　
1,1020.4642708253,1016.25987,"　  文化差距，促進青少年身心健全發展"
1,1020.4642708253,1041.767256,七：積極推動各社區，敬老午餐的供應，推動敬老福利措　
1,1020.4642708253,1067.274642,"　  施的實行。"
1,1020.4642708253,1092.7820265,八：協助推動社區巡守隊的設立，杜絕偷、拐、騙的不安　
1,1020.4642708253,1118.2894125,"　  現象，保障鄉民在安全的環境中生活。"
1,671.81159988496,785.9365995,彰化縣立芳
1,671.81159988496,811.4439855,苑國民中學
1,671.81159988496,836.9513715,畢業
1,508.40719941294,876.8652,46
1,508.40719941294,940.8012,11
1,508.40719941294,1004.7372,01
