"page #",x,y,text
1,983.118933,2109.401200,"1. 協調及排解鎮民各種糾紛，促進地方團結，創造祥和社會。"
1,983.118933,2088.121333,"2.極  力爭取地方各項建設，加速地方進步。"
1,983.118933,2066.841467,"3.全  力推動大南澳休閒農業發展及觀光產業，提升就業機會。"
1,983.118933,2045.561600,"4.照  顧關懷老弱婦孺，協助辦理各項補助及福利。"
1,983.118933,2024.281733,"5.配  合及協助轄內社區及廟宇，辦理各項活動。"
1,983.118933,2003.001867,"6.為  民喉舌，熱心服務，造福鄉里。"
1,475.644133,1495.054533,東澳國民小學畢
1,475.644133,1473.774667,業。
1,627.768133,1718.007733,"1. 東澳朝安宮管理委員會總務委員。"
1,627.768133,1696.727867,"2.嘉  義何明德行善團義工。"
1,627.768133,1675.448000,"3.創  辦蘇澳鎮東澳老人福利促進會創辦人。"
1,627.768133,1654.168133,"4.蘇  澳鎮東澳里第十八屆里長。"
1,990.053733,1723.923067,"一、 配合政府政策，積極爭取地方建設。"
1,990.053733,1702.643200,"二、 落實照顧老、弱族群。"
1,990.053733,1681.363333,"三、 保護自然生態，帶動地方繁榮。"
1,990.053733,1660.083467,"四、 專業里長，傾聽民意，熱忱服務。"
1,475.644133,1692.959200,國立羅東高商進修
1,475.644133,1671.679733,學校畢業。
1,627.768133,1503.821067,"1. 朝安宮主任委員(第1～2屆)。"
1,627.768133,1482.541600,"2.東  澳里里長(第16～17屆)。"
1,627.768133,1461.262133,"3.現  任：東澳里里長。"
1,991.471733,1503.306000,"一、 為民服務，造福鄉里。"
1,991.471733,1482.026133,"二、 爭取地方建設，促進地方繁榮。"
1,983.118933,1035.183067,"1.全  職里長，服務不分日夜。"
1,983.118933,1016.031467,"2.持  續要求縣府興建南澳鄉南澳村、碧候村直達南澳北溪之排水系統，避免大水流向本里而造成災情（已於101年、102年縣府縣政座談向縣府提案）。"
1,983.118933,996.879867,"3.持  續爭取南澳火車站站前廣場預定地內之住宅變更為住宅區。"
1,983.118933,977.728267,"4.持  續爭取北迴鐵路南澳段高架化，以確保居民交通安全及維護商家權益。"
1,983.118933,958.576667,"5.持  續爭取炸藥庫土地興建多功能社區活動中心。"
1,983.118933,939.425067,"6.持  續爭取南強地區排水系統改善，以確保里民生命財產安全。"
1,983.118933,920.273467,"7.爭  取蘇花路二段170CA處截彎取直。"
1,983.118933,901.121867,"8.拓  寬並加深大埔地區排水溝並興建堤防。"
1,983.118933,881.970267,"9.持  續關懷獨居老人，身心障礙人士及弱勢家庭，並協助其爭取各項福利及補助。"
1,983.118933,862.818667,"10.繼  續興建南強橋通往南澳南路道路。"
1,478.126133,1157.623600,蓬萊國小。
1,637.810000,1236.473600,"一、 大南澳救難協會理事長。"
1,637.810000,1215.193733,"二、 蘇澳地區農會小組長。"
1,637.810000,1193.913867,"三、 南強社區發展協會理事長。"
1,637.810000,1172.634000,"四、 現任："
1,637.810000,1151.354133,"　　1. 宜蘭縣政府客家委員會委員。"
1,637.810000,1130.074267,"　　2.大  南澳客屬文化推動協會理事長。"
1,637.810000,1108.794400,"　　3.大  南澳老人會理事。"
1,637.810000,1087.514933,"　　4.震  安宮祭典組組長。"
1,988.488533,1180.394400,"一、 服務里民爭取建設。"
1,988.488533,1159.114933,"二、 謀求里民福祉，爭取老人福利。"
1,475.644133,738.380933,蘇澳初中畢業。
1,630.454267,737.732800,蘇澳鎮第十五屆鎮民代表。
1,983.118933,761.215333,"一、 推動新社區定義。"
1,983.118933,739.935867,"二、 爭取社區發展權。"
1,983.118933,718.656400,"三、 促進台灣國籍宣示運動。"
1,473.429733,960.379867,蘇澳初級中學畢
1,473.429733,939.100000,業。
1,633.113600,1023.530400,"1. 大南澳民防隊首席顧問。"
1,633.113600,1002.250933,"2.大  南澳神將會會長。"
1,633.113600,980.971467,現任：
1,633.113600,959.692000,"1.南  強里第十九屆里長。"
1,633.113600,938.412533,"2.南  澳義消分隊顧問副團長。"
1,633.113600,917.133067,"3.蓬  萊國小家長會顧問。"
1,633.113600,895.853600,"4.和  平電廠污染蘇澳海域漁民自救會委員。"
1,633.113600,874.574133,"5.大  南澳住民還我土地自救會副會長。"
1,475.644133,431.010533,"1. 蓬萊國民小學畢"
1,475.644133,409.730667,業。
1,475.644133,388.450800,"2.蘇  澳國中畢業。"
1,630.454267,461.583067,"1. 全國漁會代表。"
1,630.454267,440.303600,"2.大  南澳天后宮管理委員會主任委員現任常務"
1,630.454267,419.024133,監事。
1,630.454267,397.744667,"3.朝  陽社區發展協會常務理事。"
1,630.454267,376.465200,"4.現  任朝陽里里長。"
1,988.488533,456.975867,"一、 促進地方各項建設。"
1,988.488533,435.696400,"二、 協助朝陽社區、海岸社區推動各項業務。"
1,988.488533,414.416533,"三、 推動辦理老人福利。"
1,988.488533,393.136667,"四、 竭力爭取開發觀光事業。"
1,229.593067,202.857067,東澳里、南強里、朝陽里
1,229.593067,180.108800,南安里、南正里、南成里、南興里、
1,229.593067,167.789867,南寧里、南建里
1,229.593067,143.151867,聖湖里、聖愛里、蘇西里、蘇北里、
1,229.593067,130.832933,蘇南里、蘇東里、長安里、永光里、
1,229.593067,118.513867,永春里、永樂里
1,229.593067,93.875867,龍德里、頂寮里、永榮里、存仁里、
1,229.593067,81.556933,港邊里、隘丁里、新城里
