"page #",x,y,text
1,534.85860008607,955.8889995,姓名
1,708.12060011396,936.6343995,"出 生"
1,708.12060011396,967.3183995,年月日
1,818.10540013166,954.3798,性別
1,914.86939964723,955.1458005,出生地
1,1060.5730006707,937.7512005,"推 薦"
1,1060.5730006707,968.4355995,之政黨
1,2327.9550003746,956.0166,"政      見"
1,1240.5622006996,955.0704,"學   歷"
1,1542.0462002482,955.428,"經      歷"
1,134.94559952172,1799.0389995,號次
1,283.94580004569,1798.6558005,"相 片"
1,534.85860008607,1798.9375995,姓名
1,708.12060011396,1779.6829995,"出 生"
1,708.12060011396,1810.3669995,年月日
1,818.10540013166,1797.4284,性別
1,914.86939964723,1798.1947995,出生地
1,1060.5730006707,1780.8004005,"推 薦"
1,1060.5730006707,1811.4844005,之政黨
1,2327.9550003746,1799.0652,"政      見"
1,1240.5622006996,1798.119,"學   歷"
1,1542.0462002482,1798.4772,"經      歷"
1,134.94559952172,2642.0875995,號次
1,283.94580004569,2641.7044005,"相 片"
1,534.85860008607,2641.9861995,姓名
1,708.12060011396,2622.7315995,"出 生"
1,708.12060011396,2653.4155995,年月日
1,818.10540013166,2640.477,性別
1,914.86939964723,2641.2427995,出生地
1,1060.5730006707,2623.8484005,"推 薦"
1,1060.5730006707,2654.5324005,之政黨
1,2327.9550003746,2642.1138,"政      見"
1,1240.5622006996,2641.1674005,"學   歷"
1,1542.0462002482,2641.5252,"經      歷"
1,134.94559952172,3485.1367995,號次
1,283.94580004569,3484.7530005,"相 片"
1,534.85860008607,3485.0347995,姓名
1,708.12060011396,3465.78,"出 生"
1,708.12060011396,3496.4644005,年月日
1,818.10540013166,3483.5256,性別
1,914.86939964723,3484.2919995,出生地
1,1060.5730006707,3466.8976005,"推 薦"
1,1060.5730006707,3497.5816005,之政黨
1,2327.9550003746,3485.1622005,"政      見"
1,1240.5622006996,3484.2160005,"學   歷"
1,1542.0462002482,3484.5744,"經      歷"
1,134.94559952172,4017.6067995,號次
1,283.94580004569,4017.2236005,"相 片"
1,534.85860008607,4017.5053995,姓名
1,708.12060011396,3998.2501995,"出 生"
1,708.12060011396,4028.9341995,年月日
1,818.10540013166,4015.9962,性別
1,914.86939964723,4016.7619995,出生地
1,1060.5730006707,3999.3676005,"推 薦"
1,1060.5730006707,4030.0516005,之政黨
1,2327.9550003746,4017.6328005,"政      見"
1,1240.5622006996,4016.6866005,"學   歷"
1,1542.0462002482,4017.0444,"經      歷"
1,1848.3376007974,1864.1083995,一、用積極、用心、誠懇、認真、踏實的心來服務。
1,1848.3376007974,1900.1077995,二、落實協助和平里社區發展協會建設部落、農村再生。
1,1848.3376007974,1936.1071995,三、全力積極協助社區部落輔導解決土地問題。
1,1848.3376007974,1972.1065995,四、全力積極協助爭取第四公墓水土保持維護，改善公墓
1,1848.3376007974,2008.1059995,低窪流失之土地。
1,1848.3376007974,2044.1053995,五、全力積極協助爭取和平里農田水力系統建設。
1,1848.3376007974,2080.1047995,六、全力積極協助爭取和平里路燈的不足及維護。
1,1848.3376007974,2116.1041995,七、全加積極協助爭取和平里產業道路的改善及維護。
1,2465.7126003968,1863.7042005,八、全加協助和平里社區各項活動，促進社區部
1,2465.7126003968,1899.7036005,落和諧。
1,2465.7126003968,1935.7030005,九、落實關懷弱勢家庭教育，輔導隔代教養的教
1,2465.7126003968,1971.7024005,育。
1,2465.7126003968,2007.7018005,十、積極協助家庭教育與學校教育的輔導溝通。
1,2465.7126003968,2043.7012005,十一、落實關懷傾聽老人之訴求。
1,2465.7126003968,2079.7006005,十二、落實里民與政府溝通的橋樑。
1,2465.7126003968,2115.7000005,十三、全力積極協助爭取和平里關懷醫療巡迴車。
2,898.23400064455,1130.502,臺灣省
2,898.23400064455,1181.7076005,屏東縣
2,898.23400064455,2298.3172005,臺灣省
2,898.23400064455,2349.5221995,臺東縣
2,898.23400064455,2837.3358,臺灣省
2,898.23400064455,2888.5408005,臺東縣
2,898.23400064455,3151.7341995,臺灣省
2,898.23400064455,3202.9398,臺東縣
2,898.23400064455,1444.9006005,臺灣省
2,898.23400064455,1496.1055995,臺東縣
2,898.23400064455,1759.299,臺灣省
2,898.23400064455,1810.5046005,臺東縣
2,830.72640013369,1155.5892,男
2,830.72640013369,2323.4041995,男
2,830.72640013369,2862.423,男
2,830.72640013369,3176.8213995,男
2,830.72640013369,1469.9878005,男
2,830.72640013369,1784.3862,男
2,733.18459961799,1040.1811995,38
2,733.18459961799,1085.6046,年
2,743.93234561972,1131.0286005,9
2,733.18459961799,1176.4525995,月
2,733.18459961799,1221.8766,17
2,733.18459961799,1267.3006005,日
2,733.18459961799,2207.9968005,49
2,733.18459961799,2253.4201995,年
2,743.93234561972,2298.8442,4
2,733.18459961799,2344.2676005,月
2,743.93234561972,2389.6909995,1
2,733.18459961799,2435.115,日
2,733.18459961799,2747.0148,50
2,733.18459961799,2792.4388005,年
2,743.93234561972,2837.8621995,3
2,733.18459961799,2883.2856,月
2,743.93234561972,2928.7096005,1
2,733.18459961799,2974.1329995,日
2,733.18459961799,3061.4128005,36
2,733.18459961799,3106.8361995,年
2,743.93234561972,3152.2602,1
2,733.18459961799,3197.6836005,月
2,743.93234561972,3243.1069995,5
2,733.18459961799,3288.531,日
2,733.18459961799,1354.5796005,43
2,733.18459961799,1400.0035995,年
2,743.93234561972,1445.427,7
2,733.18459961799,1490.8504005,月
2,743.93234561972,1536.2743995,7
2,733.18459961799,1581.6978,日
2,733.18459961799,1668.9775995,45
2,733.18459961799,1714.401,年
2,743.93234561972,1759.8250005,4
2,733.18459961799,1805.2483995,月
2,743.93234561972,1850.6718,4
2,733.18459961799,1896.0958005,日
2,1086.6360001749,1157.0122005,無
2,1043.2306006679,2298.1039995,"中  國"
2,1043.2306006679,2349.309,國民黨
2,1043.2306006679,2837.1232005,"中  國"
2,1043.2306006679,2888.3281995,國民黨
2,1086.6360001749,3178.245,無
2,134.94559952172,1188.1870005,1
2,134.94559952172,2356.0015995,1
2,134.94559952172,2895.0202005,1
2,134.94559952172,3209.4187995,2
2,134.94559952172,1502.5849995,2
2,134.94559952172,1816.9834005,3
2,466.75339957511,1163.1526005,陳甲立
2,466.75339957511,2330.9676,陳文俊
2,466.75339957511,2869.9864005,葉聰義
2,466.75339957511,3184.3848,楊國隆
2,466.75339957511,1477.5511995,潘泰江
2,466.75339957511,1763.6032005,胡文清
2,1194.0678001922,1025.8906005,屏東縣舊寮國小畢業
2,1194.0678001922,1059.2884005,二軍團隨營補校
2,1194.0678001922,1092.6862005,初中班
2,1194.0678001922,2193.7056,忠孝國小
2,1194.0678001922,2227.104,新港國中
2,1194.0678001922,2732.7238005,博愛國小畢業
2,1194.0678001922,2766.1216005,新港國中畢業
2,1194.0678001922,2799.5200005,陸軍第一、二士官
2,1194.0678001922,2832.9184005,學校畢業
2,1194.0678001922,2866.3168005,陸軍財務經理學校
2,1194.0678001922,2899.7146005,畢業(常備士官班)
2,1194.0678001922,3047.1222,初中畢業
2,1194.0678001922,1340.2885995,三民國小
2,1194.0678001922,1373.6863995,復興國小
2,1194.0678001922,1407.0847995,新港初中
2,1194.0678001922,1440.4831995,陸軍第二士官學校
2,1194.0678001922,1473.8809995,第八期
2,1194.0678001922,1654.6870005,東河國小畢業
2,1432.3891997305,1025.9227995,1.經濟部幹部船員訓練班輪機科
2,1432.3891997305,1059.3211995,第三期服務二年冷凍長結業
2,1432.3891997305,1092.7195995,2.現任經濟部水利署成功地區水源
2,1432.3891997305,1126.1179995,保護區委員
2,1432.3891997305,1159.5157995,3.成功鎮觀光農園負責人
2,1432.3891997305,2193.7386,1.第18.19屆忠孝里里長
2,1432.3891997305,2226.138,2.第五屆社區發展理事長
2,1432.3891997305,2258.5374,3.社區健康營造理事長
2,1432.3891997305,2290.9368,4.美山藝術表演團團長
2,1432.3891997305,2323.3362,5.中國國民黨成功黨部委員
2,1432.3891997305,2355.7356,6.民眾服務社理事
2,1432.3891997305,2388.135,7.忠孝國民小學101.102年家長會長
2,1432.3891997305,2732.7565995,1.行政士官長、財務士、補給士、
2,1432.3891997305,2766.1543995,調度士
2,1432.3891997305,2799.5521995,2.博愛社區發展協會理事、常務監事
2,1432.3891997305,2832.9499995,3.博愛里第十八、十九屆里長
2,1432.3891997305,2866.3483995,4.水土保持局(防災專員)
2,1432.3891997305,2899.7467995,5.第八河川局(防汛志工第七分隊長)
2,1432.3891997305,3047.1550005,1.臺灣基督教長老會博愛教會松年會
2,1432.3891997305,3080.5534005,會長(現任)
2,1432.3891997305,3113.9518005,2.成功鎮博愛社區發展協會理事、常
2,1432.3891997305,3147.3502005,務監事(現任)
2,1432.3891997305,1340.3214,1.針織貿易進出口公司
2,1432.3891997305,1373.7192,2.金峯山商號經理
2,1432.3891997305,1654.7197995,1.三仙社區發展協會理事、監事
2,1432.3891997305,1688.1181995,2.新航漁業有限公司大副
2,1848.3376007974,1025.8906005,熱心為里民服務。
2,1848.3376007974,2181.9169995,一、切實履行本人繼續參選忠孝里長的意願，抱著熱忱腳踏實地，盡心盡力竭誠服務里民解決疑難問題。
2,1848.3376007974,2211.9160005,二、促請政府改善對弱勢百姓、獨居老人之扶助及殘障者之關懷津貼補助制度。
2,1848.3376007974,2241.915,三、積極反應並督促政府盡速將原住民保留地放領，落實原任民的生活品質。
2,1848.3376007974,2271.9139995,四、爭取經費加強各鄰里內之農路、產業建設及社區美化環境之維護，以淨化生活品質之提昇。
2,1848.3376007974,2301.9130005,五、加強本里原住民族母語之教育推廣。
2,1848.3376007974,2331.9126,六、加強本里自然景觀之維護及古蹟景點遊憩規劃，以配合政府宣導招來遊各。
2,1848.3376007974,2361.9121995,七、加強本里造林，維護水土保持功能及山坡地保育，以杜絕山洪或土石流災害之發生，讓里民生命財產得以
2,1848.3376007974,2391.9118005,保障無憂。
2,1848.3376007974,2421.9114,八、努力打拼為里民服務絕不推諉，爭取建設絕不落人後，並再以穩健務實之心，再度挑戰下屆忠孝里里長競
2,1848.3376007974,2451.9109995,選之神聖任務工作而奮鬥來回饋里民。
2,1848.3376007974,2732.7238005,一、堅持理念、勤政負責、廉明、有擔當，以民優先服務桑梓。
2,1848.3376007974,2769.8328,二、協助解決農民休耕及造林的問題，爭取農民應有之權益。
2,1848.3376007974,2806.9417995,三、儘速辦理原住民爭取國有地使用權，劃編原住民保留地。
2,1848.3376007974,2844.0511995,四、保障里民最基本之社會福利，和照顧老弱婦孺與殘障。
2,1848.3376007974,2881.1602005,五、秉承鄰長、里長服務的熱忱經驗，熟於積極爭取建設經費。
2,1848.3376007974,3047.1222,一、盡力協助政府政令宣導工作。
2,1848.3376007974,3084.2316,二、愛里民如愛已，協助辦理里民一切事物。
2,1848.3376007974,3121.341,三、時常巡視里民週邊之安全。
2,1848.3376007974,3158.4499995,四、盡力配合本里地方建設所需經費及措施。
2,1848.3376007974,1340.2885995,一、加強每個部落的美化和綠化。
2,1848.3376007974,1377.3976005,二、爭取公共休閒的空間及設施。
2,1848.3376007974,1414.5066,三、爭取老人旳照顧與福利。
2,1848.3376007974,1654.6870005,一、成立里民成長教育班。
2,1848.3376007974,1691.796,二、為關懷老人及弱勢爭取福利。
2,1848.3376007974,1728.9054,三、改善社區安裝、設立監視器。
2,1848.3376007974,1766.0143995,四、爭取為三仙里增設路燈、排水溝清理及定期消毒及美化。
2,134.94559952172,958.4028,號次
2,283.94580004569,958.0144005,"相 片"
2,534.85860008607,958.2996,姓名
2,708.12060011396,938.8086,"出 生"
2,708.12060011396,969.8706,年月日
2,818.10540013166,956.7721995,性別
2,914.86939964723,957.5478,出生地
2,1060.5730006707,939.939,"推 薦"
2,1060.5730006707,971.0016,之政黨
2,2327.9550003746,958.4287995,"政      見"
2,1240.5622006996,957.4714005,"學   歷"
2,1542.0462002482,957.8335995,"經      歷"
2,134.94559952172,2126.2177995,號次
2,283.94580004569,2125.83,"相 片"
2,534.85860008607,2126.1151995,姓名
2,708.12060011396,2106.6235995,"出 生"
2,708.12060011396,2137.6861995,年月日
2,818.10540013166,2124.5874,性別
2,914.86939964723,2125.3627995,出生地
2,1060.5730006707,2107.7545995,"推 薦"
2,1060.5730006707,2138.8171995,之政黨
2,2327.9550003746,2126.2444005,"政      見"
2,1240.5622006996,2125.2864,"學   歷"
2,1542.0462002482,2125.6486005,"經      歷"
2,134.94559952172,2665.236,號次
2,283.94580004569,2664.8482005,"相 片"
2,534.85860008607,2665.1332005,姓名
2,708.12060011396,2645.6418,"出 生"
2,708.12060011396,2676.7038,年月日
2,818.10540013166,2663.6053995,性別
2,914.86939964723,2664.381,出生地
2,1060.5730006707,2646.7728,"推 薦"
2,1060.5730006707,2677.8348,之政黨
2,2327.9550003746,2665.2625995,"政      見"
2,1240.5622006996,2664.3043995,"學   歷"
2,1542.0462002482,2664.6667995,"經      歷"
2,803.01199962923,3427.8322005,臺東縣成功鎮第20屆里長選舉投（開）票所一覽表
2,2017.1980008246,410.6404005,臺東縣選舉委員會成功鎮選務作業中心編印
2,152.01520052446,553.0746,臺灣省臺東縣成功鎮第二十屆里長選舉，經定於
2,517.70820008331,625.074,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
2,152.01520052446,697.0734,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
2,1432.3891997305,553.0734,中華民國一百零三年十一月二十九日(星期六)上午八時起
2,152.01520052446,625.0728,至下午四時止
2,1114.7788006794,860.8536,"三 仙 里 里 長 候 選 人"
2,1107.3408001782,2028.6844005,"忠 孝 里 里 長 候 選 人"
2,1107.3408001782,2567.7036,"博 愛 里 里 長 候 選 人"
2,1086.6360001749,1471.4107995,無
2,1086.6360001749,1785.8092005,無
2,222.89839953587,4301.9641995,"反 賄 選           斷 黑 金"
2,1073.1628006727,4257.2352,"臺灣臺東地方法院檢察署檢舉電話 089-361169"
2,1073.1628006727,4318.1545995,"法 務 部 檢 舉 專 線  按"
2,1601.1678002577,4320.0748005,"0800-024-099  4"
2,1870.9270008011,4353.675,
2,2200.7803998542,4287.8233995,檢舉信箱：臺東郵政第115號
2,184.75020002973,312.7525995,臺灣省臺東縣成功鎮第二十屆里長選舉選舉公報
2,165.04720052656,3506.853,投開票所編號
2,220.39200003547,3576.3199995,70
2,220.39200003547,3646.3765995,71
2,220.39200003547,3716.7379995,72
2,220.39200003547,3786.9478005,73
2,220.39200003547,3857.0038005,74
2,220.39200003547,3926.9826,75
2,220.39200003547,3997.5744,76
2,220.39200003547,4067.4013995,77
2,220.39200003547,4137.9925995,78
2,378.53340006092,3506.7253995,投開票所名稱
2,346.84320005582,3576.9571995,小馬活動中心
2,346.84320005582,3647.1924,都歷活動中心
2,346.84320005582,3717.6072,豐田活動中心
2,346.84320005582,3787.5832005,和平里活動中心
2,346.84320005582,3857.6698005,麒麟活動中心
2,346.84320005582,3928.0768005,舊鎮公所
2,346.84320005582,3998.1582,成功國小教室
2,346.84320005582,4068.3673995,新港國中活動中心
2,346.84320005582,4138.6813995,忠智里活動中心
2,775.77220062484,3506.7253995,投開票所地址
2,658.02160060589,3577.0614,成功鎮信義里小馬路44號
2,658.02160060589,3647.2711995,成功鎮信義里都歷路110號
2,658.02160060589,3717.4789995,成功鎮信義里豐田路91號
2,658.02160060589,3787.6626,成功鎮和平里跋邊路15號
2,658.02160060589,3857.718,成功鎮忠仁里麒麟路45之12號
2,658.02160060589,3928.002,成功鎮忠仁里中山東路75號
