"page #",x,y,text
1,136.818133,700.797467,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
1,148.610133,681.725467,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,136.818133,658.877467,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,148.610133,639.805467,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,148.610133,620.733467,元以下罰金：
1,139.581467,597.885467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,531.841867,597.931867,。
1,139.581467,575.083867,（2）攜帶武器或危險物品入場。
1,139.581467,552.235867,（3）有其他不正當行為，不服制止。
1,136.818133,529.387867,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,148.610133,510.315867,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,148.610133,491.243867,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,148.610133,472.171867,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,148.610133,453.099867,上五萬元以下罰鍰。
1,136.818133,430.251867,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,156.353867,411.179867,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,156.353867,392.107867,萬五千元以下罰金。
1,105.826133,369.259867,三、選舉票顏色：粉紅色。
1,105.826133,346.411867,四、選舉票有下列情事之一者無效：
1,136.818133,323.563867,1.圈選二人以上。
1,136.818133,300.715867,2.不用選舉委員會製發之選舉票。
1,136.818133,277.867867,3.所圈位置不能辨別為何人。
1,136.818133,255.019867,4.圈後加以塗改。
1,136.818133,232.171867,5.簽名、蓋章、按指印、加入任
1,356.818133,232.223733,何文字或符號。
1,136.818133,209.375733,6.將選舉票撕破致不完整。
1,136.818133,186.527733,7.將選舉票污染致不能辨別所圈選為何人。
1,136.818133,163.679733,8.不加圈完全空白。
1,136.818133,140.831733,9.不用選舉委員會製備之圈選工具。
1,105.826133,117.983733,五、選舉票圈選示範圖如右：
1,852.290133,1102.767733,六、妨害選舉之處罰：
1,852.290133,1084.409867,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,862.109467,1063.756533,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,942.082800,1046.876533,年以上有期徒刑。
1,942.082800,1026.223200,前項之未遂犯罰之。
1,862.109467,1005.569867,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.082800,984.916533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,942.082800,968.036533,徒刑。
1,862.109467,947.383200,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,942.082800,930.503200,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.082800,909.849867,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,1376.167333,909.812400,徒刑或七年以上有期徒刑；致重傷
1,942.082800,892.932400,者，處五年以上十二年以下有期徒刑。
1,862.109467,872.279067,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,942.082800,855.399067,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.082800,834.745733,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,942.082800,817.865733,者，亦同。
1,942.082800,797.212400,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.082800,776.559067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,942.082800,759.679067,如全部或一部不能沒收時，追徵其價額。
1,862.109467,739.025733,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,955.180667,722.145733,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.109467,701.492400,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,955.180667,684.612400,票報告表、開票報告表、
1,1102.109600,684.575067,開票統計或圈選工具者，處五年以下有期徒刑。
1,852.290133,663.921733,2.妨害投票罪（刑法分則第六章）：
1,862.109467,643.268400,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,968.856267,626.388400,徒刑。
1,968.856267,605.735067,前項之未遂犯罰之。
1,862.109467,585.081733,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,968.856267,568.201733,三年以下有期徒刑，得併科五千元以下罰金。
1,968.856267,547.548400,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.109467,526.895067,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,862.109467,506.241733,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,968.856267,485.588400,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,968.856267,464.935067,前二項之未遂犯罰之。
1,862.109467,444.281733,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,862.109467,423.628400,第一百四十八條　
1,968.856267,423.560133,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.290133,379.947733,淨化選風，防止賄選
1,852.290133,361.581600,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.290133,344.701600,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.290133,327.821600,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.290133,284.209200,受理檢舉賄選單位
1,929.722533,261.676667,"機關名稱 電話 傳真"
1,863.854667,238.621600,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854667,215.561200,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854667,192.500800,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854667,169.440400,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854667,146.380000,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854667,123.319600,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,507.591067,347.974800,"※ 請使用選舉委員會"
1,523.623067,328.774800,製備之圈選工具圈
1,523.623067,309.574800,蓋選舉票，選舉票
1,523.623067,290.374800,「蓋章」或「按指
1,523.623067,271.174800,印」，無效。
1,689.013067,344.100400,圈
1,689.013067,331.069467,選
1,689.013067,318.038533,欄
1,689.013067,292.695067,號
1,689.013067,279.664133,次
1,689.013067,266.633200,欄
1,781.141632,292.695067,號
1,781.141632,266.633200,次
1,689.013067,241.288035,相
1,689.013067,228.257101,片
1,689.013067,215.226168,欄
1,781.141632,241.288035,相
1,781.141632,215.226168,片
1,689.013067,189.398858,候
1,689.013067,176.367925,選
1,689.013067,163.336991,人
1,689.013067,150.306058,姓
1,689.013067,137.275125,名
1,689.013067,124.244191,欄
1,781.141632,182.883391,姓
1,781.141632,130.759658,名
1,100.377333,1586.980533,臺北市中正區龍光里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1552.976667,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1518.972800,行負責。
1,100.377333,1458.540533,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1336.486000,1
1,268.908933,1343.714533,陳萬龍
1,396.753467,1347.074533,42年02月10日
1,525.022933,1346.594533,"男 臺北市 中國國民黨"
1,775.689600,1355.947867,臺北市立高級商業職
1,775.689600,1343.481200,業學校畢業
1,889.113600,1387.114533,臺北市政府市政顧問。
1,889.113600,1374.647867,中正區兵役協會副主任委員。
1,889.113600,1362.181200,中正區民眾服務
1,968.856267,1361.965867,社
1,979.780267,1362.181200,理事。
1,889.113600,1349.714533,臺北市第9、10、11屆里長。
1,889.113600,1337.247867,龍光里導護、巡守隊、環保義工
1,889.113600,1324.781200,隊隊長。
1,889.113600,1312.314533,中正區里長聯誼會會長。
1,1059.181600,1374.647867,全面營造龍光里各項公共建設之修繕及擴充。
1,1059.181600,1362.181200,全力推動龍光里環境、資源回收、節能減碳之工作。
1,1059.181600,1349.714533,全力維護龍光里
1,1138.514933,1349.499200,社
1,1149.848267,1349.714533,區治安之重視。
1,1059.181600,1337.247867,全面檢視龍光里
1,1138.514933,1337.032533,社
1,1149.848267,1337.247867,區居民行走之安全動線。
1,1059.181600,1324.781200,營造龍光里為一個充滿人情味的
1,1217.848267,1324.565867,社
1,1229.181600,1324.781200,區。
1,100.377333,1229.368800,第
1,130.890667,1228.264800,1031
1,191.737733,1229.368800,"投票所開票所地點：南海路56號【建國中學自強樓118教室】 （龍光里1-8鄰）"
1,100.377333,1153.775467,第
1,130.890667,1152.674267,1032
1,191.737733,1153.778267,"投票所開票所地點：南海路56號【建國中學自強樓120教室】 （龍光里9-14鄰）"
1,114.896933,1669.980533,臺北市中正區龍光里第
1,605.456933,1670.304667,12
1,654.272933,1669.980533,屆里長選舉選舉公報
1,1126.613467,1705.667200,臺北市選舉委員會
1,1126.613467,1656.995200,臺北市中正區公所
1,1401.269467,1682.339200,編印
