"page #",x,y,text
1,895.746933,1217.674800,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,765.354933,1201.642800,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規"
1,882.522933,1185.610800,定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,765.354933,1169.578800,"   廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百"
1,882.522933,1153.546800,萬元以下罰鍰。
1,765.354933,1137.514800,"   中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得"
1,882.522933,1121.482800,就該機關所支之費用，予以追償。
1,765.354933,1105.450800,"   報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，"
1,882.522933,1089.418800,處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,765.354933,1073.386800,"   違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第"
1,882.522933,1057.354800,五十六條之規定，經制止不聽者，按次連續處罰。
1,765.354933,1041.322800,"   政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其"
1,882.522933,1025.290800,代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行
1,882.522933,1009.258800,為人。
1,765.354933,993.226800,"   委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，"
1,882.522933,977.194800,依第六項規定，處罰委託人及受託人。
1,765.354933,961.162800,"   將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千"
1,1517.478933,2083.522800,元以上五萬元以下罰鍰。
1,1400.310933,2067.490800,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，"
1,1530.702933,2051.458800,免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1400.310933,2035.426800,"   意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1400.310933,2019.394800,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條"
1,1530.702933,2003.362800,第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百
1,1530.702933,1987.330800,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，
1,1530.702933,1971.298800,按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1400.310933,1955.266800,"   政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,1530.702933,1939.234800,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1530.702933,1923.202800,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1400.310933,1907.170800,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1400.310933,1891.138800,"   辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重"
1,1530.702933,1875.106800,其刑至二分之一。
1,1400.310933,1859.074800,"   犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公"
1,1530.702933,1843.042800,權。
1,1400.310933,1827.010800,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各"
1,1530.702933,1810.978800,該人員之主管機關先行停止其職務，並依法處理：
1,1400.310933,1794.946800,"   一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1400.310933,1778.914800,"   二、干涉選舉委員會人事或業務。"
1,1400.310933,1762.882800,"   三、藉名動用或挪用公款作競選之費用。"
1,1400.310933,1746.850800,"   四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1400.310933,1730.818800,"   五、利用職權無故調動人員，對競選預作人事之安排。"
1,1400.310933,1714.786800,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由"
1,1530.702933,1698.754800,該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事
1,1530.702933,1682.722800,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之
1,1530.702933,1666.690800,處理。
1,1400.310933,1650.658800,"   前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員"
1,1530.702933,1634.626800,為之。
1,1400.310933,1618.594800,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1400.310933,1602.562800,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第"
1,1530.702933,1586.530800,三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑
1,1530.702933,1570.498800,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1400.310933,1554.466800,"   依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1400.310933,1538.434800," 2.妨害投票罪（刑法分則第六章）："
1,1400.310933,1522.402800,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1542.042933,1506.370800,處五年以下有期徒刑。
1,1400.310933,1490.338800,"   前項之未遂犯罰之。"
1,1400.310933,1474.306800,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1542.042933,1458.274800,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1400.310933,1442.242800,"   犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1400.310933,1426.210800,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1542.042933,1410.178800,刑。
1,1400.310933,1394.146800,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1542.042933,1378.114800,有期徒刑。
1,1400.310933,1362.082800,"   意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1400.310933,1346.050800,"   前二項之未遂犯罰之。"
1,1400.310933,1330.018800,"  第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1400.310933,1313.986800,"  第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1400.310933,1297.954800,(七)檢舉賄選電話：
1,1400.310933,1281.922800,台灣桃園地方法院檢察署
1,1400.310933,1265.890800,檢舉賄選專線：(03)3330340
1,1400.310933,1249.858800,反賄選檢舉專線：0800-024099轉4(24小時，久久服務)
1,1400.310933,1233.826800,傳真：(03)3351078
1,1400.310933,1217.794800,專用信箱：桃園郵政第401號信箱
1,1400.310933,1201.762800,電子郵件信箱：tycmail@mail.moj.gov.tw
1,141.161733,2814.992133,桃園市中壢區第1屆里長選舉選舉公報
1,141.161733,2708.716800,桃園市中壢區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,141.161733,2675.396800,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1936.488933,2673.659467,(第二版)
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,242.110933,2622.665467,"相片 姓　名"
1,506.892133,2622.669600,出生地
1,559.800933,2633.869600,推薦之
1,559.800933,2611.469600,政　黨
1,627.790800,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,175.752667,2466.950400,1
1,327.590800,2463.560667,張文釧
1,458.766400,2498.006800,56
1,458.766400,2479.340133,11
1,458.766400,2460.673467,29
1,484.946400,2474.673467,男
1,515.298400,2480.674800,臺灣省
1,515.298400,2468.672133,桃園縣
1,577.542400,2474.673467,無
1,616.229067,2480.674800,私立振聲高中
1,616.229067,2468.672133,畢業。
1,691.819733,2540.669467,元生國小副家長會
1,691.819733,2528.666800,長。內定國小家長委
1,691.819733,2516.664133,員。英商德記洋行行
1,691.819733,2504.661467,銷專員。坤征貨櫃運
1,691.819733,2492.658800,輸有限公司業務經
1,691.819733,2480.656133,理。新泰祥米店負責
1,691.819733,2468.653467,人。吉林福德祠副主
1,691.819733,2456.650800,任委員。紫竹林觀音
1,691.819733,2444.648133,寺監察委員。文化里
1,691.819733,2432.645467,守望相助隊分隊長。
1,691.819733,2420.642800,萬能科技大學。文化
1,691.819733,2408.640133,里里長。
1,793.870400,2528.638800,一、全力做好本里路平、燈亮、排水系統改善，以解決積、淹
1,812.537067,2516.636133,水之災害。
1,793.870400,2504.633467,二、繼續辦理社區才藝教室及守望相助隊，提升文化氣息及里
1,812.537067,2492.630800,民居家安全保障。
1,793.870400,2480.628133,三、爭取吉林路拓寬，以帶動文化里發展。
1,793.870400,2468.625467,四、加強里內公園硬體設施及兒童、娛樂運動器材、休憩設備
1,812.537067,2456.622800,供里民使用。
1,793.870400,2444.620133,五、推動里內全民志工，美化環境及環保衛生工作。
1,793.870400,2432.617467,六、嚴密監督焚化廠空汙及爭取回饋金公共建設經費造福鄉
1,812.537067,2420.614800,親。
1,175.752667,2222.036933,1
1,327.590800,2218.647333,劉家順
1,458.766400,2253.093467,52
1,458.766400,2234.426800,03
1,458.766400,2215.760133,31
1,484.946400,2229.760133,男
1,515.298400,2235.761467,臺灣省
1,515.298400,2223.758800,桃園縣
1,577.542400,2229.760133,無
1,616.229067,2259.757467,一、內定國小
1,616.229067,2247.754800,二、內壢國中
1,616.229067,2235.752133,三、成功工商
1,634.802400,2223.749467,畢業
1,616.229067,2211.746800,四、專科同等
1,634.802400,2199.744133,學歷畢業
1,691.819733,2313.741467,一、中壢市內定里第
1,710.486400,2301.738800,九、十、十一、
1,710.486400,2289.736133,十二屆里長
1,691.819733,2277.733467,二、國際蘆竹獅子會
1,710.486400,2265.730800,第2002~2003年會
1,710.486400,2253.728133,長
1,691.819733,2241.725467,三、臺灣區電氣工程
1,710.486400,2229.722800,工業同業公會桃
1,710.486400,2217.720133,園辦事處第14、
1,710.486400,2205.717467,15屆主任委員
1,691.819733,2193.714800,四、榮芳水電工程公
1,710.486400,2181.712133,司負責人
1,691.819733,2169.709467,五、當選內政部103
1,710.486400,2157.706800,年度全國特優里
1,710.486400,2145.704133,長
1,793.870400,2295.700133,一、配合政府政令宣導。
1,793.870400,2283.697467,二、爭取村里基層建設。
1,793.870400,2271.694800,三、爭取國小免費營養午餐繼續實施辦理。
1,793.870400,2259.692133,四、爭取國中小學免費交通車繼續實施辦理。
1,793.870400,2247.689467,五、爭取全體里民意外醫療及人壽險繼續實施辦理。
1,793.870400,2235.686800,六、爭取房屋稅減免30%繼續實施辦理。
1,793.870400,2223.684133,七、促進新住戶與世居者和睦相處。
1,793.870400,2211.681467,八、爭取合圳北路涵洞改善及中興路開闢促進地方繁榮與交通
1,812.537067,2199.678800,改善。
1,793.870400,2187.676133,九、爭取媽媽教室繼續開辦各項課程。
1,793.870400,2175.673467,十、積極反映里民需求爭取經費改善，提高生活品質。
1,793.870400,2163.670800,十一、捍衛內定里回饋比例的權益維持。
1,1200.239600,2622.665467,"相片 姓　名"
1,1465.002133,2622.669600,出生地
1,1517.478933,2633.869600,推薦之
1,1517.478933,2611.469600,政　黨
1,1585.900933,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,1135.149467,2466.950667,1
1,1285.700667,2463.561067,陳祈瑋
1,1416.876133,2498.007200,64
1,1416.876133,2479.340533,08
1,1416.876133,2460.673867,24
1,1443.056133,2474.673867,男
1,1473.408133,2480.675200,臺灣省
1,1473.408133,2468.672533,新竹縣
1,1535.652133,2474.673867,"無 育達商職畢業"
1,1649.929467,2504.671200,久伸地政事務所(負責
1,1649.929467,2492.668533,人)
1,1649.929467,2480.665867,幸虹紅木傢俱有限公
1,1649.929467,2468.663200,司(總經理)
1,1649.929467,2456.660533,中華老人文化交流促
1,1649.929467,2444.657867,進會(會長助理)
1,1751.980133,2492.659200,迎接國門之都，基層向上打造新社區主義，接軌在地生活圈、
1,1751.980133,2480.656533,公益、陽光、祥和、活力熱情的地方，提昇高質生活品味，
1,1751.980133,2468.653867,新生力的堅持，傳統與創意，讓文創蛻變的和平里用勇氣、年
1,1751.980133,2456.651200,輕、衝勁來實踐在地未來。
1,1135.149467,2222.037333,2
1,1285.700667,2218.647600,盧栽寬
1,1416.876133,2253.093733,48
1,1416.876133,2234.427067,01
1,1416.876133,2215.760400,22
1,1443.056133,2229.760400,男
1,1473.408133,2235.761733,臺灣省
1,1473.408133,2223.759067,南投縣
1,1535.652133,2229.760400,"無 1.高工畢業"
1,1649.929467,2259.757733,1.茶行負責人
1,1649.929467,2247.755067,2.桃園縣網球學會理
1,1656.509467,2235.752400,事長
1,1649.929467,2223.749733,3.南投同鄉會理事
1,1649.929467,2211.747067,4.桃聯高爾夫球隊總
1,1656.509467,2199.744400,幹事
1,1751.980133,2253.747067,1.配合市政
1,1751.980133,2241.744400,2.維護環境清潔
1,1751.980133,2229.741733,3.關懷照顧弱勢族群
1,1751.980133,2217.739067,4.定期辦理藝文活動
1,1751.980133,2205.736400,5.促進社區和諧
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
1,179.544800,870.616400,"投開票所編號 投開票所名稱 投開票所地址 所屬村里 所　屬　鄰　別"
1,141.161733,847.939333,桃園縣中壢市第0609投開票所
1,312.143200,847.939333,"劉陳月里宅 桃園縣中壢市普義里3鄰維德街1號 普義里 1-8"
1,141.161733,825.262133,桃園縣中壢市第0610投開票所
1,312.143200,825.262133,"榮耀歐洲社區大樓1樓咖啡室 桃園縣中壢市普義里18鄰溪洲街267巷2號 普義里 9-19"
1,141.161733,802.584933,桃園縣中壢市第0611投開票所
1,312.143200,802.584933,"黎萬貴宅 桃園縣中壢市德義里6鄰中山東路一段113號 德義里 1-8,20"
1,141.161733,779.907733,桃園縣中壢市第0612投開票所
1,312.143200,779.907733,"劉國輝宅 桃園縣中壢市德義里18鄰永康二街34號1樓 德義里 9-19"
1,141.161733,757.230667,桃園縣中壢市第0613投開票所
1,312.143200,757.230667,"黃皆居宅 桃園縣中壢市仁義里9鄰普義路40號 仁義里 1-13"
1,141.161733,734.553467,桃園縣中壢市第0614投開票所
1,312.143200,734.553467,"彭清煥宅 桃園縣中壢市仁義里19鄰育樂路68號 仁義里 14-22"
1,141.161733,711.876267,桃園縣中壢市第0615投開票所
1,312.143200,711.876267,"忠義里巡守隊部 桃園縣中壢市忠義路與忠信路口 忠義里 3-6,10-12"
1,141.161733,689.199200,桃園縣中壢市第0616投開票所
1,312.143200,689.199200,"劉馮阿綢宅 桃園縣中壢市忠義里1鄰中園路58號 忠義里 1-2,7-9"
1,141.161733,666.522000,桃園縣中壢市第0632投開票所
1,312.143200,666.522000,"興仁國小一年一班 桃園縣中壢市興仁里19鄰遠東路210號 興仁里 1-12"
1,141.161733,643.844800,桃園縣中壢市第0633投開票所
1,312.143200,643.844800,"興仁國小一年四班 桃園縣中壢市興仁里19鄰遠東路210號 興仁里 13-23"
1,141.161733,621.167733,桃園縣中壢市第0634投開票所
1,312.143200,621.167733,"中正國小二年一班 桃園縣中壢市中正里15鄰榮民路329號 中正里 1-9"
1,141.161733,598.490533,桃園縣中壢市第0635投開票所
1,312.143200,598.490533,"中山中正里集會所一樓 桃園縣中壢市中山里22鄰榮民路396號 中正里 21-28"
1,141.161733,575.813333,桃園縣中壢市第0636投開票所
1,312.143200,575.813333,"中正國小一年一班 桃園縣中壢市中正里15鄰榮民路329號 中正里 10-20"
1,141.161733,553.136133,桃園縣中壢市第0637投開票所
1,312.143200,553.136133,"中正國小藝文教室(3) 桃園縣中壢市中正里15鄰榮民路329號 中山里 1-8"
1,141.161733,530.459067,桃園縣中壢市第0638投開票所
1,312.143200,530.459067,"中正國小英語教室(3) 桃園縣中壢市中正里15鄰榮民路329號 中山里 16-24"
