"page #",x,y,text
1,2500.1485540697,1935.1975995,２.建設村里集會中心，提供里民休閒育樂文化活動中心。
1,2500.1485540697,1953.5659995,３.關懷鄉親發揮人溺己溺精神，提供急難救助爭取補助解決困境改善生活
1,2500.1485540697,1971.9343995,"　 。"
1,2500.1485540697,1990.3027995,４.照顧獨居老人關懷弱勢提供更完善的服務網絡。
1,2500.1485540697,2008.6711995,５.整合社區、村里及信仰中心，發展藝文提升文化。
1,2500.1485540697,2027.0395995,６.綠美化村里整治髒亂點，維護里民優美的生活環境。
1,2500.1485540697,2045.4079995,７.定時召開里民大會，聽取里民的需求心聲，改善及建設鄉親所反映的工
1,2500.1485540697,2063.7763995,"　 程。"
1,2500.1485540697,2082.1447995,８.秉持服務熱忱，做事勤快，為人誠懇，做人實在，歡喜心甘願受的精神
1,2500.1485540697,2100.5131995,"　 為民服務。"
1,2199.6815996214,1916.8291995,媽厝國小、溪
1,2199.6815996214,1935.1975995,湖國中、正德
1,2199.6815996214,1953.5659995,工商
1,1975.7359616599,2382.5313555,43
1,1975.7359616599,2416.5471555,年
1,1984.2399116585,2450.5629555,9
1,1975.7359616599,2484.5787555,月
1,1984.2399116585,2518.5945555,8
1,1975.7359616599,2552.6103555,日
1,2313.0664001019,2342.0274,溪湖鎮第十八屆十九屆頂
1,2313.0664001019,2360.3958,庄里長
1,2313.0664001019,2397.1326,自營商
1,2500.1485540697,2342.0274,里長政見，任職兩屆里長以來，深受鄉親長輩，婦老的提攜及支持，本人，
1,2500.1485540697,2360.3958,除了感恩以外，絕不忘本，盡責為里民做好，該盡的一切責任，以里為己任
1,2500.1485540697,2378.7642,，更爭取了每項里內的公共建設，路面巷道ＡＣ更新舖設，水溝與灌溉排水
1,2500.1485540697,2397.1326,及農業道路等，革新村里計畫，美化各鄰巷道，圍牆與整頓，環境及清潔，
1,2500.1485540697,2415.501,使讓環境美侖美奐，使整個社區，全面提高優質的人文素質，即可拉近城鄉
1,2500.1485540697,2433.8694,差距，展現地方特色，敦親睦鄰，不斷的自我學習，而爭取加強安裝照明設
1,2500.1485540697,2452.2378,備，路燈，反射鏡及叉路警示燈，設置及護欄，增設保護行人出入及交通安
1,2500.1485540697,2470.6062,全，以及監督基層建設及公共工程品質。配合政府與地方相關法令及政令宣
1,2500.1485540697,2488.9746,導事項，加強人與人相互禮儀，互信尊重，與相處之道，促進社區以及地方
1,2500.1485540697,2507.343,的和諧敬老尊賢，重視單親兒少及獨居老人，居家服務，關心輔導弱勢，做
1,2500.1485540697,2525.7114,好全方位的專業里長與服務。
1,2199.6815996214,2342.0274,臺中市和平國
1,2199.6815996214,2360.3958,民學校
1,1975.7359616599,3488.043156,33
1,1975.7359616599,3522.058956,年
1,1984.2399116585,3556.074756,2
1,1975.7359616599,3590.090556,月
1,1984.2399116585,3624.106356,1
1,1975.7359616599,3658.122156,日
1,2313.0664001019,3447.5410005,一.中國石油公司二林站
1,2313.0664001019,3465.9094005,"　 及溪湖站站長各五年"
1,2313.0664001019,3484.2778005,"　 。"
1,2313.0664001019,3502.6462005,二.湖南國民小學家長會
1,2313.0664001019,3521.0146005,"　 長二屆。"
1,2313.0664001019,3539.3830005,三.忠覺里玄天宮首任管
1,2313.0664001019,3557.7514005,"　 理委員會主任委員。"
1,2313.0664001019,3576.1198005,四.忠覺里第十八及十九
1,2313.0664001019,3594.4882005,"　 屆里長。"
1,2500.1485540697,3447.5410005,專業、用心、腳踏實地
1,2500.1485540697,3465.9094005,一.配合上級政府、政令宣導、治安維護、保障里民權益及身家之安全
1,2500.1485540697,3484.2778005,二.關心里內弱勢族群、獨居長者、給予適時的關懷及補助。
1,2500.1485540697,3502.6462005,三.爭取里民照明，道路、溝渠等公共設施之建設及維護。
1,2500.1485540697,3521.0146005,四.里民水資源自來水裝接完成率達百分百，將督促水質潔淨，以維護里民
1,2500.1485540697,3539.3830005,"　 之健康。"
1,2199.6815996214,3447.5410005,台中市私立新
1,2199.6815996214,3465.9094005,民商職高級部
1,2199.6815996214,3484.2778005,畢業。
1,1975.7359616599,3062.8439565,37
1,1975.7359616599,3096.8597565,年
1,1984.2399116585,3130.8755565,7
1,1975.7359616599,3164.8913565,月
1,1984.2399116585,3198.9071565,4
1,1975.7359616599,3232.9229565,日
1,2313.0664001019,3022.3428,大村鄉正新橡膠輪胎有限
1,2313.0664001019,3040.7112,公司員工１４年
1,2313.0664001019,3059.0796,埔心聯合輪胎有限公司
1,2313.0664001019,3077.448,１０年
1,2313.0664001019,3095.8164,長城橡膠有限公司４年
1,2500.1485540697,3023.5520535,①促進老年人照護與關懷
1,2500.1485540697,3041.9204535,②本里是農業里提高溫室果菜有機果菜向中央與縣府申請推銷有機網路推銷
1,2500.1485540697,3060.2888535,　農業課技術
1,2500.1485540697,3078.6572535,③本里每二個月開1次里民大會提高意見每戶都有發言機會
1,2500.1485540697,3097.0256535,④本里無設環保志工本人想有里民參加環保里民志工
1,2500.1485540697,3115.3940535,⑤本人要做到全職里長
1,2500.1485540697,3133.7624535,⑥本里崙仔腳路邊和西溪里交界排水工程向水利申請改善與發包工程
1,2500.1485540697,3152.1308535,⑦促進崙仔腳路舊路無設作用本人想向鎮公所申請改設做公園或停車位設備
1,2500.1485540697,3170.4992535,　增加美觀與觀光作用
1,2500.1485540697,3188.8676535,⑧本里兩宮多辦進香與慶祝活動促進觀光和利多
1,2500.1485540697,3207.2360535,⑨本人今後做忠覺永久志工帶動里民參加設環保志工隊
1,2500.1485540697,3225.6044535,⑩本人想多設老人與低收戶中午吃飯向縣府申請補助餐用金錢
1,2199.6815996214,3022.3428,彰化縣溪湖鎮
1,2199.6815996214,3040.7112,媽厝國民學校
1,1683.7801992102,3936.5292,選前如買票，選後撈鈔票。
1,214.47940046308,1369.0087995,2
1,214.47940046308,943.8233205,1
1,214.47940046308,1794.19428,3
1,214.47940046308,2219.379759,4
1,149.92960047419,1385.8360005,"ˉˉˉ ˉˉˉ"
1,530.07096140877,1277.0157555,53
1,530.07096140877,1311.0315555,年
1,538.5749114073,1345.0473555,3
1,530.07096140877,1379.0631555,月
1,538.5749114073,1413.0789555,5
1,530.07096140877,1447.0947555,日
1,867.40240035071,1236.5118,一.第十四屆、第十五屆
1,867.40240035071,1254.8802,縣議員。二.青溪婦聯會
1,867.40240035071,1273.2486,溪湖支會副主委。三.達
1,867.40240035071,1291.617,德商工三屆家長會長。
1,867.40240035071,1309.9854,四.溪湖體育會慢速壘球
1,867.40240035071,1328.3538,顧問。五.彰化縣體育會
1,867.40240035071,1346.7222,理事。六.彰化縣溪湖鎮
1,867.40240035071,1365.0906,奉天宮愛心慈善會理事長
1,867.40240035071,1383.459,。七.中州技術學院肄業
1,867.40240035071,1401.8274,。
1,1054.4845543185,1159.410441,一.在地樂活，健康終老。
1,1054.4845543185,1177.319631,"　 成立托老所，籌辦「樂齡學苑」，讓銀髮族也能快「樂」生活，學習「"
1,1054.4845543185,1195.228821,"　 齡」距離。"
1,1054.4845543185,1213.138011,二.志在四方，為愛齊揚
1,1054.4845543185,1231.047201,"　 成立「志工合作社」活絡人力資源，聚小我之力，成大眾之愛。"
1,1054.4845543185,1248.956391,三.重劃市場，提升價值
1,1054.4845543185,1266.865581,"　 規劃改善果菜市場的時、空調配，使販商得益，致農民獲利，創造雙贏"
1,1054.4845543185,1284.774771,"　 局面。"
1,1054.4845543185,1302.683961,四.扶植產業，人才返鄉。
1,1054.4845543185,1320.593151,"　 開拓傳統產業園區，創造就業機會，深耕果菜品牌形象，強化特色產業"
1,1054.4845543185,1338.502341,"　 ，帶動人才返鄉潮。"
1,1054.4845543185,1356.411531,五.協同校園，啟動藝文
1,1054.4845543185,1374.320721,"　 強化政教交流，偕辦文武活動，凝聚市鎮向心力。"
1,1054.4845543185,1392.229911,六.藝態社區，文創家園
1,1054.4845543185,1410.139101,"　 ２５社區藝起來，啟動文創模式，打造特色家園。"
1,1054.4845543185,1428.048291,七.深耕品格，播植道德。
1,1054.4845543185,1445.957481,"　 散播品德種子，從心出發，從身做起，孕育出高尚的愛心樹人。"
1,1054.4845543185,1463.866671,八.興辦道路，延伸觸角
1,1054.4845543185,1481.775861,"　 開闢道路連結二林中科園區，擴大溪湖生活圈，引進消費人潮"
1,1054.4845543185,1499.685051,九.綠活環境，永續資源
1,1054.4845543185,1517.594241,"　 建設污水處理廠，改善民眾居住環境衛生，綠動生態，活化河川，使資"
1,1054.4845543185,1535.503431,"　 源永續發展。"
1,1054.4845543185,1553.412621,十.增建納塔，提昇先人風水格局。
1,754.00814387022,1236.3893445,培元高中
1,530.07096140877,851.816556,43
1,530.07096140877,885.832356,年
1,530.07096140877,919.848156,11
1,530.07096140877,953.863956,月
1,538.5749114073,987.879756,6
1,530.07096140877,1021.895556,日
1,867.40240035071,811.3134,興隆出生於溪湖六角印鐵
1,867.40240035071,829.6818,工廠，是土生土長溪湖子
1,867.40240035071,848.0502,弟現任立法委員鄭汝芬服
1,867.40240035071,866.4186,務處主任，曾任社頭、溪
1,867.40240035071,884.787,湖、二林、和美服務站主
1,867.40240035071,903.1554,任、救國團埔鹽鄉團委會
1,867.40240035071,921.5238,總幹事、當選７８年彰化
1,867.40240035071,939.8922,縣優秀青年後幹班１４３
1,867.40240035071,958.2606,期，溪湖慈惠堂、博愛、
1,867.40240035071,976.629,慈音、埔鹽、和美等慈善
1,867.40240035071,994.9974,會永久會員。
1,1054.4845543185,794.3073225,（一）改善溪湖果菜市場交易功能及週邊環境，提供鄉親舒適的交易場所
1,1054.4845543185,812.6757225,（二）爭取興建溪湖演藝廳，吸引知名樂團及文化團體演出及展覽活動，提
1,1054.4845543185,831.0441225,　　　升鎮民生活水準並改善溪湖藝文館內部展覽環境
1,1054.4845543185,849.4125225,（三）配合中科二林園區廠商及人員能入住溪湖、規劃溪湖便捷的交通、爭
1,1054.4845543185,867.7809225,　　　取南環興建並規劃良好的居住環境及生活機能、營造群聚效應帶動經
1,1054.4845543185,886.1493225,　　　濟活絡、創造就業機會，促進溪湖經濟繁榮
1,1054.4845543185,904.5177225,（四）因應高齡化的來臨，增設社區關懷據點，照顧社區獨居老人，並規劃
1,1054.4845543185,922.8861225,　　　各項老人休閒娛樂設施及活動，讓長輩有一個快樂的老年時光
1,1054.4845543185,941.2545225,（五）結合醫療院所，建構慢性病共同照護網對老人照護、婦女健康保健，
1,1054.4845543185,959.6229225,　　　嬰幼兒預防注射等提升醫療照護品質，呵護鎮民健康
1,1054.4845543185,977.9913225,（六）關懷中低收入戶、急難民眾、單親婦女，協助弱勢失業家庭兒童及少
1,1054.4845543185,996.3597225,　　　年生活扶助
1,1054.4845543185,1014.7281225,（七）配合中央民意代表爭取設置運動公園，更新現有公園設施，改善老舊
1,1054.4845543185,1033.0965225,　　　校舍及學校運動場等軟硬體設備
1,1054.4845543185,1051.4649225,（八）以促進溪湖建設發展，增進鎮民幸福用清廉勤政，用人唯才，打造大
1,1054.4845543185,1069.8333225,　　　溪湖一個幸福快樂的城市。
1,754.00814387022,811.3134,逢甲大學財稅
1,754.00814387022,829.6818,系畢業、員林
1,754.00814387022,848.0502,高級中學、溪
1,754.00814387022,866.4186,湖國小畢
1,530.07096140877,2127.4103565,44
1,530.07096140877,2161.4261565,年
1,538.5749114073,2195.4419565,4
1,530.07096140877,2229.4577565,月
1,538.5749114073,2263.4735565,4
1,530.07096140877,2297.4893565,日
1,867.40240035071,2086.9062,曾任：博愛慈善會第２１
1,867.40240035071,2105.2746,屆會長、六一四慈善會創
1,867.40240035071,2123.643,會會長、慈音慈善會溪湖
1,867.40240035071,2142.0114,分會榮譽會長、彰化縣議
1,867.40240035071,2160.3798,會第１５、１６屆議員；
1,867.40240035071,2178.7482,現任：彰化縣議會第１７
1,867.40240035071,2197.1166,屆議員、太湖國際同濟會
1,867.40240035071,2215.485,監事、溪湖國際青年商會
1,867.40240035071,2233.8534,顧問、螢火蟲鐵騎隊會員
1,867.40240035071,2252.2218,。三重格致中學高中部肄
1,867.40240035071,2270.5902,業
1,1054.4845543185,2086.9062,新思維、高效行動，建立便民利民的行政團隊。改善交通及淹水、綠化市容
1,1054.4845543185,2105.2746,、發展永續環境、改善閒置及經營不善公有設施，積極打造全國最宜居高幸
1,1054.4845543185,2123.643,福指數城鎮。
1,1054.4845543185,2142.0114,文創溪湖：１.文創行銷推升溪湖２.文創農業再造溪湖３.文創藝文型塑溪
1,1054.4845543185,2160.3798,湖４.文創產業躍升溪湖５.文創休閒幸福溪湖
1,1054.4845543185,2178.7482,創新溪湖：１.專家擘劃創新藍圖２.道路規劃連結中科３.區域發展創造財
1,1054.4845543185,2197.1166,富４.排水規劃通盤檢討５.菜市革新榮景再現
1,1054.4845543185,2215.485,雲端溪湖：１.雲端溪湖提升效能２.雲端溪湖加強便民３.雲端溪湖連結世
1,1054.4845543185,2233.8534,界４.雲端溪湖行動服務５.雲端溪湖創造價值６.雲端溪湖洋溢幸福
1,1054.4845543185,2252.2218,安心溪湖：１.老人會館功能提升２.弱勢關懷單一窗口３.社區發展全力協
1,1054.4845543185,2270.5902,助４.婦幼安全品質保證５.休閒觀光處處幸福
1,754.00814387022,2086.9062,溪湖國小、溪
1,754.00814387022,2105.2746,湖初中。
1,530.07096140877,1702.209156,52
1,530.07096140877,1736.224956,年
1,530.07096140877,1770.240756,12
1,530.07096140877,1804.256556,月
1,530.07096140877,1838.272356,10
1,530.07096140877,1872.288156,日
1,867.40240035071,1661.7079995,彰化縣第１７屆縣議員、
1,867.40240035071,1680.0763995,湖埔社區大學校長、溪湖
1,867.40240035071,1698.4447995,鎮婦聯會主任委員、溪湖
1,867.40240035071,1716.8131995,鎮婦女會縣級代表、金玉
1,867.40240035071,1735.1815995,湖獅子會創會長、溪湖博
1,867.40240035071,1753.5499995,愛慈善會會長、溪湖警察
1,867.40240035071,1771.9183995,志工協進會常務理事、中
1,867.40240035071,1790.2867995,華民國犯罪矯正協會中區
1,867.40240035071,1808.6551995,副會長、彰化監獄作業指
1,867.40240035071,1827.0235995,導委員
1,1054.4845543185,1661.7079995,打造雲端新世界、翻轉活力新溪湖
1,1054.4845543185,1680.0763995,一、鄉里建設、區域均衡。
1,1054.4845543185,1698.4447995,二、鎮政發展、繁榮生氣。
1,1054.4845543185,1716.8131995,三、藝文展演、紮根人文。
1,1054.4845543185,1735.1815995,四、生活環境、安全喜樂。
1,1054.4845543185,1753.5499995,五、休閒育樂、品質格調。
1,1054.4845543185,1771.9183995,六、團隊經營、清廉效能。
1,1054.4845543185,1790.2867995,七、產業投資、開拓生機。
1,1054.4845543185,1808.6551995,八、網際網路、便捷暢通。
1,1054.4845543185,1827.0235995,九、急難補助、簡化便利。
1,1054.4845543185,1845.3919995,十、弱勢服務、溫馨關懷。
1,1054.4845543185,1863.7603995,十一、廣設日托、照護老幼。
1,1054.4845543185,1882.1287995,十二、開設課程、培養專長。
1,754.00814387022,1661.7079995,中州技術學院
1,754.00814387022,1680.0763995,附設專科進修
1,754.00814387022,1698.4447995,學校國際貿易
1,754.00814387022,1716.8131995,科畢業(二專
1,754.00814387022,1735.1815995,部)
1,754.00814387022,1753.5499995,明道大學企業
1,754.00814387022,1771.9183995,高階管理碩士
1,754.00814387022,1790.2867995,畢業
1,572.78419940141,101.4052005,彰化縣溪湖鎮第十七屆鎮長選舉
1,572.78419940141,210.289563,"第二十屆鎮民代表會第三 選區、 第二十屆里長選舉"
