"page #",x,y,text
1,1669.3230002878,297.04659903596,玖、與信義國中小建立資源共享，加強運動場照明設施，方便里民散步運動。
1,1669.3230002878,323.04660003911,拾、全里路面整平、消除落差，配合已設置的Youbike信義國中小站，供給居民一個健康安全的休閒環境。
1,183.10120053157,537.86319906512,2
1,494.12179958519,426.50400005164,36
1,494.12179958519,470.50399955696,年
1,504.0216000869,514.50399906229,4
1,494.12179958519,558.50400006762,月
1,504.0216000869,602.50399957294,2
1,494.12179958519,646.50399907827,日
1,552.61399959528,536.50399956495,男
1,718.0159996238,531.46380006434,霧峰高農畢業。
1,1171.559200702,427.46379905175,一、97年度特優村里長。
1,1171.559200702,453.4638000549,二、第16、17、18、19屆里長，現任里長。
1,1171.559200702,479.46379955805,三、向陽社區發展協會理事長、常務監事。
1,1171.559200702,505.46379906119,四、崙仔平福德祠管理委員會副主任委員。
1,1171.559200702,531.46380006434,五、安聖宮管理委員會顧問。
1,1171.559200702,557.46379956749,六、中國國民黨彰化市黨部委員。
1,1171.559200702,583.46379907064,七、彰化市調解會委員。
1,1171.559200702,609.46380007379,八、彰化分局莿桐派出所民防副分隊長30年。
1,1171.559200702,635.46379957693,九、彰化縣信義國民中小學導護志工隊長。
1,1669.3230002878,505.46379906119,一、全心全力為民服務，以民意為依歸。
1,1669.3230002878,531.46380006434,二、極力爭取里內各項建設。
1,1669.3230002878,557.46379956749,三、推展優質社區文化。
1,183.10120053157,863.28079960451,3
1,494.12179958519,751.92139959103,37
1,494.12179958519,795.92139909636,年
1,494.12179958519,839.92140010169,12
1,494.12179958519,883.92139960701,月
1,504.0216000869,927.92139911234,1
1,494.12179958519,971.92140011767,日
1,552.61399959528,861.92139910435,男
1,718.0159996238,856.88139910374,初中畢。
1,1171.559200702,778.88139909429,一、前大平和社區守望相助隊分隊長。
1,1171.559200702,804.88140009744,二、向陽社區第一、二屆常務理事。
1,1171.559200702,830.88139960059,三、向陽社區第三、四屆理事。
1,1171.559200702,856.88139910374,四、現任彰市南瑤宮新三媽會董事。
1,1171.559200702,882.88140010689,五、現任向陽社區長壽俱樂部會長。
1,1171.559200702,908.88139961003,六、現任向陽福德祠大鼓陣召集人。
1,1171.559200702,934.88139911318,七、現任彰化崙仔平福德祠顧問。
1,1669.3230002878,791.88139959587,一、全心全力專職為里民服務。
1,1669.3230002878,817.88139909902,二、積極爭取向陽建設及福祉，並確保里內路要平、燈要亮水溝通等基本要務。
1,1669.3230002878,843.88140010216,三、結合社區發展、增進鄰里間交流及和諧。
1,1669.3230002878,869.88139960531,四、關懷中、低收入戶、身心障礙、老人及婦孺等弱勢族群生活及福利。
1,1669.3230002878,895.88139910846,五、調解里內糾紛、促進團結、和諧。
1,1669.3230002878,921.88140011161,六、積極配合各級民意代表爭取里內各項建設。
1,908.48920065664,1080.4794001308,彰化縣彰化市投(開)票所設置地點一覽表
1,169.88119952929,1124.1672001361,"投(開)票所名稱 投(開)票所地點 所轄村里或鄰名稱 投(開)票所名稱 投(開)票所地點 所轄村里或鄰名稱"
1,183.10120053157,1154.3784001398,"第0001投開票所 泰源宮(公園路2段192號) 桃源里1-8、10鄰 第0093投開票所 竹嵩崙百姓公廟（芳草街、彰草路交叉路口） 磚"
1,2470.716799926,1155.0415996398,磘
1,2492.7168004298,1154.3784001398,里1-3、14、15鄰
1,183.10120053157,1185.1062001435,"第0002投開票所 坑仔內老人會館(一)(公園路2段192號) 桃源里11-14鄰 第0094投開票所 市立托兒所磚"
1,1985.4412008423,1185.7692001436,磘
1,2007.4411998461,1185.1062001435,"分班（水尾1路326號） 磚"
1,2470.716799926,1185.7692001436,磘
1,2492.7168004298,1185.1062001435,里4-8鄰
1,183.10120053157,1215.8337991472,"第0003投開票所 坑仔內老人會館(二)(公園路2段192號) 桃源里9、15-20鄰 第0095投開票所 永興社區活動中心（水尾1路520號） 磚"
1,2470.716799926,1216.4967991473,磘
1,2492.7168004298,1215.8337991472,里9-13鄰
1,183.10120053157,1246.5612001509,"第0004投開票所 台電備勤宿舍活動中心(公園路1段162號) 東興里1-8、10、15、24鄰 第0096投開票所 南天宮（公園路1段187巷12號） 卦山里1-11、14鄰"
1,183.10120053157,1277.2887991546,"第0005投開票所 彰化基督教浸信會(公園路1段10號) 東興里9、11-14、16-23鄰 第0097投開票所 水利資源處第一會議室（公園路1段409號） 卦山里12、13、15-17鄰"
1,183.10120053157,1308.0163996584,"第0006投開票所 南郭國小(一) 華北里1-9、12、14鄰 第0098投開票所 彰化市民代表會 光復里"
1,183.10120053157,1338.7437991621,"第0007投開票所 南郭國小(二) 華北里10-11、13、15-18鄰 第0099投開票所 鎮東宮活動中心（永福街68巷19號） 永福里"
1,183.10120053157,1369.4713996658,"第0008投開票所 國立彰化高商(一) 華陽里1-16鄰 第0100投開票所 元清觀民藝館（陳稜路126號） 光華里"
1,183.10120053157,1400.1990001695,"第0009投開票所 國立彰化高商(二) 華陽里17-26鄰 第0101投開票所 南山寺(一)（中山路2段651號） 中正里1-12鄰"
1,183.10120053157,1430.9265991732,"第0010投開票所 慶安宮(永樂街78號) 大同里 第0102投開票所 南山寺(二)（中山路2段651號） 中正里13-21鄰"
1,183.10120053157,1461.654000177,"第0011投開票所 鎮安宮（民族路448號）  永生里 第0103投開票所 中山國小（一） 中山里"
1,183.10120053157,1492.3815991807,"第0012投開票所 南郭國小(三) 建寶里1-14、15鄰 第0104投開票所 中山國小（二） 龍山里1-12鄰"
1,183.10120053157,1523.1091996844,"第0013投開票所 南郭國小(四) 建寶里16-27鄰 第0105投開票所 中山國小（三） 龍山里13-20鄰"
1,183.10120053157,1553.8365991881,"第0014投開票所 南郭國小(五) 光南里1-7鄰 第0106投開票所 新興華社區活動中心（一）（彰新路1段117號） 新興里1-8鄰"
1,183.10120053157,1584.5641996918,"第0015投開票所 南郭國小(六) 光南里8-16鄰 第0107投開票所 新興華社區活動中心（二）（彰新路1段117號） 新興里9-16鄰"
1,183.10120053157,1615.2918001956,"第0016投開票所 介壽里活動中心 介壽里1-10、17、18鄰 第0108投開票所 台電電力修護處中部分處（金馬路2段643號） 新興里17-24、30鄰"
1,183.10120053157,1646.0191996993,"第0017投開票所 南郭國小(七) 介壽里11-16、19-21鄰 第0109投開票所 新興華社區活動中心（三）（彰新路1段117號） 新興里25-29、31-33鄰"
1,183.10120053157,1676.746800203,"第0018投開票所 天主教慈愛殘障教養院(一)(大埔路676號) 延平里1、2鄰 第0110投開票所 彩鳳庵活動中心（一）（彰新路1段2巷1號） 新華里1-13鄰"
1,183.10120053157,1707.4743992067,"第0019投開票所 延平社區活動中心(一)(西邊，文心街55號) 延平里3、4、9、18、19鄰 第0111投開票所 彩鳳庵活動中心（二）（彰新路1段2巷1號） 新華里14-21鄰"
1,183.10120053157,1738.2019997104,"第0020投開票所 彰興國中(埔西街107號) 延平里10、16、20-22、31-35鄰 第0112投開票所 民生國小（民生路）（一） 興北里1-10鄰"
1,183.10120053157,1768.9293992142,"第0021投開票所 彰興國中(埔西街107號) 延平里7、12-15、27鄰 第0113投開票所 民生國小（民生路）（二） 興北里11-15鄰"
1,183.10120053157,1799.6569997179,"第0022投開票所 幼幼幼兒園(大埔路485巷2號) 延平里30鄰 第0114投開票所 民生國小（長壽街）（三） 信義里"
1,183.10120053157,1830.3846002216,"第0023投開票所 天主教慈愛殘障教養院(二)(大埔路676號) 延平里6、8、11、23-26、28、29、36鄰 第0115投開票所 民生國小（陽明街）（四） 民生里1-5鄰"
1,183.10120053157,1861.1119997253,"第0024投開票所 彰興國中 延平里5、17鄰 第0116投開票所 民生國小（陽明街）（五） 民生里6-12鄰"
1,183.10120053157,1891.839600229,"第0025投開票所 慈恩寺後方活動中心(埔內街22號） 延和里1、12-16鄰 第0117投開票所 民生國小（陽明街）（六） 文化里1-8鄰"
1,183.10120053157,1922.5671992328,"第0026投開票所 延和社區活動中心媽媽教室 延和里2-5、7、17、18鄰 第0118投開票所 民生國小（陽明街）（七） 文化里9-14鄰"
1,183.10120053157,1953.2946002365,"第0027投開票所 延和社區活動中心大廳(一) 延和里6、11、19、20鄰 第0119投開票所 陽明國中（一） 陽明里1-11鄰"
1,183.10120053157,1984.0224002402,"第0028投開票所 延和社區活動中心大廳(二) 延和里8-10、21鄰 第0120投開票所 陽明國中（二） 陽明里12-21鄰"
1,183.10120053157,2014.7499992439,"第0029投開票所 修水岩正殿(中山路1段395巷10號) 南興里1-5鄰 第0121投開票所 陽明國中（三） 萬安里1、11-17鄰"
1,183.10120053157,2045.4775997476,"第0030投開票所 修水岩會議室(中山路1段395巷10號) 南興里6-8、19-20鄰 第0122投開票所 彰化市老人文康中心（一） 萬安里2-9鄰"
1,183.10120053157,2076.2049992514,"第0031投開票所 南興社區活動中心(中山路1段189巷49號) 南興里11-14、23-25鄰 第0123投開票所 彰化市老人文康中心（二） 萬安里10、18-24鄰"
1,183.10120053157,2106.9327992551,"第0032投開票所 南興國小(一) 南興里15-18鄰 第0124投開票所 陽明國中（四） 萬安里25-28鄰"
1,183.10120053157,2137.6603997588,"第0033投開票所 南興國小(二) 南興里9、10、21、22鄰 第0125投開票所 彰泰國中（一） 下廍里1-5鄰、8鄰"
1,183.10120053157,2168.3880002625,"第0034投開票所 南興國小(三) 南興里26-30鄰 第0126投開票所 彰泰國中（二） 下廍里6-7、9-13、21鄰"
1,183.10120053157,2199.1155992662,"第0035投開票所 南瑤宮(北東側) 南瑤里1、2、16、18、19、29鄰 第0127投開票所 彰泰國中（三） 下廍里14-20、27鄰"
1,183.10120053157,2229.84319977,"第0036投開票所 南瑤宮(北西側) 南瑤里8、9、17鄰 第0128投開票所 彰泰國中（四） 下廍里22-26、28鄰"
1,183.10120053157,2260.5705992737,"第0037投開票所 南瑤社區活動中心-(一)(中正路2段675巷33號) 南瑤里3、5、6、11-13、15鄰 第0129投開票所 茄苳社區活動中心（茄苳路2段292號） 茄苳里"
1,183.10120053157,2291.2981997774,"第0038投開票所 南瑤社區活動中心-(二)(中正路2段675巷33號) 南瑤里4、7、10、14鄰 第0130投開票所 茄南社區活動中心（一）（金馬路2段260號） 茄南里1-3、5、6鄰"
1,183.10120053157,2322.0258002811,"第0039投開票所 彰安國中(一) 南瑤里20、27、28、33鄰 第0131投開票所 茄南社區活動中心（二）（金馬路2段260號） 茄南里4、7-10鄰"
1,183.10120053157,2352.7531997848,"第0040投開票所 彰安國中(二) 南瑤里21、24、25、30、31鄰 第0132投開票所 茄南社區活動中心（三）（金馬路2段260號2樓）（有電梯） 茄南里11-14鄰"
1,183.10120053157,2383.4808002886,"第0041投開票所 彰安國中(三) 南瑤里22、23、26、32、34鄰 第0133投開票所 寶廍社區活動中心托兒所（寶廍路139號） 寶廍里"
1,183.10120053157,2414.2083992923,"第0042投開票所 成功藝文音樂館(一)(旭光西路39號) 成功里1-9鄰 第0134投開票所 泰興宮（泰和路3段385號） 古夷里1-5鄰"
1,183.10120053157,2444.935999796,"第0043投開票所 成功藝文音樂館(二)(旭光西路39號) 成功里10-19鄰 第0135投開票所 泰和社區活動中心托兒所(一)（泰和路3段364號） 古夷里6、9、10鄰"
1,183.10120053157,2475.6636002997,"第0044投開票所 鎮南宮香客休息處(南瑤路367號) 福安里 第0136投開票所 泰和社區活動中心托兒所(二)（泰和路3段364號） 古夷里7、8鄰"
1,183.10120053157,2506.3911993034,"第0045投開票所 平和國小(一) 西安里1-15鄰 第0137投開票所 泰和國小（一） 阿夷里1、19、21、27鄰"
1,183.10120053157,2537.1186003072,"第0046投開票所 平和國小（二） 西安里16-25鄰 第0138投開票所 泰和國小（二） 阿夷里4-6、23、24鄰"
1,183.10120053157,2567.8461993109,"第0047投開票所 平和國小（三） 西安里26-28鄰 第0139投開票所 泰和國小（三） 阿夷里8-10、17鄰"
1,183.10120053157,2598.5737998146,"第0048投開票所 彰安國中（一） 彰安里1-10鄰 第0140投開票所 泰和國小（四） 阿夷里15、16、25、26鄰"
1,183.10120053157,2629.3014003183,"第0049投開票所 彰安國中（二） 彰安里11-15、17鄰 第0141投開票所 泰和國小（五） 阿夷里18、22鄰"
1,183.10120053157,2660.028999322,"第0050投開票所 彰安國中（三） 彰安里16、18-23鄰 第0142投開票所 泰和國小（六） 阿夷里2、3、7、20鄰"
1,183.10120053157,2690.7564003258,"第0051投開票所 龍鳳寺（中華路232號） 中央里 第0143投開票所 泰和國小（七） 阿夷里11-14鄰"
1,183.10120053157,2721.4839993295,"第0052投開票所 聖王廟（中華路239巷19號） 富貴里 第0144投開票所 師大附工（一） 和調里1-7鄰"
1,183.10120053157,2752.2115998332,"第0053投開票所 大媽館（華山路138巷51號） 民權里 第0145投開票所 師大附工（二） 和調里8-14鄰"
1,183.10120053157,2782.9392003369,"第0054投開票所 必應廟（九天尊王百姓公媽廟）中正路二段190巷56號 萬壽里 第0146投開票所 師大附工（三） 和調里15-20鄰"
1,183.10120053157,2813.6667993406,"第0055投開票所 定光佛廟活動中心（和平路61號） 長樂里 第0147投開票所 福興保生宮（竹和路200巷35號） 復興里1-4、18、22鄰"
1,183.10120053157,2844.3942003444,"第0056投開票所 安西宮活動中心（西興東路65號旁） 西興里1-8鄰 第0148投開票所 台灣基督長老教會中山教會（竹和路182號） 復興里5-9鄰"
1,183.10120053157,2875.1217993481,"第0057投開票所 領帶城社區交誼廳（景宗街34號） 西興里9-12鄰 第0149投開票所 朝天堂（竹和路77號） 復興里13-17、23鄰"
1,183.10120053157,2905.8493998518,"第0058投開票所 藝術村大廈中庭（自強南路451巷） 西興里13-16鄰 第0150投開票所 復興社區巡守隊(竹和路176號旁) 復興里10-12、19-21鄰"
1,183.10120053157,2936.5770003555,"第0059投開票所 忠孝國小（一） 西勢里1-4鄰 第0151投開票所 清雲寺（中山路3段410巷13號） 中庄里1、7-14鄰"
1,183.10120053157,2967.3045993592,"第0060投開票所 忠孝國小（二） 西勢里5-10鄰 第0152投開票所 福壽廟（中山路3段410巷） 中庄里2-6、15、16鄰"
1,183.10120053157,2998.032199863,"第0061投開票所 忠孝國小（三） 西勢里11-17鄰 第0153投開票所 啟順宮（三竹路52-6號） 竹中里1、2、8-10號"
1,183.10120053157,3028.7595993667,"第0062投開票所 忠孝國小（四） 忠權里1-8、12鄰 第0154投開票所 台灣基督長老教會梅鑒霧紀念教會（彰南路2段55巷6號） 竹中里3-7鄰"
1,183.10120053157,3059.4871998704,"第0063投開票所 忠孝國小（五） 忠權里11、14、15鄰 第0155投開票所 彰德國中（一） 香山里1-6鄰"
1,183.10120053157,3090.2148003741,"第0064投開票所 忠孝國小（六） 忠權里9-10、13、16鄰 第0156投開票所 彰德國中（二） 香山里7-12鄰"
1,183.10120053157,3120.9421998778,"第0065投開票所 土地公廟活動中心（裕民街21號） 忠孝里 第0157投開票所 彰德國中（三） 香山里13-16鄰"
1,183.10120053157,3151.6698003816,"第0066投開票所 忠孝國小（七） 五權里1、2、5、11、12鄰 第0158投開票所 牛埔社區守望相助隊(彰南路3段226號) 牛埔里1-5、7鄰"
1,183.10120053157,3182.3973993853,"第0067投開票所 忠孝國小（八） 五權里13-15、19鄰 第0159投開票所 牛埔社區活動中心（彰南路3段232號） 牛埔里6、12-21鄰"
1,183.10120053157,3213.124800389,"第0068投開票所 忠孝國小（九） 五權里3、4、6-9鄰 第0160投開票所 外快官老人會（一德南路31巷29之1號） 牛埔里8-11鄰"
1,183.10120053157,3243.8523993927,"第0069投開票所 忠孝國小（十） 五權里10、16-18鄰 第0161投開票所 廣鳳宮後活動中心（互助1街42號） 台鳳里1、3、4、8鄰"
1,183.10120053157,3274.5799998964,"第0070投開票所 精誠中學（一） 平和里1-8鄰 第0162投開票所 台鳳社區活動中心（互助1街42號） 台鳳里5-7、9鄰"
1,183.10120053157,3305.3073994002,"第0071投開票所 精誠中學（二） 平和里9-13、16鄰 第0163投開票所 廣鳳宮（互助1街42號） 台鳳里2、10、12、13鄰"
1,183.10120053157,3336.0349999039,"第0072投開票所 精誠中學（三） 平和里14、15、17、22、23鄰 第0164投開票所 廣鳳宮文教中心 台鳳里11、14-16鄰"
1,183.10120053157,3366.7626004076,"第0073投開票所 精誠中學（四） 平和里18-21鄰 第0165投開票所 國聖國小（一） 國聖里1-4、20-24鄰"
1,183.10120053157,3397.4901994113,"第0074投開票所 南北戲曲館教室（一）(平和七街66號） 崙平里1-4、9鄰 第0166投開票所 國聖社區活動中心（國聖路175巷139號） 國聖里5-9鄰"
1,183.10120053157,3428.217799915,"第0075投開票所 南北戲曲館教室（二）(平和七街66號） 崙平里5-8鄰 第0167投開票所 國聖國小（二） 國聖里10-19鄰"
1,183.10120053157,3458.9454004188,"第0076投開票所 平和國小建和分校（一）（建中街60號） 崙平里10-13鄰 第0168投開票所 洪忠景民宅（彰南路一段300巷19號） 福山里1-6鄰"
1,183.10120053157,3489.6729994225,"第0077投開票所 平和國小建和分校（二）（建中街60號） 崙平里14-17、19鄰 第0169投開票所 福壽堂(彰南路1段300巷36號) 福山里7-12鄰"
1,183.10120053157,3520.4005999262,"第0078投開票所 平和國小建和分校（三）（建中街60號） 崙平里18、20-22鄰 第0170投開票所 玉皇宮一樓(一)（福山街168號） 福山里13-18鄰"
1,183.10120053157,3551.1279994299,"第0079投開票所 信義國中小學（一） 向陽里1-4鄰 第0171投開票所 玉皇宮一樓(二)(福山街168號） 福山里19-24鄰"
1,183.10120053157,3581.8555999336,"第0080投開票所 信義國中小學（二） 向陽里5-8鄰 第0172投開票所 玉皇宮二樓（福山街168號）(有電梯) 福山里25-28鄰"
1,183.10120053157,3612.5832004374,"第0081投開票所 信義國中小學（三） 向陽里9-13鄰 第0173投開票所 福山里民集會所(原福山托兒所) 福山里29-31鄰"
1,183.10120053157,3643.3107994411,"第0082投開票所 信義國中小學（四） 向陽里14-17鄰 第0174投開票所 台灣新故鄉管委會會議室（安溪路328巷93號） 安溪里1-4、13-14鄰"
1,183.10120053157,3674.0382004448,"第0083投開票所 莿桐社區活動中心（誦經團教室） 莿桐里1-5鄰 第0175投開票所 安溪社區活動中心（安溪路81巷5號） 安溪里5-12鄰"
1,183.10120053157,3704.7657994485,"第0084投開票所 莿桐社區活動中心（神轎會） 莿桐里6-9鄰 第0176投開票所 三村社區活動中心（三村路836巷57號） 三村里"
1,183.10120053157,3735.4933999522,"第0085投開票所 志同宮會議室 莿桐里10-14鄰 第0177投開票所 大竹國小（一） 大竹里1-6、8鄰"
1,183.10120053157,3766.220799456,"第0086投開票所 湳尾萬善同旁(崙美路395-1號) 南美里1-4、10-11 第0178投開票所 大竹國小（二） 大竹里7、9-12鄰"
1,183.10120053157,3796.9485994597,"第0087投開票所 南美社區活動中心(崙美路476巷1號) 南美里5-9鄰 第0179投開票所 大竹國小（三） 大竹里13-17鄰"
1,183.10120053157,3827.6761999634,"第0088投開票所 南安社區活動中心（彰鹿路120巷147弄18號） 南安里1-3、7、10、11鄰 第0180投開票所 三民國小 田中里"
1,183.10120053157,3858.4038004671,"第0089投開票所 南安寺 南安里4-6、8、9鄰 第0181投開票所 大快官藝文館（一） 快官里"
1,183.10120053157,3889.1311999708,"第0090投開票所 劍聲幼兒園(永芳路356號) 東芳里1-7鄰 第0182投開票所 大快官藝文館（二） 竹巷里"
1,183.10120053157,3919.8588004746,"第0091投開票所 永芳社區活動中心（永芳路468號） 東芳里8-11鄰 第0183投開票所 福田社區活動中心 福田里"
1,183.10120053157,3950.5863994783,"第0092投開票所 東芳國小 東芳里12-18鄰 第0184投開票所 石牌國小 石牌里"
