"page #",x,y,text
1,2500.1563540697,1262.4723061524,６.每２～３個月定期與各鄰長座談。了解各鄰里民需求及意見。誠心誠意
1,2500.1563540697,1280.8407061546,"　 從「聽」做起，聽里民聲音，反映民意，維護里民權益，解決里民問題"
1,2500.1563540697,1299.2091061568,"　 。"
1,2199.6799436214,1115.5251061347,１.溪湖國小
1,2199.6799436214,1133.8935061369,畢業２.溪湖
1,2199.6799436214,1152.2619061391,國中畢業。
1,1975.7399606599,1581.2169556909,29
1,1975.7399606599,1615.232755695,年
1,1984.2439106585,1649.2485556991,7
1,1975.7399606599,1683.2643557032,月
1,1984.2439106585,1717.2801557073,6
1,1975.7399606599,1751.2959557114,日
1,2313.0742001019,1540.704999186,１、湖西里第１７、１８
1,2313.0742001019,1559.0733991882,屆里長。２、湖西社區發
1,2313.0742001019,1577.4417991904,展協會第１屆８年理事長
1,2313.0742001019,1595.8101991926,。３、溪湖分局警友會榮
1,2313.0742001019,1614.1785991949,譽主任。４、彰化縣體育
1,2313.0742001019,1632.5469991971,會國(武)術會主任委員。
1,2313.0742001019,1650.9153991993,５、國際國(武)術會裁判
1,2313.0742001019,1669.2837992015,、教練。
1,2500.1563540697,1540.720306686,１.民意為先，爭取地方基層建設。
1,2500.1563540697,1559.0887066882,２.按時進行全村環境消毒，以防登革熱及保持環境衛生。
1,2500.1563540697,1577.4571066904,３.加強警民合作，保護里民之身家安全。
1,2500.1563540697,1595.8255066926,４.關懷社區老人和弱勢團體，協助辦理社會福利。
1,2500.1563540697,1614.1939066949,５.和睦鄰里互助互信，創造和樂居住品質。
1,2199.6799436214,1540.720306686,淡江高中畢業
1,1975.7399606599,2261.527555773,46
1,1975.7399606599,2295.5433557771,年
1,1984.2439106585,2329.5591557812,9
1,1975.7399606599,2363.5749557853,月
1,1984.2439106585,2397.5907557894,1
1,1975.7399606599,2431.6065557935,日
1,2313.0742001019,2221.0176002681,湖西國小家長會副會長。
1,2313.0742001019,2239.3860002703,溪湖鎮頂庄角鎮安宮大總
1,2313.0742001019,2257.7544002725,理。溪湖鎮青商會會員。
1,2313.0742001019,2276.1228002748,溪湖太湖同濟會理事監事
1,2313.0742001019,2294.491200277,。溪湖楊氏宗親會常務監
1,2313.0742001019,2312.8596002792,事。溪湖鎮第１７　１８
1,2313.0742001019,2331.2280002814,屆里長１９屆現任里長。
1,2500.1563540697,2221.0329062681,一.以積極服務的態度，主動關心里民生活，實行有效率的服務。
1,2500.1563540697,2239.4013062703,二.加強里內基礎建設及道路、水溝、路燈之維護。
1,2500.1563540697,2257.7697062725,三.關懷里內老人及弱勢家庭，扶助改善生活品質。
1,2500.1563540697,2276.1381062748,四.配合推行社區發展，投入環境整理及綠美化工作，建立祥和美好家園。
1,2500.1563540697,2294.506506277,五.推行政令宣導工作，充實里民知的權利。
1,2500.1563540697,2312.8749062792,六.協助排解里內糾紛，化解歧見，促進里內團結。
1,2199.6799436214,2221.0329062681,湖西國民小學
1,2199.6799436214,2239.4013062703,畢業
1,1975.7399606599,2686.7247558243,36
1,1975.7399606599,2720.7405558284,年
1,1975.7399606599,2754.7563558325,12
1,1975.7399606599,2788.7721558366,月
1,1975.7399606599,2822.7879558408,10
1,1975.7399606599,2856.8037558449,日
1,2313.0742001019,2646.2148003194,溪湖鎮農會第十五屆農會
1,2313.0742001019,2664.5832003217,代表
1,2313.0742001019,2682.9516003239,湖西國小家長會委員
1,2313.0742001019,2701.3200003261,現任田中里老人會會長
1,2313.0742001019,2719.6884003283,楊氏宗親會常務理事
1,2500.1563540697,2646.2301063194,加強老人會發展業務照顧獨居老人健康
1,2500.1563540697,2664.5985063217,協助農民天然災害申請補助
1,2500.1563540697,2682.9669063239,注重環境衛生綠美化公共建設
1,2500.1563540697,2701.3353063261,爭取里內小型工程便利交通
1,2500.1563540697,2719.7037063283,熱心服務里民、敦親睦鄰互助
1,2199.6799436214,2646.2301063194,溪湖國校畢業
1,1975.7399606599,3367.0391554065,39
1,1975.7399606599,3401.0549554106,年
1,1984.2439106585,3435.0707554147,9
1,1975.7399606599,3469.0865554188,月
1,1975.7399606599,3503.1023554229,13
1,1975.7399606599,3537.118155427,日
1,2199.6799436214,3326.5371994016,國小畢業
1,1862.4844001794,3764.0253994544,光平里、平和里、太平里、光華里、湖東里、中山里、西溪里、中竹里。
1,1862.4844001794,3802.297899459,東寮里、西寮里、大突里、北勢里、汴頭里、大竹里、湖西里、田中里、河東里。
1,1862.4844001794,3840.5703994636,頂庄里、忠覺里、湳底里、大庭里、媽厝里、番婆里、西勢里、東溪里。
1,1862.4844001794,3877.4577994681,"第 1、2 選舉區應有婦女當選名額1名"
1,1914.5195996705,3690.0487999454,溪湖鎮民代表選舉之選舉區劃分及應選出名額
1,1684.4725992101,3764.0253994544,"第 1 選舉區"
1,2835.9925990119,3757.6344994536,4
1,2835.9925990119,3795.9069994582,5
1,2835.9925990119,3834.1794994628,3
1,1684.4725992101,3802.297899459,"第 2 選舉區"
1,1684.4725992101,3840.5703994636,"第 3 選舉區"
1,1714.4725992049,3879.3045994683,"備  註"
1,1702.472599207,3726.3204004498,"選舉區別 所 轄 村 里 名 稱 應選出名額"
