"page #",x,y,text
1,2075.516933,1203.387200,靖天社三太子負責人
1,2075.516933,1184.187600,內埔國小家長會委員
1,2075.516933,1164.988000,內埔國中家長會顧問
1,2075.516933,1145.788400,內埔國小排球後援會會長
1,2269.968800,1174.095467,關懷弱勢，為民喉舌。督促內埔鄉行政中心遷移，舊址打造新商圈，閒置土地再利用，提昇內埔生活機能。
1,169.721200,373.178133,3
1,347.972000,831.454800,"李 裕 忠"
1,435.157067,761.615200,男
1,474.131867,827.135600,臺灣省屏東縣
1,509.436800,775.849333,無
1,399.412933,813.030000,52
1,399.412933,792.496933,年
1,404.079200,771.963867,9
1,399.412933,751.430400,月
1,399.412933,730.896933,12
1,399.412933,710.363467,日
1,540.187467,763.287733,高職畢業
1,692.210667,846.309200,
1,692.210667,832.509067,
1,692.210667,818.708933,
1,692.210667,804.908800,
1,692.210667,791.108667,
1,692.210667,777.308533,
1,692.210667,749.708133,
1,704.090133,846.309067,鴻展水電鋼鐵工程（負責人）
1,704.090133,832.508933,內埔消防隊義消分隊（分隊長）
1,704.090133,818.709067,美和社區發展協會（常務理事）
1,704.090133,804.908933,美和社區守望相助隊（隊長）
1,704.090133,791.109067,僑智國小顧問團（團長）
1,704.090133,777.309200,屏東縣客家聯合扶濟發展會（理
1,704.090133,763.509067,事）
1,704.090133,749.709200,燈籠花社區營造協會（顧問）
1,692.210667,735.909067,內埔鄉長生老人促進會（幹事）
1,692.210667,722.109200,屏東縣水電裝置業職業工會（理
1,704.090133,708.309067,事）
1,692.210667,694.508933,內埔鄉溫馨家園發展協會（顧
1,704.090133,680.709067,問）
1,886.662400,842.558000,
1,886.662400,825.157867,
1,886.662400,807.757733,
1,886.662400,790.357600,
1,886.662400,772.957467,
1,886.662400,755.557333,
1,886.662400,738.157200,
1,898.542267,842.558400,以為鄉親服務為宗旨。
1,1054.660933,738.157200,"， ，"
1,898.542267,825.158133,全力為內埔鄉爭取基礎建設。
1,898.542267,807.758267,爭取社會福利，關懷弱勢鄉親。
1,898.542267,790.358400,促進產業發展，繁榮內埔經濟。
1,898.542267,772.958533,加強警、警義消合作，打擊犯罪，確保鄉親生命財產安全。
1,898.542267,755.558667,促進增設鄉內道路，社區監視系統，確保鄉親居住安全
1,898.542267,738.158800,"積極爭取社區，社團活動經費 加強鄉親情感 文化交流。"
1,886.662400,720.758933,促成內埔行政中心規劃，展現內埔新風貌。
1,886.662400,703.358800,促成內埔消防分隊遷移，改善當地交通。
1,886.662400,685.958667,加速推動農村再生方案，活化農村產業。
1,347.972000,641.553600,"謝 文 龍"
1,435.157067,571.319867,男
1,474.131867,636.841733,臺灣省屏東縣
1,509.436800,585.555467,無
1,399.412933,622.734267,51
1,399.412933,602.200800,年
1,404.079200,581.668133,9
1,399.412933,561.135067,月
1,399.412933,540.602000,23
1,399.412933,520.068933,日
1,540.187467,572.993733,一、致理商業專科學校畢業
1,886.662400,616.750533,一、努力爭取弱勢團體福利及各村社區婦幼老人照顧。
1,886.662400,595.150533,二、強化治安維護鄉親生命財產安全。
1,886.662400,573.550533,三、族群融合用心關懷新移民。
1,886.662400,551.950533,四、不分黨派色彩服務鄉親至上。
1,886.662400,530.350533,五、積極爭取各項建設，用心規劃各村清淨家園。
1,1733.154933,1623.017200,"張 筱 薇"
1,1816.227067,1552.597467,女
1,1857.528533,1618.521467,臺灣省屏東縣
1,1892.745867,1608.234667,民主進步黨
1,1780.473867,1604.422667,66
1,1780.473867,1583.889600,年
1,1785.140133,1563.356933,4
1,1780.473867,1542.823467,月
1,1785.140133,1522.290400,6
1,1780.473867,1501.757333,日
1,1923.493733,1564.479467,美和技術學院企業管理系
1,1923.493733,1545.279867,畢業
1,2075.516933,1554.737733,第十七、十八、十九屆鄉民代表
1,2269.968800,1554.761600,為鄉親謀福利、為鄉里爭建設、為鄉民吐心聲。
1,347.972000,261.184267,"李 佩 芳"
1,435.157067,190.303333,女
1,474.131867,256.239467,臺灣省屏東縣
1,509.436800,245.952800,中國國民黨
1,399.412933,242.128667,65
1,399.412933,221.595600,年
1,404.079200,201.062533,4
1,399.412933,180.529067,月
1,399.412933,159.995600,14
1,399.412933,139.462133,日
1,540.187467,212.504667,1.屏東縣立內埔國中畢業。
1,540.187467,193.305067,2.屏東市陸興高級中學畢業
1,552.278000,174.105467,。
1,692.210667,259.953200,1.兒童園地安親班助理教師
1,692.210667,240.753600,2.立委羅志明競選總部助理
1,692.210667,221.554000,3.內埔鄉民代表張玉美服務處特助
1,692.210667,202.354400,4.內埔鄉青溪婦女服務協會理事
1,692.210667,183.154800,5.內埔鄉青工會會長
1,692.210667,163.955200,6.國發會研習班第四期總召
1,692.210667,144.755600,7.屏東寶建醫院行政人員
1,692.210667,125.556000,8.國發會研習班第四期結業
1,886.662400,225.258667,1.協助推動老人長期照顧政策，增進社區老人及失能照護。
1,886.662400,203.659067,2.建立屏東縣福衛資源連繫體系。
1,886.662400,182.059467,3.協助地方基層建設，共創地方繁榮。
1,886.662400,160.459867,4.成立社區老人關懷服務據點。
1,1733.154933,1813.760533,"林 勤 童"
1,1816.227067,1743.304000,男
1,1857.528533,1808.815733,臺灣省屏東縣
1,1892.745867,1798.529067,中國國民黨
1,1780.473867,1794.718533,40
1,1780.473867,1774.185467,年
1,1785.140133,1753.652400,6
1,1780.473867,1733.118933,月
1,1785.140133,1712.586267,1
1,1780.473867,1692.053200,日
1,1923.493733,1745.015067,私立美和中學初中部畢業
1,2075.516933,1793.913867,內埔鄉民代表會第十八屆主席
1,2075.516933,1774.713867,內埔鄉第十五、十七、十八、十九
1,2075.516933,1755.513867,屆代表
1,2075.516933,1736.313867,內埔鄉調解委員會委員
1,2075.516933,1717.113867,內埔鄉都市計劃委員
1,2075.516933,1697.913867,現任：鄉民代表
1,2269.968800,1756.699467,1.秉持專業負責的態度監督鄉政。
1,2269.968800,1735.099467,2.用熱誠盡職的精神來服務鄉親。
1,347.972000,449.694267,"李 兆 文"
1,435.157067,381.019467,男
1,474.131867,446.542800,臺灣省屏東縣
1,509.436800,395.256933,無
1,399.412933,432.433867,56
1,399.412933,411.900400,年
1,404.079200,391.367733,1
1,399.412933,370.834667,月
1,399.412933,350.301600,26
1,399.412933,329.768533,日
1,540.187467,382.695333,高職畢業
1,692.210667,392.946533,內埔國小家長委員
1,692.210667,373.746533,內埔國中家長委員
1,886.662400,404.767733,用智慧學習生活
1,886.662400,383.168133,用改變擁抱未來
1,886.662400,361.568533,內埔心、內埔情
1,1733.154933,364.952667,"鄔 金 榮"
1,1816.227067,294.560533,男
1,1857.528533,360.084667,臺灣省屏東縣
1,1892.745867,308.798400,無
1,1780.473867,345.974933,36
1,1780.473867,325.441867,年
1,1785.140133,304.909200,1
1,1780.473867,284.375733,月
1,1785.140133,263.843067,1
1,1780.473867,243.310000,日
1,1923.493733,325.666800,一、縣立長治中學初中肄
1,1948.058667,306.466800,業二年。
1,1923.493733,287.266800,二、海軍陸戰隊士官學校
1,1948.058667,268.066800,士官班畢業。
1,2075.516933,306.840933,一、內埔鄉興南社區合作農場理事。
1,2075.516933,287.641333,二、現任興南村村長。
1,2269.968800,328.731600,一、全心全力為村民服務。
1,2269.968800,307.131600,二、極力爭取建設經費，力求村內路平，路燈亮，水溝通。
1,2269.968800,285.531600,三、爭取老人福利。
1,2269.968800,263.931600,四、美化綠化村中環境。
1,1733.154933,745.335733,"林 振 城"
1,1816.227067,675.162667,男
1,1857.528533,740.683867,臺灣省屏東縣
1,1892.745867,689.397600,無
1,1780.473867,726.577467,42
1,1780.473867,706.044000,年
1,1780.473867,685.510533,11
1,1780.473867,664.977067,月
1,1780.473867,644.443600,12
1,1780.473867,623.910133,日
1,1923.493733,676.859733,省立東水
1,2075.516933,696.921867,16屆內埔村長
1,2075.516933,677.721867,內埔社區理事長兩屆
1,2075.516933,658.521867,現任內埔社區理事長
1,2269.968800,710.056000,注重村內環境衛生。
1,2269.968800,688.456400,照顧弱勢族群，爭取福利。
1,2269.968800,666.856800,村民至上，服務第一。
1,2269.968800,645.257200,爭取本村各項建設。
1,1733.154933,555.167200,"林 錫 海"
1,1816.227067,484.856267,男
1,1857.528533,550.378933,臺灣省屏東縣
1,1892.745867,499.092667,無
1,1780.473867,536.270800,60
1,1780.473867,515.737733,年
1,1785.140133,495.204667,7
1,1780.473867,474.671200,月
1,1780.473867,454.137733,17
1,1780.473867,433.604267,日
1,1923.493733,496.992400,海軍兵器學校常備士官班
1,1923.493733,477.792400,77年班畢
1,2075.516933,507.062133,永達技術學院進修班
1,2075.516933,487.862533,國際六堆同濟會志工
1,2075.516933,468.662933,皇佳機車拖運屏東負責人
1,2269.968800,498.743467,一、關懷弱勢、獨居老人。
1,2269.968800,477.143467,二、促進社區發展。
1,1733.154933,935.922933,"吳 振 邦"
1,1816.227067,865.458933,男
1,1857.528533,930.978133,臺灣省屏東縣
1,1892.745867,879.691867,無
1,1780.473867,916.873333,42
1,1780.473867,896.340267,年
1,1785.140133,875.807200,4
1,1780.473867,855.273733,月
1,1780.473867,834.740267,25
1,1780.473867,814.206800,日
1,1923.493733,867.177067,美和科技大學畢業
1,2075.516933,944.426800,1.國立屏東科技大學農企業管理系
1,2088.365600,925.227200,研究所碩士班
1,2075.516933,906.027600,"2.第 17、18、 19屆內埔村長"
1,2075.516933,886.828000,3.屏東縣101年特優村長
1,2075.516933,867.628400,4.後堆愛鄉協會第一、二屆理事長
1,2075.516933,848.428800,5.內埔社區發展協會第一屆理事長
1,2075.516933,829.229200,6.屏東縣環保局、衛生局志工團講
1,2088.365600,810.029600,師
1,2075.516933,790.830000,7.縣府社會處社區關懷據點負責人
1,2269.968800,932.605600,1.清白參選並積極服務村民，確實做到親民便民的服務熱忱。
1,2269.968800,911.006000,2.極力爭取建設經費，力求村內路平、燈亮、水溝通的願景。
1,2269.968800,889.406400,3.推動守望相助的機能，以保障村民生命財產之安全。
1,2269.968800,867.806800,4.提倡老年銀髮族健康休閒活動，爭取老人及弱勢族群福利，舉辦老人健康保健講座及健康活化操。
1,2269.968800,846.207200,5.繼續協助屏東地方法院檢察署推展易服社會勞動業務，綠化美化及淨化社區，維護村內的整潔。
1,2269.968800,824.607600,6.重視社區規劃，保護歷史文物，並傳承客家傳統文化與六堆精神。
1,2269.968800,803.008000,7.發揮圖書館暨文康中心最大效能，提倡青少年正當娛樂，拓展教育功能。
2,118.457200,1184.530800,"美 和 村"
2,118.457200,767.351067,"和 興 村"
2,1502.581067,1755.426133,"東 寧 村"
2,121.701200,1929.248933,參、內埔鄉村長選舉候選人
2,1106.892533,1876.166133,"政 見"
2,166.963600,1876.078133,"號 次"
2,238.686267,1876.190400,"相 片●●●"
2,109.434000,1876.189200,選舉區
2,343.306533,1876.055067,"姓 名●"
2,405.443200,1909.960400,出生年月日
2,440.798800,1909.960400,"性 別"
2,476.024267,1909.960400,"出 生 地"
2,511.315333,1909.960400,推薦之政黨
2,581.809867,1876.189200,"學 歷"
2,754.870667,1876.148000,"經 歷"
2,118.457200,1565.130000,"義 亭 村"
2,172.355867,1545.132800,1
2,169.721200,1354.611467,2
2,172.355867,1164.533733,1
2,347.972000,1242.083467,"曾 錦 銘"
2,435.157067,1172.400800,男
2,474.131867,1237.917333,臺灣省屏東縣
2,509.436800,1227.630667,中國國民黨
2,399.412933,1223.824667,44
2,399.412933,1203.291600,年
2,404.079200,1182.758533,7
2,399.412933,1162.225067,月
2,399.412933,1141.691600,22
2,399.412933,1121.158133,日
2,540.187467,1193.676800,美和初中
2,540.187467,1174.477200,青年高中
2,540.187467,1155.277600,警總專17期
2,692.210667,1212.704533,現任內埔鄉長生老人促進會總幹事
2,692.210667,1193.504533,及內埔鄉後備軍人輔導中心主任
2,692.210667,1174.304533,參與榮欣、國防、慈濟及社區巡守
2,692.210667,1155.104533,隊等志工
2,692.210667,1135.904533,國家發展研究院89年班結業
2,886.662400,1206.945600,一、爭取各項資源；建設美好社區
2,886.662400,1185.346000,二、成立志工服務；打造和諧家園
2,886.662400,1163.746400,三、維護優質傳統；開創清新榮景
2,886.662400,1142.146800,"四、關懷弱勢鄉親 伸張公平正義；"
2,169.721200,974.012267,2
2,172.355867,1735.433600,1
2,347.972000,1811.968667,"陳 玉 文"
2,435.157067,1743.305600,男
2,474.131867,1808.817200,臺灣省屏東縣
2,509.436800,1757.531333,無
2,399.412933,1794.720000,50
2,399.412933,1774.186533,年
2,404.079200,1753.653467,1
2,399.412933,1733.120400,月
2,404.079200,1712.587333,2
2,399.412933,1692.053867,日
2,540.187467,1755.088667,1.屏東高中畢業
2,540.187467,1735.888667,2.文化大學畢業
2,692.210667,1817.562667,1.代書特考及格
2,692.210667,1799.563067,2.內埔巨星大樓管委會委員
2,692.210667,1781.563467,3.內埔新雪梨大樓管委會義務法律
2,704.090133,1763.563867,顧問
2,692.210667,1745.564267,4.內田社區發展協會顧問
2,692.210667,1727.564667,5.內埔鄉長青老人會顧問
2,692.210667,1709.565067,6.內埔鄉村長聯誼會總幹事
2,692.210667,1691.565467,7.縣府聘任不動產爭議審議委員
2,692.210667,1673.565867,8.現任內田村村長
2,886.662400,1812.565067,1.配合縣府、公所政令宣導及推行，反映村民的問題及需求。
2,886.662400,1793.365067,2.照明設施更新及改善，迅速維修故障路燈以維人車安全。
2,886.662400,1774.165067,3.協助老人會推廣老人休閒及育樂，享受健康長壽的老年。
2,886.662400,1754.965067,4.協助社區發展協會的推廣，鼓勵維護社區環境美化及衛生。
2,886.662400,1735.765067,5.本村外籍看護漸多，村內人口老化及居家照顧問題，日形重要，建議村民對於照護人力及負擔費用必須提早籌
2,898.542267,1716.565067,備。
2,886.662400,1697.365067,6.提倡不生病的生活，可以遠離病痛，遠離癌症：吃正確的食物，適度的運動，充足的睡眠，時時保持心情愉
2,898.542267,1678.165067,悅，常存感恩的心。
2,118.457200,1803.723600,"內 田 村"
2,172.355867,783.934133,1
2,169.721200,593.413067,2
2,169.721200,403.357600,3
2,1504.079600,1929.248933,參、內埔鄉村長選舉候選人
2,2490.199600,1876.166133,"政 見"
2,1550.270800,1876.078133,"號 次"
2,1621.993333,1876.190400,"相 片●●●"
2,1492.741067,1876.189200,選舉區
2,1726.613733,1876.055067,"姓 名●"
2,1788.750267,1909.960400,出生年月日
2,1824.105867,1909.960400,"性 別"
2,1859.331467,1909.960400,"出 生 地"
2,1894.622400,1909.960400,推薦之政黨
2,1965.116933,1876.189200,"學 歷"
2,2138.177733,1876.148000,"經 歷"
2,1553.414533,1735.428667,1
2,1550.270800,1544.903867,2
2,347.972000,1051.789600,"利 文 堂"
2,435.157067,982.105333,男
2,474.131867,1047.623467,臺灣省屏東縣
2,509.436800,996.337200,無
2,399.412933,1033.519733,42
2,399.412933,1012.986267,年
2,404.079200,992.453600,9
2,399.412933,971.920533,月
2,399.412933,951.387467,15
2,399.412933,930.854400,日
2,540.187467,983.775467,高中肄業
2,692.210667,1023.127600,行政院榮工處技術員
2,692.210667,1003.927600,美和村福德祠管理委員會主委
2,692.210667,984.727600,"第18、 19屆美和村長"
2,692.210667,965.527600,綠能志工協會理事長
2,692.210667,946.327600,齊聖技藝協會常務監事
2,886.662400,1006.047467,一、爭取本村各項工程建設。
2,886.662400,984.447867,二、關懷殘障人士、獨居老人。
2,886.662400,962.848267,三、淨化本村環境衛生，美化社區。
2,1492.741067,1438.894133,選舉投票有關規定：
2,1492.741067,1423.435867,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,1492.741067,1409.902933,（二）選舉人資格：
2,1492.741067,1327.165733,（三）選舉人投票應注意事項：
2,1492.741067,972.229200,（四）選舉票顏色：
2,1492.741067,836.386533,（五）選舉票有下列情形之一者無效：
2,1492.741067,701.057200,（六）妨害選舉之處罰：
2,2203.820933,1444.234800,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,2269.968800,1430.702267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千
2,2269.968800,1416.656000,元以下罰金。
2,2203.820933,1403.123067,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選"
2,1502.581067,1396.372133,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一
2,2269.968800,1389.077333,工具者，處五年以下有期徒刑。
