"page #",x,y,text
1,622.78759960727,754.42799991282,畢業、員林農
1,622.78759960727,781.4279999097,工畢業
1,787.19700013558,715.41239991733,熱呼呼傳統美食館　負責人
1,787.19700013558,739.41239991456,員林大北門福營宮管理委員
1,787.19700013558,763.41239991179,會委員
1,1047.9894001805,666.65459992297,為里民勤於服務。
1,1047.9894001805,690.64859992019,為里內爭取經濟建設。
1,1047.9894001805,714.64259991742,加強水溝消
1,1137.984199696,713.23859991758,毒
1,1155.9841996991,714.64259991742,、清理。
1,1047.9894001805,738.63659991465,爭取巷弄道路水溝蓋與路平整。
1,1047.9894001805,762.63059991187,加強新興街、博愛路十字路口暢通。
1,1047.9894001805,786.6245999091,誠心誠意從「聽」做起、聽里民聲音、反映民意、維護權益、
1,1047.9894001805,810.61859990633,解決問題。
1,1585.8163997731,53.629799993803,臺灣省彰化縣員林鎮三和里第二十屆里長選舉候選人
1,1674.7939997885,156.54179998191,"相      片 學    歷 經      歷 政      見"
1,1571.4073997707,342.96239996037,1
1,1903.2088008278,257.8834004702,35
1,1903.2088008278,315.8894009635,11
1,1903.2088008278,373.89539995679,25
1,2080.6183998584,334.15679996139,國小畢業
1,2245.0279998867,245.39860047164,"1.員林鎮第 19 屆三和里長。"
1,2245.0279998867,266.40460046922,"2.員林鎮第 11、13、14、15、"
1,2267.7360003906,287.41060046679,"16 屆鎮民代表。"
1,2245.0279998867,308.41660046436,3.彰化縣土木包工業公會前
1,2267.7360003906,329.42260046193,理、監事。
1,2245.0279998867,350.42860045951,4.員林濟揚宮首屆主任委員。
1,2245.0279998867,371.43460045708,5.員林震天宮董首。
1,2245.0279998867,392.44060045465,6.員林三和社區發展協會志
1,2267.7360003906,413.44660045222,工。
1,2505.8119999316,272.6411999685,一、重視社區環境衛生，定期消毒及水溝清潔。
1,2505.8119999316,296.64119996572,二、加強警民合作、守望相助、維護里內治安。
1,2505.8119999316,320.64119996295,三、關懷獨居老人、弱勢族群、貧困家庭以及新住民
1,2539.8631999375,344.64119996018,生活狀況。
1,2505.8119999316,368.6411999574,四、積極爭取里內道路工程建設與養護。
1,2505.8119999316,392.64119995463,五、燈亮、路平、水溝通。
1,1571.4073997707,546.40679993686,2
1,1903.2088008278,461.32760094669,52
1,1909.7092008289,519.33359993999,7
1,1903.2088008278,577.33960043329,11
1,2080.6183998584,481.41620094437,員林國小畢
1,2080.6183998584,508.41620094125,業。員林國中
1,2080.6183998584,535.41620093813,畢業。曉陽商
1,2080.6183998584,562.41620093501,工畢業。
1,2245.0279998867,472.33820094542,三和社區發展協會總幹事。
1,2245.0279998867,496.33820094265,三和社區發展協會志工隊
1,2245.0279998867,520.33820093987,長。員林鎮後備軍人輔導
1,2245.0279998867,544.3382009371,中心組長。福和宮委員。
1,2245.0279998867,568.33820093433,員東國小顧問。
1,2500.1740009306,464.91959994628,一、主動積極聽取里民心聲，建言、協助爭取里內建設。
1,2500.1740009306,484.91960094397,二、時時注意路燈維護，水溝暢通，路面平坦等有關里民生活上安全。
1,2500.1740009306,504.91960044165,三、定期環境衛生消
1,2644.1740009554,505.09559994163,毒
1,2660.1739999582,504.91960044165,，維護里民健康。
1,2500.1740009306,525.91160093923,四、關懷里內貧戶、低收入戶、單親家庭等弱勢里民申請各項補助。
1,2500.1740009306,545.91160043692,五、以服務、熱心、勤快為基礎。以誠實、打拼、認真為志業。
1,2500.1740009306,565.91159993461,六、結合三和社區發展協會，共同為三和社區打拼、服務為宗旨。
1,2500.1740009306,585.9116009323,七、里辦公處提供免費法律諮詢服務。
1,127.90159952203,3809.7872005598,臺灣省彰化縣員林鎮三橋里第二十屆里長選舉候選人
1,216.96940053737,3912.5315995479,"相      片 學    歷 經      歷 政      見"
1,113.53459951955,4098.6197995264,1
1,445.37820007671,4013.5408000362,43
1,451.87819957783,4071.5468005295,5
1,445.37820007671,4129.5527995228,25
1,622.78759960727,4076.8142005289,僑信國民小學
1,622.78759960727,4103.8142005258,畢業
1,781.52760013461,4007.161799537,1.瑋新紙器股份有限公司總經
1,804.20560063851,4030.1627995343,理。
1,781.52760013461,4053.1637995316,2.三橋庄三福宮管理委員會監察。
1,781.52760013461,4076.164799529,3.彰化縣員林三橋志願服務協會
1,804.20560063851,4099.1657995263,常務理事。
1,781.52760013461,4122.1667995237,"4.99 年員林鎮優秀農民。"
1,781.52760013461,4145.167799521,5.員林鎮三橋里志工隊長。
1,781.52760013461,4168.1687995184,6.員林鎮三橋里現任里長。
1,1047.9894001805,4004.7986005372,一、推動里內老人、幼童及弱勢家庭關懷照顧福利申
1,1090.5042001878,4028.7986005345,請。
1,1047.9894001805,4052.7986005317,"二、積極向上級爭取環境綠美化補助並於 102 年 103"
1,1090.5042001878,4076.7986005289,年連續二年榮獲彰化縣美化環境特優獎。
1,1047.9894001805,4100.7986005261,三、定期清理里內水溝及環境維護及消毒。
1,1047.9894001805,4124.7986005234,四、改善里內道路巷弄維護設施工程。
1,1047.9894001805,4148.7986005206,五、定期路燈維護。
1,1047.9894001805,4172.7986005178,六、專業里長，熱忱服務。
