"page #",x,y,text
3,1375.505733,128.881200,"後西 ( 一 ) 區里長選舉投開票地點請參閱市議員選舉公報"
3,1605.826133,2910.661067,守法節約　選賢與能
3,113.379467,118.827733,踴躍投票　慎重圈選
3,580.893733,2847.533200,建福里、建安里、南港里
3,580.893733,2811.533200,八德里、後港里、民全里
3,580.893733,2775.533200,合鳳里、民安里、成德里
3,142.728933,2800.968400,"新北市新莊區（　　　　　　　　　　   ）第 2 屆里長選舉選舉公報"
3,1358.707867,2727.384933,新北市選舉委員會　編印
3,214.540000,2653.531733,"新北市新莊區第2屆里長選舉，經定於民國103 年11 月29日(星期六)上午8 時起至下午4 時止舉行投票。"
3,142.728933,2610.865067,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據"
3,142.728933,2568.198400,候選人所填列資料刊登，如有不實，由候選人自行負責。
3,122.019067,2508.035200,"里別 號次"
3,238.815333,2508.035200,"相　片 姓　名"
3,478.276800,2522.435067,出生年
3,486.676800,2493.635067,月日
3,535.111467,2508.035200,"性別 出生地"
3,661.744533,2522.435067,推薦之
3,661.744533,2493.635067,政　黨
3,828.232533,2508.035067,"學　歷 經　歷 政　見"
3,122.019067,2331.915467,建
3,122.019067,2238.597067,福
3,122.019067,2145.278667,里
3,173.628800,2380.450667,1
3,341.208933,2393.864133,劉中立
3,492.389467,2453.483867,46
3,494.816133,2432.683867,年
3,497.936133,2411.883867,9
3,494.816133,2391.083867,月
3,492.389467,2370.283867,30
3,494.816133,2349.483867,日
3,545.654800,2401.483867,"男 臺北市 無"
3,760.106667,2402.286000,雙蓮國小畢業
3,987.256133,2430.284667,現任新莊區建福里里長、威星電機工
3,987.256133,2411.614000,程行技師、宏新燈飾廚具行水電負責
3,987.256133,2392.943333,人、特定瓦斯器具裝修技術士、福營
3,987.256133,2374.272667,義警分隊顧問
3,1245.775867,2458.286000,一、積極參與並監督汙水下水道及汙水管內線工程，協助一樓住戶減少居住環境損害，徹底將防火巷整建乾淨，避免蚊蟲孳生，影響住戶品質。
3,1245.775867,2439.615333,二、持續提倡環保義工參與里內環境打掃及除草，並加強綠美化及增加雨水回收桶，以利雨水回收再利用，帶給里乾淨整潔又兼具環保的居住型態。
3,1245.775867,2420.944667,三、定期清理防火巷、里內環境消毒及排水溝疏通作業。
3,1245.775867,2402.274000,四、配合消防局瓦斯器具使用宣導，避免室內一氧化碳中毒及天然瓦斯管維修通報，消防器材定期汰舊換新。
3,1245.775867,2383.603333,五、爭取里內經費，不定期舉辦聯誼活動，增進里民互動。
3,1245.775867,2364.932667,六、關懷獨居老人，幫助弱勢家庭申請各項補助。
3,1245.775867,2346.262000,七、建議派出所警員加強巡邏及監視錄影設備維修保養，帶給里民安心的居住環境品質。
3,173.628800,2225.810400,2
3,341.208933,2239.223600,劉金祥
3,492.389467,2298.843467,42
3,494.816133,2278.043467,年
3,497.936133,2257.243467,7
3,494.816133,2236.443467,月
3,492.389467,2215.643467,28
3,494.816133,2194.843467,日
3,545.654800,2246.843467,男
3,584.829600,2257.243467,臺灣省
3,584.829600,2236.443467,雲林縣
3,689.089600,2246.843467,無
3,760.106667,2247.645467,雲林縣元長鄉新生國民學校畢業
3,987.256133,2284.972133,吳濂泉里長後援會會長
3,987.256133,2266.301467,"新莊建福里巡守隊副隊長 12 年"
3,987.256133,2247.630800,新莊青山健行協會監事
3,987.256133,2228.960133,建福好友關懷協會常務理事
3,987.256133,2210.289467,勝一超市商行負責人
3,1245.775867,2303.628133,第一、治安方面：增加里內監視錄影系統，成立巡守隊，加強警民合作，協助改善里內治安，保護里民生命財產安全。
3,1245.775867,2284.957467,第二、建設方面：結合市議員爭取經費，在建福公園蓋一座里民活動中心，讓長者有舒適的休閒活動空間，並增加遊樂
3,1365.146933,2266.286800,設備及運動器材。
3,1245.775867,2247.616133,第三、福利方面：不定期舉辦旅遊及康樂活動，促進里民和睦相處，提升生活品質，並關懷獨居老人的生活。
3,1245.775867,2228.945467,第四、消防方面：加強里民防火常識，定期邀請有關單位來里內舉辦防火講習，建立里民防火觀念，並爭取更多滅火器
3,1365.146933,2210.274800,及定期檢查、汰舊換新。
3,1245.775867,2191.604133,第五、環保方面：成立環保義工隊，定期打掃環境，加強清理水溝及消毒，避免孳生蚊蟲，保障居民健康。
3,173.628800,2071.625333,3
3,341.208933,2084.583200,宋國榮
3,492.389467,2144.202933,46
3,494.816133,2123.402933,年
3,492.389467,2102.602933,11
3,494.816133,2081.802933,月
3,497.936133,2061.002933,6
3,494.816133,2040.202933,日
3,545.654800,2092.202933,男
3,584.829600,2102.602933,台灣省
3,584.829600,2081.802933,花蓮縣
3,689.089600,2092.202933,無
3,760.106667,2093.005067,仁德高級醫事職業學校畢業
3,987.256133,2156.005067,"1. 偉德電業（汽車水箱）有限公司　負責人"
3,987.256133,2138.009067,"2. 建福里 649 社區管理委員會主任委員"
3,987.256133,2120.013067,"3. 參與建福里巡守隊並任其小隊長，屢次協"
3,998.929253,2102.017067,助警方破案
3,987.256133,2084.021067,"4. 93 年度榮獲蒙台北縣警察局長黃茂穗先"
3,998.929253,2066.025067,生招見並頒發見義勇為銀盾一座
3,987.256133,2048.029067,"5. 擔任福營義警分隊  顧問一職"
3,987.256133,2030.033067,"6. 榮獲 93、94 年度好人好事代表"
3,1245.775867,2156.005067,"1. 增加本里的監視系統，維護治安，並成立巡守隊。　　　　　　　　　　　　　　　  9. 延續環保志工隊，維護社區環境清潔，清理水溝，並消毒。"
3,1245.775867,2138.009067,"2. 加強巷道（防火巷）、清潔與治安（做防盜門），減少宵小進入。　　　　　　　　10. 加強改造社區，環境綠美化與節能減碳，提升生活品質。"
3,1245.775867,2120.013067,"3. 重視里內治安，爭取警方加強里內巡邏，維護鄉親的身家安全。　　　　　　　　　11. 加強本里、公園及道路的環境綠美化，並增加綠廊。"
3,1245.775867,2102.017067,"4. 爭取經費購買消防警報器的補助，避免火災的發生，使里民的生命財產有所保障。　12. 配合節令辦理活動，提升里民互動，並關懷弱勢族群。"
3,1245.775867,2084.021067,"5. 用心照顧里內的老幼弱勢，協助申請相關福利補助。　　　　　　　　　　　　　　13. 定期舉辦里民自強活動，增加里民的互動。"
3,1245.775867,2066.025067,"6. 鼓勵學生認真學習，頒發獎助學金，以茲鼓勵。　　　　　　　　　　　　　　　　14. 定期舉辦里民大會，改善里長的行政缺失，並讓里民監督。"
3,1245.775867,2048.029067,"7. 提供里民學習知識的管道並補助之。　　　　　　　　　　　　　　　　　　　　　15. 讓里民相處融洽，不分黨派、不分你我他，沒有爭執，使社區充滿和諧的氣氛。"
3,1245.775867,2030.033067,"8. 邀請各大醫院至里內提供健檢服務。"
3,122.019067,1945.314400,建
3,122.019067,1851.996000,安
3,122.019067,1758.677600,里
3,173.628800,1916.074000,1
3,341.208933,1929.942933,王永華
3,492.389467,1989.562667,50
3,494.816133,1968.762667,年
3,492.389467,1947.962667,10
3,494.816133,1927.162667,月
3,492.389467,1906.362667,16
3,494.816133,1885.562667,日
3,545.654800,1937.562667,"男 新北市 無"
3,760.106667,1957.031467,"1. 民安國小"
3,760.106667,1938.360800,"2. 新莊國中"
3,760.106667,1919.690133,"3. 成功高工"
3,987.256133,2001.364800,"1. 現任建安里里長"
3,987.256133,1983.368800,"2. 榮獲內政部評鑑 103 年全國特優里長"
3,987.256133,1965.372800,"3. 曾任新莊市調解委員"
3,987.256133,1947.376800,"4. 台灣板橋地方法院榮譽觀護人"
3,987.256133,1929.380800,"5. 民安國小家長會副會長"
3,987.256133,1911.384800,"6. 民安國小校友會創始會員"
3,987.256133,1893.388800,"7. 福營國中專任運動教練評選委員及家長會顧問"
3,987.256133,1875.392800,"8. 新北市電子零件裝配人員職業工會創會理事"
3,1245.775867,2004.805867,"1. 持續推動黃金資收里活動，並將所得經費專款專用回饋於里內設置急難救助金、學童獎學金、關懷老人及弱勢補助。"
3,1245.775867,1990.140667,"2. 社區守望相助服務團隊，協助警方共同維護里民居家住的安全。"
3,1245.775867,1975.475467,"3. 每年定期舉辦里民免費健康檢查，老人流感疫苗施打，提醒里民時時注意個人身體健康。"
3,1245.775867,1960.810267,"4. 大福營區唯一櫻花自行車步道綠美化，提供里民休閒健身聯誼優質空間。"
3,1245.775867,1946.145067,"5. 永保「三通」---「水溝要通暢、馬路要通平、路燈要通亮」。"
3,1245.775867,1931.479867,"6. 定期實施社區大掃除及消毒作業，以維里民健康，提升生活品質。"
3,1245.775867,1916.814667,"7. 積極推動里內廢棄空地綠美化，減低蚊蟲孳生。"
3,1245.775867,1902.149467,"8. 建安公園設立並規劃多功能之運動休閒場所，積極爭取建安活動中心設置以利民眾聯誼及辦理各項活動。"
3,1245.775867,1887.484267,"9. 誠心誠意從「聽」做起，傾聽里民最在地的聲音，積極反映各項民意，努力協助里民解決問題。"
3,1238.556267,1872.819067,"10. 積極協調各戶污水處理接管讓用戶損失降到最低。"
3,173.628800,1762.344533,2
3,341.208933,1775.302400,陳奕吉
3,492.389467,1834.922267,52
3,494.816133,1814.122267,年
3,497.936133,1793.322267,8
3,494.816133,1772.522267,月
3,492.389467,1751.722267,15
3,494.816133,1730.922267,日
3,545.654800,1782.922267,男
3,584.829600,1793.322267,臺灣省
3,584.829600,1772.522267,嘉義縣
3,689.089600,1782.922267,無
3,760.106667,1783.724267,國立臺灣大學農業經濟系畢業
3,987.256133,1830.393600,一新北市消防局義消第二大隊顧問
3,987.256133,1811.722933,二新北市急難救助會顧問、義工
3,987.256133,1793.052267,三福營國中家長會常務委員
3,987.256133,1774.381600,四民安國小家長會副會長
3,987.256133,1755.710933,五新莊市建安里第五、六屆里長
3,1002.704267,1737.040267,"（1994~2002 年）"
3,1245.775867,1850.165333,"1 尊重年輕世代意見，號召組織各種志工，一起增進里內軟體建設，全面推動年輕人參與社區鄰里事務。"
3,1245.775867,1835.500133,"2 辦理各種座談會，讓年輕世代有平台，知識發表、交換、分享。共同促進里內知識交流。"
3,1245.775867,1820.834933,"3 補助款、睦鄰活動費等，全里共享，帳目透明化並定期公開使用明細。"
3,1245.775867,1806.169733,"4 開辦各種專題講座，提升里民生活品質，美化心靈。"
3,1245.775867,1791.504533,"5 成立文史工作室，發行里內刊物，建立與里民溝通互動管道。打造充滿人文意涵的建安里。"
3,1245.775867,1776.839333,"6 關心新住民，推廣新住民文化交流活動。"
3,1245.775867,1762.174133,"7 針對建安里公園及公共設施，綠美化及環境改造。"
3,1245.775867,1747.508933,"8 積極與輔大互動，讓建安里成為輔仁大學社區的一環配合學校與警局合作，推動學生租屋安全認證，舉辦票選優良店家，提升商家品質，促進地方繁榮。"
3,1245.775867,1732.843733,"9 與輔大配合，舉辦各種社區文化活動。"
3,1238.556267,1718.178533,"10 與醫療機構配合，推動里內定期健康檢查。"
3,122.019067,1636.033467,南
3,122.019067,1542.715067,港
3,122.019067,1449.396667,里
3,173.628800,1606.793333,1
3,341.208933,1620.662000,陳建華
3,492.389467,1680.281733,65
3,494.816133,1659.481733,年
3,497.936133,1638.681733,9
3,494.816133,1617.881733,月
3,492.389467,1597.081733,13
3,494.816133,1576.281733,日
3,545.654800,1628.281733,"男 新北市 無"
3,760.106667,1638.417200,民安國小
3,760.106667,1619.746533,福營國中
3,987.256133,1647.745200,廉喬金屬股份有限公司副課長
3,987.256133,1629.074533,鼎軒工程景觀工程主任
3,987.256133,1610.403867,全國不動產林口捷運站前店營業員
3,1245.775867,1675.743867,共有的南港里鄉親長輩作伙來出頭天
3,1245.775867,1657.073200,大家一起來。改變南港里。　南港好所在。不要搬離開。　南港要幸福。全靠您支持。　不分藍與綠。公平要正義。
3,1245.775867,1638.402533,處事要公平。一切要透明。　有事共商量。有福要共享。　好事要留住。誠懇來服務。　年青有活力。為民爭口氣。
3,1245.775867,1619.731867,晚輩建華當選南港里里長急需推動社區政見如下：
3,1245.775867,1601.061200,一、電線電纜地下化，躍昇進步新南港。　二、資源回收公開化，回饋里民新南港。
3,1245.775867,1582.390533,三、成立社區巡守隊，保障治安新南港。　四、路燈道路皆暢通，安全幸福新南港。
3,173.628800,1453.063600,2
3,341.208933,1466.021600,林朝基
3,492.389467,1525.641467,49
3,494.816133,1504.841467,年
3,497.936133,1484.041467,8
3,494.816133,1463.241467,月
3,497.936133,1442.441467,1
3,494.816133,1421.641467,日
3,545.654800,1473.641467,男
3,584.829600,1484.041467,臺灣省
3,584.829600,1463.241467,雲林縣
3,689.089600,1473.641467,無
3,760.106667,1474.443467,高職畢業
3,987.256133,1483.771467,"1 現任南港里里長"
3,987.256133,1465.100800,"2 光華國小、丹鳯國中義工總幹事"
3,1245.775867,1540.884667,"1 銀髮族照顧：居住本里 65 歲以上長輩，每年一次慶生活動或贈送生日蛋糕，定期舉辦老人共餐，了解並關懷長輩的身體健康狀況。"
3,1245.775867,1526.219467,"2 每年頒發清寒及優秀獎助學金，一年一次。"
3,1245.775867,1511.554267,"3 照顧弱勢：本里中低老人及低收入戶，每年發放慰問金及物品。"
3,1245.775867,1496.889067,"4 定期舉辦里內聯誼活動。"
3,1245.775867,1482.223867,"5 里內環境有專人固定清理，兩星期發動鄰長志工及里民全里大掃除一次。"
3,1245.775867,1467.558667,"6 配合政府政策，資料訊息快速公告。"
3,1245.775867,1452.893467,"7 監督汙水下水道工程施工品質。"
3,1245.775867,1438.228267,"8 爭取經費，改造里內綠美化花園。"
3,1245.775867,1423.563067,"9 每星期一上午 10 點到晚上 8 點，舉辦黃金資收站，拿回收換專用垃圾袋等物品。"
3,1238.556267,1408.897867,"10 永續政見，創造福利，成為清新、活力、團結新南港里。"
3,122.019067,1326.752667,民
3,122.019067,1233.434267,安
3,122.019067,1140.115867,里
3,173.628800,1297.512400,1
3,341.208933,1311.381200,許桎逢
3,492.389467,1371.000933,58
3,494.816133,1350.200933,年
3,497.936133,1329.400933,6
3,494.816133,1308.600933,月
3,492.389467,1287.800933,20
3,494.816133,1267.000933,日
3,545.654800,1319.000933,"男 新北市 無"
3,760.106667,1319.803200,"高中肄業 鈺紘有限公司負責人"
3,1245.775867,1357.129867,一、水溝要通暢、馬路要通平、路燈要通亮。　　　　六、主動關懷弱勢家庭及老人，協助申辦社會福利補助。
3,1245.775867,1338.459200,二、落實環境衛生及定期消毒。　　　　　　　　　　七、公佈欄更新、廣播器的增設與維護。
3,1245.775867,1319.788533,三、成立巡守隊，維護里民安全。　　　　　　　　　八、成立「黃金資收站」，所得用於急難救助及清寒獎助學金。
3,1245.775867,1301.117867,四、督促維護監視系統正常運作，讓治安無死角。　　九、誠心誠意從「聽」開始，傾聽里民聲音，解決問題，以熱心
3,1245.775867,1282.447200,五、定期更換滅火器材，發揮防災功效。　　　　　　　　服務里民。
3,173.628800,1143.782667,2
3,341.208933,1156.740800,賴聰德
3,492.389467,1216.360533,41
3,494.816133,1195.560533,年
3,497.936133,1174.760533,5
3,494.816133,1153.960533,月
3,492.389467,1133.160533,23
3,494.816133,1112.360533,日
3,545.654800,1164.360533,"男 新北市 無"
3,760.106667,1165.162667,國立泰山高級中學
3,987.256133,1193.161333,一、新北市新莊區民安里第一屆里長
3,987.256133,1174.490667,二、臺北縣新莊市民安里第六、七、
3,1017.492000,1155.820000,八屆里長
3,987.256133,1137.149333,三、臺北縣新莊市第七屆調解委員
3,1245.775867,1230.496000,敬愛的民安里好厝邊好朋友大家好：
3,1245.775867,1211.825333,聰德是民安里現任里長，十六年來承蒙鄉親愛護及提攜，能為民安里好厝邊好朋友來服務，聰德銘感五內，在此祝福民安里敬愛的鄉親長
3,1245.775867,1193.154667,輩闔家平安，家庭幸福美滿。聰德祖先世居民安里已百餘年，一路走來，對民安里有非常深的愛，民安里由農村轉型都市，有深入的了解。
3,1245.775867,1174.484000,自擔任里長以來秉持賴家祖訓（忠、孝）及競選最初之理念（積極認真、誠懇服務）來為鄉親服務，傾聽您的吩咐。舉凡里內之市容整潔，
3,1245.775867,1155.813333,"市容之查報。里內最嚴重每遇颱風必淹水的慘痛境遇，自爭取潭底溝在樹林分流及在民安國小邊作抽水站在 88 巷 53 號作小型抽水機之後，"
3,1245.775867,1137.142667,一切皆以改善，淹水不再發生。更期待在你我共同努力下，秉持愛里、愛土的情懷繼續建設一個更美、更安全更好的民安里。（專職里長、
3,1245.775867,1118.472000,誠懇服務）是我的宗旨（積極認真、一切為民）是我的態度，期待能繼續為民安里盡責，為民安里打拼。更有賴你我攜手共同來經營來規劃，
3,1245.775867,1099.801333,讓民安里我們家園更美麗。此次里長選舉懇請鄉親、好朋友，再次支持與肯定。聰德必全力以赴，盼鄉親給予指教與鼓勵，謝謝！
3,122.019067,1017.471733,八
3,122.019067,924.153333,德
3,122.019067,830.834933,里
3,173.628800,988.231600,1
3,341.208933,1002.100400,丁銀寶
3,492.389467,1061.720133,36
3,494.816133,1040.920133,年
3,497.936133,1020.120133,4
3,494.816133,999.320133,月
3,492.389467,978.520133,14
3,494.816133,957.720133,日
3,545.654800,1009.720133,男
3,584.829600,1020.120133,臺灣省
3,584.829600,999.320133,雲林縣
3,689.089600,1009.720133,無
3,760.106667,1010.522267,東勢鄉安南國小畢業。
3,987.256133,1066.519600,"一、新莊市第 6、7、8 屆里長。"
3,987.256133,1047.848933,二、聖雲宮主持。
3,987.256133,1029.178267,三、祥盛有限公司總經理。
3,987.256133,1010.507600,四、臺北縣新莊市靜化人心協會理事
3,1017.492000,991.836933,長。
3,987.256133,973.166267,五、臺北縣警察之會顧問。
3,987.256133,954.495600,六、雲林縣同鄉會會員。
3,1245.775867,1066.522267,一、成立本里巡守隊，保障里民的生命和財產。　　　　　　　　六、全面定期換發滅火器及藥粉以保障全里里民生命、財產安全。
3,1245.775867,1047.851600,二、成立本里環保義工隊，加強里內環境整潔衛生。　　　　　　七、秉持最誠懇、最熱忱的服務態度來做事。
3,1245.775867,1029.180933,三、維護本里環境清潔，定期疏通排水溝，雇工清理防火巷，　　八、以平民、親民、務實作風傾聽基層心聲，做一位專業、好里長。
3,1245.775867,1010.510267,　　路燈、感應照明燈隨報隨修。　　　　　　　　　　　　　　九、結合全里民意的力量，向上級爭取經費建設里內以及福利。
3,1245.775867,991.839600,四、定期舉辦八德里公益活動（元宵晚會、中秋晚會、母親節　　十、銀寶，以不分黨派的原則，盡心為里民來服務。　　　
3,1245.775867,973.168933,　　慶祝活動及全里公益旅遊活動）。
3,1245.775867,954.498267,五、每年定期環境消毒。　　　　　　　　　　　　　　　　　
3,173.628800,834.502000,2
3,341.208933,847.460000,程俊勲
3,492.389467,907.079867,58
3,494.816133,886.279867,年
3,497.936133,865.479867,6
3,494.816133,844.679867,月
3,492.389467,823.879867,15
3,494.816133,803.079867,日
3,545.654800,855.079867,男
3,584.829600,865.479867,臺灣省
3,584.829600,844.679867,雲林縣
3,689.089600,855.079867,無
3,760.106667,865.215200,黎明技術學院附設專科部五年制
3,760.106667,846.544533,電子工程科畢業
3,987.256133,874.543200,現任八德里里長
3,987.256133,855.872533,民安國小家長會委員
3,987.256133,837.201867,消防福營分隊義消
3,1245.775867,919.863200,一監督汙水下水道工程，向鄉親報告。
3,1245.775867,903.861867,二里內巷、弄、道路每日打掃，定期環境消毒、排水溝疏通及更換滅火器。
3,1245.775867,887.860533,三爭取經費定期辦理公益研習活動。
3,1245.775867,871.859200,四協助鄉親調解房屋漏水糾紛、交通事故糾紛及申請免費法律諮詢服務。
3,1245.775867,855.857867,五協助鄉親申請國民年金、遺囑年金、急難救助、喪葬補助及政府各項社會福利。
3,1245.775867,839.856533,六安排新莊衛生所及教學醫院到里內健康檢查。
3,1245.775867,823.855200,七結合慈善團體及善心人士繼續幫助弱勢家庭。
3,1245.775867,807.853867,八協調轄區派出所增設監視器並加強巡邏，保障鄉親生命財產安全無虞。
3,1245.775867,791.852533,九協調台電，繼續爭取電纜電線地下化。
3,122.019067,738.844533,後
3,122.019067,692.162933,港
3,122.019067,645.481333,里
3,173.628800,679.406133,1
3,341.208933,692.819600,施明進
3,492.389467,752.439333,35
3,494.816133,731.639333,年
3,492.389467,710.839333,11
3,494.816133,690.039333,月
3,492.389467,669.239333,20
3,494.816133,648.439333,日
3,545.654800,700.439333,"男 新北市 無"
3,760.106667,701.241467,專科肄業
3,987.256133,757.241467,"1 現任後港里里長 2 現任新北市義消總隊"
3,987.256133,738.570800,"第二大隊大隊長 3 新北市義消總隊第二大"
3,987.256133,719.900133,"隊新莊中隊中隊長、福營分隊分隊長 4 新"
3,987.256133,701.229467,"莊區昭德管理委員會委員、常務監事 5 新"
3,987.256133,682.558800,北市福營國民中學、民安國民小學家長會
3,987.256133,663.888133,"前會長 6 新北市光華國際獅子會前會長、"
3,987.256133,645.217467,分區主席。
3,1245.775867,757.241467,"1. 處處為後港里著想、時時為民服務之目標"
3,1245.775867,738.570800,"2. 運用村里基層工作經費及爭取小型零星工程經費，清理里內小廣告、定期消毒里內各巷道，保障里民健康安全"
3,1245.775867,719.900133,"3. 爭取社區營造中心及衛生福利部台北醫院每月免費為里民定期量血壓、血糖及膽固醇尿液、體脂肪篩檢確保里民健康"
3,1245.775867,701.229467,"4 . 本里成立志工隊清掃各巷道及防火巷清除、維護整潔"
3,1245.775867,682.558800,"5. 敦促區公所定期辦理里內清毒以維護里民健康"
3,1245.775867,663.888133,"6. 爭取福營行政大樓設立衛生站方便福營區市民施打各項疫苗"
3,1245.775867,645.217467,"7. 促請後港一路開闢到 65 線方便大後港車輛通行。"
3,122.019067,584.204000,民
3,122.019067,537.522400,全
3,122.019067,490.840800,里
3,173.628800,524.765600,1
3,341.208933,538.179067,張文興
3,492.389467,597.798933,54
3,494.816133,576.998933,年
3,497.936133,556.198933,2
3,494.816133,535.398933,月
3,497.936133,514.598933,9
3,494.816133,493.798933,日
3,545.654800,545.798933,男
3,584.829600,556.198933,臺灣省
3,584.829600,535.398933,彰化縣
3,689.089600,545.798933,無
3,760.106667,593.267600,一、民安國小。
3,760.106667,574.596933,二、新莊國中。
3,760.106667,555.926267,三、三重商工。
3,760.106667,537.255600,四、臺北工專進修專校。
3,760.106667,518.584933,五、醒吾二技學院學士畢業。
3,987.256133,574.582267,一、臺北縣新莊市第八屆民全里里長
3,987.256133,555.911600,二、新北市新莊區第一屆民全里里長
3,987.256133,537.240933,三、現任為民全里里長
3,987.256133,518.570267,四、西盛庄福德宮常務監事（現任）
3,1245.775867,565.239600,"1. 爭取民安路 311 巷旁至民安路 333 巷旁之住宅區與工業區之綠地延伸到民安西路做為大型之休閒公園及活動中心。"
3,1245.775867,546.568933,"2. 承先啟後加強對弱勢家庭之關懷與協助；繼續鼓勵學生勤學努力續頒發學生奬學金。"
3,1245.775867,527.898267,"3. 加強里內治安巡守，環境衛生消毒加強；里內環境整潔維護，讓鄉親有一個舒適的宜居好地方。"
3,122.019067,429.563600,成
3,122.019067,382.882000,德
3,122.019067,336.200400,里
3,173.628800,370.125200,1
3,341.208933,383.538667,王義寬
3,492.389467,443.158400,49
3,494.816133,422.358400,年
3,497.936133,401.558400,4
3,494.816133,380.758400,月
3,492.389467,359.958400,17
3,494.816133,339.158400,日
3,545.654800,391.158400,男
3,584.829600,401.558400,臺灣省
3,584.829600,380.758400,屏東縣
3,654.421467,391.158400,中國國民黨
3,760.106667,391.960533,光啟高中
3,987.256133,429.287200,新莊市第七屆成德里里長；新北市新
3,987.256133,410.616533,莊區第一屆成德里里長；宏昇印刷品
3,987.256133,391.945867,"社負責人；軍管區後備幹部 315 期結"
3,987.256133,373.275200,業；臺北縣印刷職業工會代表；新北
3,987.256133,354.604533,市新莊區後備軍人輔導中心組長
3,1245.775867,429.272533,"1. 成德里守望相助隊擴大編制、加強社區巡邏、維護里內治安。"
3,1245.775867,410.601867,"2. 竭盡職責做好里民與政府之橋樑"
3,1245.775867,391.931200,"3. 配合政令辦理文康活動，增進里民敦親睦鄰。"
3,1245.775867,373.260533,"4. 爭取里內設立里民活動中心，提升里民生活品質。"
3,1245.775867,354.589867,"5. 關懷里內弱勢家庭及照顧獨居老人。"
3,122.019067,275.589200,合
3,122.019067,228.907600,鳳
3,122.019067,182.226000,里
3,173.628800,216.150800,1
3,341.208933,229.564133,盧瑞發
3,492.389467,289.184000,45
3,494.816133,268.384000,年
3,497.936133,247.584000,5
3,494.816133,226.784000,月
3,497.936133,205.984000,6
3,494.816133,185.184000,日
3,545.654800,237.184000,"男 新北市 無"
3,760.106667,247.319333,雙蓮國民小學畢業成淵國民中學
3,760.106667,228.648667,畢業景文高級中學畢業
3,987.256133,256.647333,海軍陸戰隊士官班核生化第七期
3,987.256133,237.976667,臺北縣新莊市第八屆合鳯里里長
3,987.256133,219.306000,新北市新莊區第一屆合鳯里里長
3,1245.775867,275.303333,合鳯里鄉親里民大家好
3,1245.775867,256.632667,我們都是一家人。
3,1245.775867,237.962000,專業里長
3,1245.775867,219.291333,有事請鄉親里民到里辦公處里長為您服務。
3,1245.775867,200.620667,無事請鄉親里民來里辦公處請坐奉茶開講。
4,1375.505733,128.881200,"後西 ( 二 ) 區里長選舉投開票地點請參閱市議員選舉公報"
4,1605.826133,2910.661067,守法節約　選賢與能
4,113.379467,118.827733,踴躍投票　慎重圈選
4,561.259200,2831.895200,民有里、西盛里、光華里、光榮里
4,561.259200,2795.895200,光和里、民本里、光明里、光正里
4,142.728933,2800.968400,"新北市新莊區（　　　　　　　　　　   ）第 2 屆里長選舉選舉公報"
4,1356.655467,2727.384933,新北市選舉委員會　編印
4,214.540000,2654.852000,"新北市新莊區第2屆里長選舉，經定於民國103 年11 月29日(星期六)上午8 時起至下午4 時止舉行投票。"
4,142.728933,2612.185333,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據"
4,142.728933,2569.518667,候選人所填列資料刊登，如有不實，由候選人自行負責。
4,122.019067,2509.355333,"里別 號次"
4,238.815333,2509.355333,"相　片 姓　名"
4,478.276800,2523.755333,出生年
4,486.676800,2494.955333,月日
4,535.111467,2509.355333,"性別 出生地"
4,661.744533,2523.755333,推薦之
4,661.744533,2494.955333,政　黨
4,828.232533,2509.355333,"學　歷 經　歷 政　見"
4,122.019067,2296.637200,民
4,122.019067,2203.318800,有
4,122.019067,2110.000400,里
4,173.628800,2368.757467,1
4,341.208933,2382.176400,陳肅肅
4,492.389467,2441.796267,47
4,494.816133,2420.996267,年
4,497.936133,2400.196267,4
4,494.816133,2379.396267,月
4,492.389467,2358.596267,22
4,494.816133,2337.796267,日
4,545.654800,2389.796267,"女 新北市 無"
4,760.106667,2416.998400,三重國小
4,760.106667,2399.398400,光榮國中
4,760.106667,2381.798400,省立桃園高中
4,760.106667,2364.198400,世界新聞專科學校
4,987.256133,2469.798400,新北市新莊區民有里第一屆里長
4,987.256133,2452.198400,臺北縣民有里第六、七屆里長
4,987.256133,2434.598400,考試院銓敘部雇員
4,987.256133,2416.998400,福營國中義工媽媽
4,987.256133,2399.398400,四海一家管委會副主委
4,987.256133,2381.798400,西盛社區發展協會理事
4,987.256133,2364.198400,中國命相卜顧問協會秘書長
4,987.256133,2346.598400,臺北縣警察之友會光華警友站顧問
4,987.256133,2328.998400,書香協會理事
4,987.256133,2311.398400,消防局新莊婦宣隊小隊長
4,1245.775867,2469.798400,"1. 親自為里民辦理急難救助，馬上關懷。居家照護、中低收入等各項社會福利送件申請。關懷殘疾弱勢單親及特"
4,1245.775867,2452.198400,"殊境遇之家庭，提供到府服務。2. 擴大環保義工組織，持續推動環保，黃金里資收站基金回饋里內辦理獎助學金，"
4,1245.775867,2434.598400,"提供急難救助關懷弱勢，並舉辦銀髮族共餐活動，增進里民互動聯絡感情。3. 持續強化里內環境衛生，定期街道"
4,1245.775867,2416.998400,"清潔及消毒。另，路燈照明和消防滅火器等維護，提升里民居住品質。4. 注重本里治安，敦促警方加強夜間巡邏，"
