"page #",x,y,text
2,782.62759962656,3326.3644001265,34
2,782.62759962656,3363.7642001223,年
2,791.89180062805,3401.1634001181,9
2,782.62759962656,3438.5626001139,月
2,782.62759962656,3475.9618001097,23
2,782.62759962656,3513.3610001055,日
2,1756.246200284,3383.4059996201,一、努力爭取農村建設。
2,1756.246200284,3415.4057996165,二、輔導農村青年就業。
2,1756.246200284,3447.4055996129,三、端正村內善良風氣。
2,1366.678999721,3399.3146006183,一、長治鄉第9、10、11屆鄉民代表。
2,1366.678999721,3431.3144006147,二、德和社區發展協會理事。
2,1061.9671996717,3416.3836001164,明德高級中學畢業。
2,675.63100060925,3597.2852005961,廖學桂
2,854.29240063815,3734.3045995807,男
2,930.57220065048,3614.7725995941,台灣省屏東縣
2,1001.0245996619,3708.3401995836,無
2,782.62759962656,3640.6580005912,27
2,782.62759962656,3678.057800587,年
2,782.62759962656,3715.4576005828,12
2,782.62759962656,3752.8574005786,月
2,791.89180062805,3790.2572005744,8
2,782.62759962656,3827.6570005702,日
2,1756.246200284,3681.6544000866,一、積極推動德和社區集會所興建。
2,1756.246200284,3713.654200083,二、積極爭取社會福利，協助弱勢家庭與老人福利。
2,1756.246200284,3745.6540000794,三、專職熱忱以服務村民優先。
2,1756.246200284,3777.6538000758,四、持續辦理關懷據點落實老人福利與農村再生計劃推動。
2,1366.678999721,3681.6544000866,一、現任德和村村長。
2,1366.678999721,3713.654200083,二、曾任德和村第十五、十六、十七、十
2,1407.4956002276,3745.6546000794,八屆村長。
2,1366.678999721,3777.6544000758,三、曾任長治農會代表、小組長。
2,1061.9671996717,3730.2470005812,國小畢。
2,675.63100060925,2025.8170002725,劉富吉
2,854.29240063815,2162.8364007571,男
2,930.57220065048,2043.3046002706,台灣省屏東縣
2,1001.0245996619,2136.8722002601,無
2,782.62759962656,2069.1899997677,33
2,782.62759962656,2106.5891997635,年
2,791.89180062805,2143.9883997593,8
2,782.62759962656,2181.3881997551,月
2,791.89180062805,2218.7879997509,3
2,782.62759962656,2256.1871997467,日
2,1756.246200284,2094.9778002648,1：加強村內環境衛生。
2,1756.246200284,2126.9782002612,2：為村內協調糾紛。
2,1756.246200284,2158.9786002576,3：爭取村內路燈。
2,1756.246200284,2190.978400254,4：爭取村內建設經費。
2,1756.246200284,2222.9788002504,5：為村內老人服務。
2,1366.678999721,2094.9778002648,1.曾任14、15、16、18屆崙上村村長。
2,1366.678999721,2126.9782002612,"2.曾任長治鄉農會第 11、 12、 13、 14、"
2,1385.370000224,2158.9786002576,15屆代表。
2,1366.678999721,2190.978400254,3.現任長治鄉農會第17屆代表。
2,1366.678999721,2222.9788002504,4.現任福崙宮顧問。
2,1061.9671996717,2159.0528007576,初中肄業。
2,675.63100060925,768.64259991369,馮秀順
2,854.29240063815,905.66200039831,男
2,930.57220065048,786.13019991173,台灣省屏東縣
2,1001.0245996619,879.69779990122,無
2,782.62759962656,812.01560090882,38
2,782.62759962656,849.41480090462,年
2,791.89180062805,886.81400090043,3
2,782.62759962656,924.21380089623,月
2,782.62759962656,961.61360089203,28
2,782.62759962656,999.01340088783,日
2,1756.246200284,852.86339990424,一、協助推行鄉政。
2,1756.246200284,884.86319990064,二、美化綠化村庄。
2,1756.246200284,916.86299989705,三、扶助弱勢團體。
2,1756.246200284,948.86279989346,四、環境衛生整潔。
2,1366.678999721,820.12540040791,一、現任長治鄉第十九屆德協村村長。
2,1366.678999721,852.12580040432,二、屏東縣長治鄉德協國王宮委員兼總務。
2,1366.678999721,884.12560040073,三、屏東縣長治鄉德協社區發展協會理事。
2,1366.678999721,916.12540039713,四、德協社區發展協會長壽俱樂部副會長。
2,1366.678999721,948.12580039354,五、屏東縣長治鄉德成村鐵騎巡守隊隊長。
2,1366.678999721,980.12560038995,六、屏東縣長治鄉農會會員代表。
2,1061.9671996717,901.91800039873,長治鄉德協國小畢業。
2,675.63100060925,454.34900094898,魏秋明
2,854.29240063815,591.3683999336,男
2,930.57220065048,471.83660094702,台灣省屏東縣
2,1001.0245996619,565.40420093651,無
2,782.62759962656,497.72200044411,54
2,782.62759962656,535.12120043991,年
2,791.89180062805,572.52040043572,4
2,782.62759962656,609.92020043152,月
2,791.89180062805,647.31940042732,6
2,782.62759962656,684.71860042312,日
2,1756.246200284,538.99720043948,持續爭取地方基層建設經費，提升村民生活品質。
2,1756.246200284,570.99760043589,推動清淨家園工作，落實改善環境，強化照明設施。
2,1756.246200284,602.99800043229,加強協助弱勢團體及低收入戶，關懷社區老人生活爭取應有權益。
2,1756.246200284,634.9984004287,結合各項資源，協助推動社區美化，促進村民之間互動與和諧。
2,1366.678999721,554.99720093768,中華民國中醫藥學會、德協義警分隊小隊
2,1366.678999721,586.99700093409,長、德協社區理事、德協社區老人會副會
2,1366.678999721,618.9968009305,長、第十八屆村長。
2,1061.9671996717,569.997400436,德協國小、長治國中、志成商
2,1061.9671996717,601.9978004324,工。
2,675.63100060925,1711.5239998078,"邱 川●"
2,854.29240063815,1848.5434002924,男
2,930.57220065048,1729.0115998059,台灣省屏東縣
2,1001.0245996619,1822.5791997954,無
2,782.62759962656,1754.897000803,37
2,782.62759962656,1792.2962007988,年
2,791.89180062805,1829.6960007946,2
2,782.62759962656,1867.0958007904,月
2,782.62759962656,1904.4956007862,25
2,782.62759962656,1941.895400782,日
2,1756.246200284,1827.1640007948,一、重組環保志工團隊，落實道路及各巷道之整潔以提昇鄉親生活品質。
2,1756.246200284,1859.1638007912,二、促成各社團之溝通與協調工作，共創一個和樂、合作、團結的社區。
2,1366.678999721,1780.1297998001,一、長治鄉農會第14、15屆理事。
2,1366.678999721,1812.1301997965,二、長治鄉農會第16屆監事。
2,1366.678999721,1844.1299997929,三、崙上村福崙宮董事。
2,1366.678999721,1876.1303997893,四、崙上社區發展協會理事。
2,1366.678999721,1908.1301997857,五、長治鄉第19屆崙上村村長。
2,1061.9671996717,1844.7994002929,長治中學初中部畢業。
