"page #",x,y,text
1,650.198390,1629.638000,一、爭取恢復年度村民大會之舉辦。
1,650.198390,1613.627920,二、爭取地方特色產業之設置發展。
1,650.198390,1597.617840,三、爭取符合民意所需之都市計畫。
1,650.198390,1581.607760,四、爭取離鄉遊子返鄉就業之契機。
1,650.198390,1565.597680,　　讓埔心鄉未來建設發展一年比一年更符合鄉民期待，是政雄參
1,650.198390,1549.587600,　　選民意代表的初衷與努力的信念。
1,449.885606,1629.638000,埔心國中
1,449.885606,1613.627920,、永靖高
1,449.885606,1597.617840,工、政大
1,449.885606,1581.607760,附設空中
1,449.885606,1565.597680,行專（二
1,449.885606,1549.587600,專部）
1,1049.451867,1740.349600,11
1,1053.854800,2386.649067,8
1,90.185977,251.201039,7
1,90.185977,466.641653,6
1,90.185977,1112.921919,3
1,90.185977,1328.362533,2
1,90.185977,1543.803146,1
1,90.185977,682.082267,5
1,90.185977,897.522880,4
1,1264.247841,1272.540296,45
1,1264.247841,1249.863096,年
1,1269.917141,1227.185896,1
1,1264.247841,1204.508696,月
1,1264.247841,1181.831496,10
1,1264.247841,1159.154296,日
1,1489.137333,1297.032533,一、埔心鄉東門村
1,1489.137333,1281.022453,第１４、１５屆村
1,1489.137333,1265.012373,長。二、彰化縣議
1,1489.137333,1249.002293,員張永泉助理。三
1,1489.137333,1232.992213,、埔心鄉調解委員
1,1489.137333,1216.982133,會主席。四、埔心
1,1489.137333,1200.972053,鄉農會會員代表。
1,1489.137333,1184.961973,五、國安宮管理委
1,1489.137333,1168.951893,員會委員。
1,1613.855857,1297.032533,一、爭取經費配合社區發展協會辦理各項活動。
1,1613.855857,1281.022453,二、重視中低收入戶、身心障礙者及老人福利。
1,1613.855857,1265.012373,三、美化社區環境衛生。
1,1413.543072,1297.032533,埔心國小
1,1413.543072,1281.022453,畢業
1,1264.247841,1487.973896,46
1,1264.247841,1465.296696,年
1,1269.917141,1442.619496,2
1,1264.247841,1419.942296,月
1,1264.247841,1397.265096,15
1,1264.247841,1374.587896,日
1,1489.137333,1512.464133,家達板金工業社負
1,1489.137333,1496.454053,責人，東門村社區
1,1489.137333,1480.443973,發展協會理事，財
1,1489.137333,1464.433893,團法人武聖宮慈善
1,1489.137333,1448.423813,會社工，現任東門
1,1489.137333,1432.413733,村村長。
1,1613.855857,1512.464133,１、加強便民服務，心連心團結為東門村改善環境，提高生活品質
1,1613.855857,1496.454053,　　。
1,1613.855857,1480.443973,２、促進村鄰長定期研討會加速村里建設。
1,1613.855857,1464.433893,３、加強協助殘障、獨居老人、低收入貧民、智障兒童爭取補助與
1,1613.855857,1448.423813,　　照顧。
1,1613.855857,1432.413733,４、促成社區發展協會正常運作。
1,1613.855857,1416.403653,５、村內路、段、巷、弄、號、路牌標示以便外地人甚至本地人與
1,1613.855857,1400.393573,　　救護車能有清楚指示才能爭取時間爭取救護便村便民。
1,1413.543072,1512.464133,埔心國民
1,1413.543072,1496.454053,中學畢業
1,1413.543072,1480.443973,。
1,1053.854800,1426.646533,1
1,1053.854800,1211.205920,2
1,1264.247841,743.406829,66
1,1264.247841,720.729629,年
1,1269.917141,698.052429,1
1,1264.247841,675.375229,月
1,1269.917141,652.698029,2
1,1264.247841,630.020829,日
1,1489.137333,767.897200,第１７、１８、
1,1489.137333,751.887120,１９屆埔心村村長
1,1489.137333,735.877040,　
1,1613.855857,767.897200,一、竭誠服務村民，推動環境美化。
1,1613.855857,751.887120,二、爭取埔心村各項建設。
1,1613.855857,735.877040,三、協助村民申請各種津貼補助、急難救助、馬上關懷。
1,1613.855857,719.866960,四、配合社區辦理各項活動，關懷長者營造一個溫馨生活圈。
1,1413.543072,767.897200,埔心國中
1,1264.247841,958.839763,54
1,1264.247841,936.162563,年
1,1269.917141,913.485363,6
1,1264.247841,890.808163,月
1,1264.247841,868.130963,16
1,1264.247841,845.453763,日
1,1489.137333,983.330133,太古可口可樂公司
1,1489.137333,967.320053,專員（１９年）　
1,1489.137333,951.309973,壽桃宮管理委員會
1,1489.137333,935.299893,總幹事　
1,1489.137333,919.289813,福德宮會計　
1,1489.137333,903.279733,黃氏宗親會會計　
1,1489.137333,887.269653,壽桃宮管理委員會
1,1489.137333,871.259573,會計　
1,1613.855857,983.330133,１、向縣政府申請廣播器材好對村民連絡事項。
1,1613.855857,967.320053,２、協助社區推廣各項建設及文化活動。
1,1613.855857,951.309973,３、環境保護美化治理水溝及疏通。
1,1613.855857,935.299893,４、協助弱勢家庭申請補助。
1,1613.855857,919.289813,５、每年定期村民大會傾聽民意。
1,1413.543072,983.330133,僑泰高級
1,1413.543072,967.320053,中學畢業
1,1053.854800,897.512400,1
1,1053.854800,682.071786,2
1,1264.247841,429.705629,46
1,1264.247841,407.028429,年
1,1269.917141,384.351229,3
1,1264.247841,361.674029,月
1,1264.247841,338.996829,29
1,1264.247841,316.319629,日
1,1489.137333,454.196000,埔心鄉油車社區發
1,1489.137333,438.185920,展協會第一屆理事
1,1489.137333,422.175840,。油車社區發展協
1,1489.137333,406.165760,會第二屆幹事。油
1,1489.137333,390.155680,車社區發展協會第
1,1489.137333,374.145600,三屆理事長。油車
1,1489.137333,358.135520,村靈聖宮副總監。
1,1489.137333,342.125440,埔心國中肆業。
1,1613.855857,454.196000,一、虔誠熱心、為民服務。
1,1613.855857,438.185920,二、爭取村里建設，繁榮地方。
1,1613.855857,422.175840,三、協助社區推動各項活動，增進村民休閒活動。
1,1613.855857,406.165760,四、服務建設不分黨派。
1,1613.855857,390.155680,五、爭取路燈長期修繕工程。
1,1413.543072,454.196000,埔心國小
1,1413.543072,438.185920,畢業。
1,1053.854800,368.378267,1
1,1264.247841,1801.679629,63
1,1264.247841,1779.002429,年
1,1269.917141,1756.325229,8
1,1264.247841,1733.648029,月
1,1264.247841,1710.970829,11
1,1264.247841,1688.293629,日
1,1489.137333,1826.169867,一、埔心鄉第十七
1,1489.137333,1810.159787,　屆、第十八屆、
1,1489.137333,1794.149707,　第十九屆鄉民代
1,1489.137333,1778.139627,　表
1,1489.137333,1762.129547,二、彰化縣政府縣
1,1489.137333,1746.119467,　政顧問
1,1613.855857,1826.169867,一、善盡民意代表職責，反映民眾需求。
1,1613.855857,1810.159787,二、極力爭取地方基層各項建設，改善鄉民生活環境。
1,1613.855857,1794.149707,三、堅持專業，清廉為民問政。
1,1413.543072,1826.169867,埔心國小
1,1413.543072,1810.159787,、員林國
1,1413.543072,1794.149707,中、員林
1,1413.543072,1778.139627,家商、南
1,1413.543072,1762.129547,台科技大
1,1413.543072,1746.119467,學（二專
1,1413.543072,1730.109387,部）、明
1,1413.543072,1714.099307,道管理學
1,1413.543072,1698.089227,院。
1,1264.247841,2447.976429,37
1,1264.247841,2425.299229,年
1,1269.917141,2402.622029,7
1,1264.247841,2379.944829,月
1,1264.247841,2357.267629,25
1,1264.247841,2334.590429,日
1,1489.137333,2472.467467,１、埔心鄉太平村
1,1489.137333,2456.457387,　　第１７及１８
1,1489.137333,2440.447307,　　屆村長。
1,1489.137333,2424.437227,２、現任埔心鄉調
1,1489.137333,2408.427147,　　解委員會委員
1,1489.137333,2392.417067,　　。
1,1613.855857,2472.467467,１、勤快、熱誠、服務。
1,1613.855857,2456.457387,２、用心排解大小事，努力完成更多事。
1,1613.855857,2440.447307,３、爭取弱勢家庭及年長者福利。
1,1613.855857,2424.437227,４、重視選民服務，為民喉舌，保障權益。
1,1613.855857,2408.427147,５、恪盡民意代表職責，認真監督公所行政工作。
1,1413.543072,2472.467467,埔心國民
1,1413.543072,2456.457387,小學畢業
1,1413.543072,2440.447307,。
1,93.850933,1938.775333,2
1,529.134133,2483.807333,中州科大社造組長/
1,529.134133,2467.807333,觀光系講師
1,529.134133,2451.807333,建國科大運動休閒
1,529.134133,2435.807333,系講師
1,529.134133,2419.807333,彰化縣政府　文化
1,529.134133,2403.807333,局社造中心主任/輔
1,529.134133,2387.807333,導委員/地方文化館
1,529.134133,2371.807333,訪視委員
1,529.134133,2355.807333,埔鹽、溪州、埤頭
1,529.134133,2339.807333,、芬園、芳苑鄉公
1,529.134133,2323.807333,所社造輔導委員
1,529.134133,2307.807333,鹿港、埔鹽、大村
1,529.134133,2291.807333,、秀水、和美、伸
1,529.134133,2275.807333,港、芬園、員永村
1,529.134133,2259.807333,、婦女社區大學校
1,529.134133,2243.807333,務主任
1,529.134133,2227.807333,補教協會第三、四
1,529.134133,2211.807333,屆理事長
1,529.134133,2195.807333,拓展文教基金會　
1,529.134133,2179.807333,執行長
1,529.134133,2163.807333,小神童補習班系　
1,529.134133,2147.807333,創辦人
1,653.854133,2490.994000,乘瑜絕對清廉清白從政、落實政見、建設埔心，推動鄉政公平、公
1,653.854133,2475.874000,正不分黨派。乘瑜用心，鄉政要創新。重要政見如下：
1,653.854133,2460.754000,　　行政便民的埔心：推動鄉政業務單一窗口，便民優先，弱勢族
1,653.854133,2445.634000,群則專人到府服務。優先解決鄉民長期不便問題，改善基層交通、
1,653.854133,2430.514000,照明、安全設施；加強鄉內溝渠排水建設、清淤維護工程，確保排
1,653.854133,2415.394000,水順暢，改善淹水問題。
1,653.854133,2400.274000,　　樂活宜居的埔心：規劃環鄉自行車道兩側推廣種植彩繪稻田，
1,653.854133,2385.154000,休耕農地種植四季草花，以埔心交通與地理的優勢，推廣農村觀光
1,653.854133,2370.034000,休閒產業，將埔心規劃為樂活宜居好農鄉。輔導鄉內保存良好三合
1,653.854133,2354.914000,院設立特色民宿，讓外地旅客「遊在埔心、食在埔心、住在埔心」
1,653.854133,2339.794000,，不僅提升鄉民居住生活品質，更能增加埔心人就業與賺錢機會。
1,653.854133,2324.674000,　　知識創新的埔心：推動「向埔心學習、讓埔心學習、為埔心學
1,653.854133,2309.554000,習」埔心人終身學習運動。以企業管理、創新育成的思維，讓埔心
1,653.854133,2294.434000,鄉優質產業行銷全國，為埔心引進專業師資與資源，輔導青年返鄉
1,653.854133,2279.314000,創業與就業、推動埔心鄉的產業技術知識化、創新化、年輕化，讓
1,653.854133,2264.194000,在地子弟能在埔心成家又立業。
1,653.854133,2249.074000,　　福利重老的埔心：爭取設置東西對開環鄉小巴士，深入鄉內各
1,653.854133,2233.954000,主要道路，便利鄉民洽公、訪友、購物讓長者行動無障礙。重視老
1,653.854133,2218.834000,人福利，積極建構埔心鄉社區照顧服務體系，強化社區老人中心功
1,653.854133,2203.714000,能，為埔心鄉營造適合在地老化、健康老化、快樂老化的長壽鄉。
1,653.854133,2188.594000,　　藝文社造的埔心：積極推動社區營造，發展一社區一特色，建
1,653.854133,2173.474000,構「文化社區」、「產業社區」、「觀光社區」、「福利社區」。
1,653.854133,2158.354000,落實公所演藝廳「地方文化館」實質功能，辦理假日藝文廣場、創
1,653.854133,2143.234000,意市集、充實藝文活動質與量。
1,266.252000,2278.108667,
1,304.245174,2370.496029,57
1,304.245174,2347.818829,年
1,309.914474,2325.141629,3
1,304.245174,2302.464429,月
1,304.245174,2279.787229,27
1,304.245174,2257.110029,日
1,453.542267,2394.991600,大葉大學
1,453.542267,2378.991600,國際企業
1,453.542267,2362.991600,管理研究
1,453.542267,2346.991600,所碩士
1,93.850933,2309.168667,1
1,653.854133,2103.968800,以經驗的心、宏觀建設為願景
1,653.854133,2087.968800,　讓埔心鄉再躍進、未來更美好
1,653.854133,2071.968800,一、積極爭取交通連絡網之建置，創造埔心優質生活交通網。
1,653.854133,2055.968800,　　(一)、爭取「興霖路、羅厝路」拓寬，以利地方發展。(二)、
1,653.854133,2039.968800,　　爭取７６號東西向快速道路埔心交流道至員林３０米道路北側
1,653.854133,2023.968800,　　之聯絡道路。(三)、規劃武英南路之拓寬銜接埔新路，帶動南
1,653.854133,2007.968800,　　埔心之繁榮。
1,653.854133,1991.968800,二、舊街塑造新風貌，西五堡、北四堡創造新氣象。
1,653.854133,1975.968800,　　(一)、重新塑造埔心鄉員鹿路舊街新風貌，活絡商街新契機。
1,653.854133,1959.968800,　　(二)、西五堡、北四堡綠地公園化，創造環境新風貌。
1,653.854133,1943.968800,三、提升教育、文化，重視鄉民休閒品質，建造運動休憩多元空間
1,653.854133,1927.968800,　　。
1,653.854133,1911.968800,　　(一)、興建多元大型室內運動球場。(二)、建構自行車道整體
1,653.854133,1895.968800,　　網絡及文化新景點，帶動鄉民休閒風氣。
1,653.854133,1879.968800,四、重視社會福利，照顧弱勢族群。
1,653.854133,1863.968800,　　(一)、補助生育津貼，提高生育率。(二)、補助弱勢兒童意外
1,653.854133,1847.968800,　　保險經費，照顧弱勢兒童平安成長。(三)、成立關懷據點，照
1,653.854133,1831.968800,　　顧獨居年邁老者，設置中央廚房，免費老人送餐。
1,653.854133,1815.968800,五、建全社區組織，成立多元學習據點，活絡鄉民學習意願。
1,653.854133,1799.968800,六、發展多元精緻農業，推廣行銷埔心鄉農特產品，增加農民收益
1,653.854133,1783.968800,　　。
1,304.245174,2000.102829,53
1,304.245174,1977.425629,年
1,304.245174,1954.748429,11
1,304.245174,1932.071229,月
1,304.245174,1909.394029,10
1,304.245174,1886.716829,日
1,529.134133,2024.600267,埔心鄉公所主任秘
1,529.134133,2008.600267,書
1,529.134133,1992.600267,埔心鄉公所建設課
1,529.134133,1976.600267,長
1,529.134133,1960.600267,埔心鄉公所兵役課
1,529.134133,1944.600267,長
1,529.134133,1928.600267,埔心鄉公所課員
1,529.134133,1912.600267,國家文官簡任官等
1,529.134133,1896.600267,訓練考試合格
1,453.542267,2024.600267,國立彰化
1,453.542267,2008.600267,師範大學
1,453.542267,1992.600267,行政管理
1,453.542267,1976.600267,碩士畢業
1,300.592241,1389.712163,64
1,300.592241,1367.034963,年
1,300.592241,1344.357763,10
1,300.592241,1321.680563,月
1,300.592241,1299.003363,14
1,300.592241,1276.326163,日
1,525.479867,1433.094400,壽桃宮慈善會文康
1,525.479867,1420.059527,主委
1,525.479867,1407.024653,民進黨第１４屆全
1,525.479867,1393.989780,國黨代表
1,525.479867,1380.954906,靜修、永靖、大村
1,525.479867,1367.920033,國小舞蹈教師
1,525.479867,1354.885159,埔心國中表演藝術
1,525.479867,1341.850286,教師
1,525.479867,1328.815412,維多利亞、小天才
1,525.479867,1315.780539,、永安幼兒園舞蹈
1,525.479867,1302.745665,教師
1,525.479867,1289.710792,義民社區志工
1,525.479867,1276.675918,縣議員歐陽蓁珠助
1,525.479867,1263.641045,理
1,525.479867,1250.606171,永靖敦厚社區舞蹈
1,525.479867,1237.571298,教師
1,650.198390,1414.269214,(一)用真心－照顧婦幼、弱勢，關懷外配與隔代教養。
1,650.198390,1398.259134,(二)講真話－反映民意，揚揭公義，分明是非，人權均等。
1,650.198390,1382.249054,(三)做實事－優質服務，加強排水功能，確保環境安全，疏通水利
1,650.198390,1366.238974,　　灌溉，福利家園。推廣藝術文化，提昇鄉里人文，健康社區。
1,449.885606,1423.715161,埔心國小
1,449.885606,1407.705081,、國中
1,449.885606,1391.695001,台南女子
1,449.885606,1375.684921,技術學院
1,449.885606,1359.674841,舞蹈科（
1,449.885606,1343.664761,二專部）
1,449.885606,1327.654681,華岡藝校
1,449.885606,1311.644601,舞蹈科
1,449.885606,1295.634521,國立臺灣
1,449.885606,1279.624441,體育學院
1,449.885606,1263.614361,體育舞蹈
1,449.885606,1247.604281,系
1,262.598267,866.458933,
1,300.592241,958.846296,56
1,300.592241,936.169096,年
1,300.592241,913.491896,12
1,300.592241,890.814696,月
1,300.592241,868.137496,16
1,300.592241,845.460296,日
1,525.479867,983.336533,彰化縣親子關懷協
1,525.479867,967.326453,會副總幹事。彰化
1,525.479867,951.316373,縣小英之友會志工
1,525.479867,935.306293,。埔心東門社區發
1,525.479867,919.296213,展協會委員。埔心
1,525.479867,903.286133,國小家長委員會委
1,525.479867,887.276053,員。
1,650.198390,983.336533,１、理性問政，強力監督。
1,650.198390,967.326453,２、為弱勢者發聲，為民喉舌。
1,650.198390,951.316373,３、人民是國家的主人，以人民的利益為利益。
1,650.198390,935.306293,４、本人出生於甘苦人的家庭，問政以甘苦人為主，不畏強權。
1,449.885606,983.336533,埔心國小
1,449.885606,967.326453,畢業。埔
1,449.885606,951.316373,心國中畢
1,449.885606,935.306293,業。省立
1,449.885606,919.296213,永靖高工
1,449.885606,903.286133,畢業。
1,300.592241,1174.278563,47
1,300.592241,1151.601363,年
1,306.261541,1128.924163,4
1,300.592241,1106.246963,月
1,306.261541,1083.569763,6
1,300.592241,1060.892563,日
1,525.479867,1198.768267,一.埔心鄉民代表會
1,525.479867,1182.758187,"　 第十八、十九屆"
1,525.479867,1166.748107,"　 鄉民代表。"
1,525.479867,1150.738027,二.埔心鄉油車社區
1,525.479867,1134.727947,"　 發展協會第四、"
1,525.479867,1118.717867,"　 五屆理事長。"
1,525.479867,1102.707787,三.埔心國際同濟會
1,525.479867,1086.697707,"　 ２００６－"
1,525.479867,1070.687627,"　 ２００７會長。"
1,525.479867,1054.677547,四.彰化縣壽桃宮慈
1,525.479867,1038.667467,"　 善會名譽會長。"
1,650.198390,1198.768267,一.尊重地方民意，反映民眾需求，爭取鄉民權益。
1,650.198390,1182.758187,二.爭取基層建設，道路、排水溝、路燈等各項設施。
1,650.198390,1166.748107,三.爭取社區建設，改善社區環境衛生，促進全民健康。
1,650.198390,1150.738027,四.強力監督鄉政，提昇鄉民生活品質。
1,449.885606,1198.768267,高職畢業
1,1264.247841,2232.544163,56
1,1264.247841,2209.866963,年
1,1269.917141,2187.189763,9
1,1264.247841,2164.512563,月
1,1264.247841,2141.835363,21
1,1264.247841,2119.158163,日
1,1489.137333,2274.041067,埔心國小第１５任
1,1489.137333,2258.030987,家長會長、埔心鄉
1,1489.137333,2242.020907,後備憲兵聯絡中心
1,1489.137333,2226.010827,創會總幹事、彰化
1,1489.137333,2210.000747,縣謝姓宗親會會員
1,1489.137333,2193.990667,、慈濟功德會贊助
1,1489.137333,2177.980587,會員、壽桃宮慈善
1,1489.137333,2161.970507,會會員、國安宮管
1,1489.137333,2145.960427,理委員會委員、埔
1,1489.137333,2129.950347,心分駐所義警、東
1,1489.137333,2113.940267,門社區發展協會後
1,1489.137333,2097.930187,補理事、舊
1,1555.844800,2097.169708,舘
1,1569.186533,2097.930187,派出
1,1489.137333,2081.920107,所警友站幹事。
1,1613.855857,2257.030357,一、為民爭取建設跟福利。
1,1613.855857,2241.020277,二、爭取建設大埔心鄉成為富利安康之鄉。
1,1613.855857,2225.010197,三、為民服務不分黨派只為人民權利著想不分你我盡心盡力。
1,1613.855857,2209.000117,四、只有奉獻。
1,1613.855857,2192.990037,五、為民眾服務只有付出不用條件。
1,1413.543072,2257.030357,正德高中
1,1413.543072,2241.020277,畢業、埔
1,1413.543072,2225.010197,心國中畢
1,1413.543072,2209.000117,業，埔心
1,1413.543072,2192.990037,國小畢業
1,1413.543072,2176.979957,。
1,300.592241,527.982963,50
1,300.592241,505.305763,年
1,306.261541,482.628563,3
1,300.592241,459.951363,月
1,300.592241,437.274163,16
1,300.592241,414.596963,日
1,521.574933,569.475200,埔心鄉民代表１７、
1,521.574933,553.465120,１９屆、埔心鄉農會
1,521.574933,537.455040,代表１４屆、壽桃宮
1,521.574933,521.444960,慈善會５、６屆總幹
1,521.574933,505.434880,事、彰化縣潛水協會
1,521.574933,489.424800,１７、１８屆總幹事
1,521.574933,473.414720,、彰化家扶中心員林
1,521.574933,457.404640,展愛隊６屆副隊長、
1,521.574933,441.394560,埔心國小２２屆家長
1,521.574933,425.384480,會長、中州科大校友
1,521.574933,409.374400,總會理事、立法委員
1,521.574933,393.364320,江昭儀埔心鄉後援會
1,521.574933,377.354240,總幹事、員動力車隊
1,650.198390,552.477832,一、堅持專業、清廉問政。
1,650.198390,536.467752,二、爭取地方建設，為鄉親謀求福利。
1,650.198390,520.457672,三、發揮在野精神，嚴格監督鄉政落實。
1,650.198390,504.447592,四、推動觀光休閒農業，增加農民收益。
1,650.198390,488.437512,五、對於老農重大疾病給付，中低收入、獨居老人、家暴婦女、兒
1,650.198390,472.427432,　　童之社會福利免費服務，並全力爭取應有之福利。
1,449.885606,552.477832,建國科技
1,449.885606,536.467752,大學附設
1,449.885606,520.457672,進修學院
1,449.885606,504.447592,國企系畢
1,449.885606,488.437512,業
1,1069.483067,2568.429733,臺灣省彰化縣埔心鄉民代表會第二十屆鄉民代表選舉第一選舉區候選人：
1,105.826800,1725.595067,臺灣省彰化縣埔心鄉民代表會第二十屆鄉民代表選舉第一選舉區候選人：
1,1069.483067,1608.429733,臺灣省彰化縣埔心鄉東門村第二十屆村長選舉候選人：
1,1069.483067,1079.295600,臺灣省彰化縣埔心鄉埔心村第二十屆村長選舉候選人：
1,109.605467,2568.429733,臺灣省彰化縣埔心鄉第十七屆鄉長選舉候選人：
1,1069.483067,550.161467,臺灣省彰化縣埔心鄉油車村第二十屆村長選舉候選人：
1,555.468133,2785.593733,埔心鄉第十七屆鄉長選舉、埔心鄉民代表會第二十屆
1,555.468133,2721.360640,鄉民代表選舉第一選舉區、埔心鄉第二十屆村長選舉
1,101.925733,2658.498000,臺灣省彰化縣埔心鄉第十七屆鄉長選舉、埔心鄉民代表會第二十屆鄉民代表選舉、埔心鄉第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止
1,101.925733,2626.379607,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,132.161467,2743.080667,臺灣省彰化縣
1,1121.578133,194.970000,選前如買票，選後撈鈔票。
1,162.766933,2868.822267,民主ㄟ頭家，選票嘸通賣。
