"page #",x,y,text
1,577.2906,1836.9874002942,灣
1,577.2906,1870.9874007903,省
1,577.2906,1904.9873997865,嘉
1,577.2906,1938.9874002827,義
1,577.2906,1972.9874007789,縣
1,633.9835995,1887.9874002884,無
1,689.1016005,1860.5810007915,省立民雄高中畢
1,689.1016005,1910.5810002859,業
1,1102.9600005,1810.5809997971,(一)不信服務鄉親要賄選。
1,1102.9600005,1860.5810007915,不信公理正義喚不回。
1,1102.9600005,1910.5810002859,(二)強力監督鄉政，化口號為行動，打造
1,1150.9600005,1960.5809997803,新港，新故鄉。
1,160.4154,2126.5694007617,4
1,404.2117995,2048.8156002704,洪
1,404.2117995,2120.8156002623,茂
1,404.2117995,2192.8156002543,睿
1,463.9048005,2034.0110007721,67
1,463.9048005,2068.0109997683,年
1,471.9046005,2102.0110002645,9
1,463.9048005,2136.0110007606,月
1,471.9046005,2170.0109997568,9
1,463.9048005,2204.011000253,日
1,520.5978,2119.0109997625,男
1,577.2906,2034.0110007721,臺
1,577.2906,2068.0109997683,灣
1,577.2906,2102.0110002645,省
1,577.2906,2136.0110007606,雲
1,577.2906,2170.0109997568,林
1,577.2906,2204.011000253,縣
1,633.9835995,2119.0109997625,無
1,1102.9600005,2116.6048002628,全心全力，來服務。
1,160.4154,2357.5930002358,5
1,404.2117995,2279.8394007445,盧
1,404.2117995,2351.8394007365,明
1,404.2117995,2423.8391997284,政
1,463.9048005,2265.0346002462,50
1,463.9048005,2299.0346007424,年
1,471.9046005,2333.0345997386,6
1,463.9048005,2367.0346002348,月
1,471.9046005,2401.0346007309,3
1,463.9048005,2435.0345997271,日
1,520.5978,2350.0346007367,男
1,577.2906,2265.0346002462,臺
1,577.2906,2299.0346007424,灣
1,577.2906,2333.0345997386,省
1,577.2906,2367.0346002348,嘉
1,577.2906,2401.0346007309,義
1,577.2906,2435.0345997271,縣
1,633.9835995,2350.0346007367,無
1,689.1016005,2347.6283997369,"國中畢業 為民服務"
1,160.4154,2588.6164002099,6
1,404.2117995,2510.8628007186,江
1,404.2117995,2582.8628007106,昆
1,404.2117995,2654.8628007025,龍
1,463.9048005,2496.0581997203,50
1,463.9048005,2530.0582002165,年
1,463.9048005,2564.0582007127,11
1,463.9048005,2598.0581997089,月
1,471.9046005,2632.0582002051,8
1,463.9048005,2666.0582007012,日
1,520.5978,2581.0582002108,男
1,577.2906,2496.0581997203,臺
1,577.2906,2530.0582002165,灣
1,577.2906,2564.0582007127,省
1,577.2906,2598.0581997089,嘉
1,577.2906,2632.0582002051,義
1,577.2906,2666.0582007012,縣
1,633.9835995,2581.0582002108,無
1,689.1016005,2578.651799711,國中畢業
1,881.8576005,2553.6518007138,承運起重企業社：
1,881.8576005,2603.6518002082,董事長
1,1102.9600005,2553.6518007138,保護新港環保、爭取兒童免費營養午餐、
1,1102.9600005,2603.6518002082,保證新港不設置火葬場、爭取老人福利。
1,160.4154,2819.639999684,7
1,404.2117995,2741.8864001928,江
1,404.2117995,2813.8864001847,淑
1,404.2117995,2885.8864001766,娟
1,463.9048005,2727.0815996944,56
1,463.9048005,2761.0816001906,年
1,463.9048005,2795.0816006868,11
1,463.9048005,2829.081599683,月
1,463.9048005,2863.0816001792,21
1,463.9048005,2897.0816006754,日
1,520.5978,2812.0816001849,女
1,577.2906,2727.0815996944,臺
1,577.2906,2761.0816001906,灣
1,577.2906,2795.0816006868,省
1,577.2906,2829.081599683,嘉
1,577.2906,2863.0816001792,義
1,577.2906,2897.0816006754,縣
1,633.9835995,2812.0816001849,無
1,689.1016005,2809.6754006852,高中畢業
1,881.8576005,2734.6754006936,嘉義縣議員林秀琴
1,881.8576005,2784.675400188,助理
1,881.8576005,2834.6753996824,嘉義縣新港鄉第19
1,881.8576005,2884.6754006768,屆鄉民代表
1,160.4154,3050.6636006582,8
1,404.2117995,2972.9099996669,林
1,404.2117995,3044.9099996588,永
1,404.2117995,3116.9099996507,宏
1,463.9048005,2958.1054001685,55
1,463.9048005,2992.1054006647,年
1,463.9048005,3026.1053996609,12
1,463.9048005,3060.1054001571,月
1,471.9046005,3094.1054006533,1
1,463.9048005,3128.1053996495,日
1,520.5978,3043.105400659,男
1,577.2906,2958.1054001685,臺
1,577.2906,2992.1054006647,灣
1,577.2906,3026.1053996609,省
1,577.2906,3060.1054001571,嘉
1,577.2906,3094.1054006533,義
1,577.2906,3128.1053996495,縣
1,633.9835995,3043.105400659,無
1,689.1016005,3040.6990001593,高中肄業
1,881.8576005,2990.6990006649,奉天宮董事第九、
1,881.8576005,3040.6990001593,十屆
1,881.8576005,3090.6989996537,鄉民代表第十九屆
1,1102.9600005,2990.6990006649,促進地方繁榮
1,1102.9600005,3040.6990001593,結合地方宗教發展
1,1102.9600005,3090.6989996537,極力爭取地方建設
1,101.0701995,3254.8217996353,村
1,101.0701995,3406.8218006182,別
1,157.7629995,3254.8217996353,號
1,157.7629995,3406.8218006182,次
1,250.4874,3330.8218001268,"相  片"
1,407.2117995,3254.8217996353,姓
1,407.2117995,3406.8218006182,名
1,463.9048005,3254.8217996353,出
1,463.9048005,3292.821800631,生
1,463.9048005,3330.8218001268,年
1,463.9048005,3368.8217996225,月
1,463.9048005,3406.8218006182,日
1,520.5978,3254.8217996353,性
1,520.5978,3406.8218006182,別
1,577.2906,3254.8217996353,出
1,577.2906,3330.8218001268,生
1,577.2906,3406.8218006182,地
1,633.9835995,3254.8217996353,推
1,633.9835995,3292.821800631,薦
1,633.9835995,3330.8218001268,之
1,633.9835995,3368.8217996225,政
1,633.9835995,3406.8218006182,黨
1,726.7078005,3330.8218001268,"學  歷 經  歷 政        見"
1,99.0700005,3489.8456006089,宮
1,99.0700005,3561.8456006009,前
1,99.0700005,3633.8456005928,村
1,160.4154,3569.4040001,1
1,404.2117995,3491.6504006087,邱
1,404.2117995,3563.6504006007,聰
1,404.2117995,3635.6504005926,益
1,463.9048005,3476.8456001104,51
1,463.9048005,3510.8456006066,年
1,463.9048005,3544.8455996028,12
1,463.9048005,3578.845600099,月
1,463.9048005,3612.8456005952,30
1,463.9048005,3646.8455995913,日
1,520.5978,3561.8456006009,男
1,577.2906,3476.8456001104,臺
1,577.2906,3510.8456006066,灣
1,577.2906,3544.8455996028,省
1,577.2906,3578.845600099,嘉
1,577.2906,3612.8456005952,義
1,577.2906,3646.8455995913,縣
1,633.9835995,3561.8456006009,無
1,689.1016005,3534.4394006039,協志高級工商職
1,689.1016005,3584.4394000983,業學校畢業。
1,881.8576005,3459.2362001124,"一 、 宮 前 村 第 十 六 、"
1,925.8576,3481.2362006099,"十 七 、 十 八 、"
1,925.8576,3503.2361996074,十九屆村長。
1,881.8576005,3525.236200105,"二 、 新 港 鄉 環 境 綠 美"
1,925.8576,3547.2362006025,化義工。
1,881.8576005,3569.2361996,"三 、 鐵 路 公 園 環 境 清"
1,925.8576,3591.2362000976,潔維護義工。
1,881.8576005,3613.2362005951,"四 、 新 港 農 村 淨 港 義"
1,925.8576,3635.2361995926,工。
1,881.8576005,3657.2362000902,五、新港補路義工。
1,1102.9600005,3459.2362001124,一、積極維護本村環境，提昇村民生活及居住品
1,1142.9599995,3481.2362006099,質。
1,1102.9600005,3503.2361996074,二、積極向上級爭取本村各項建設及村民福利。
1,1102.9600005,3525.236200105,三、結合本鄉各界力量，持續推動環境綠化、美
1,1142.9599995,3547.2362006025,化工作，使本村成為一個，不只是環境清新
1,1142.9599995,3569.2361996,良好的居住空間，更是觀光及商業發達的聚
1,1142.9599995,3591.2362000976,落。
1,1102.9600005,3613.2362005951,四、二十四小時熱情服務，全天候不分晝夜，隨
1,1142.9599995,3635.2361995926,CALL隨到。
1,1102.9600005,3657.2362000902,五、專職村長，時間較多、熱情服務。
1,101.0701995,3720.869000583,宮
1,101.0701995,3792.869000575,後
1,101.0701995,3864.8690005669,村
1,160.4154,3800.4274000741,1
1,404.2117995,3722.6738005828,陳
1,404.2117995,3794.6738005748,圳
1,404.2117995,3866.6738005667,岸
1,463.9048005,3707.8690000845,25
1,463.9048005,3741.8690005807,年
1,463.9048005,3775.8689995769,11
1,463.9048005,3809.8690000731,月
1,463.9048005,3843.8690005693,21
1,463.9048005,3877.8689995655,日
1,520.5978,3792.869000575,男
1,577.2906,3707.8690000845,臺
1,577.2906,3741.8690005807,灣
1,577.2906,3775.8689995769,省
1,577.2906,3809.8690000731,嘉
1,577.2906,3843.8690005693,義
1,577.2906,3877.8689995655,縣
1,633.9835995,3792.869000575,無
1,689.1016005,3790.4627995753,國校畢業
1,881.8576005,3699.4628005854,"1、 現任 宮後 村村"
1,925.8576,3725.4628000825,長。
1,881.8576005,3751.4627995796,2、曾任第17及第
1,925.8576,3777.4628005767,18屆村長聯誼
1,925.8576,3803.4628000738,會副會長。
1,881.8576005,3829.4627995709,3、曾任第16、第
1,925.8576,3855.462800568,17及第18屆宮
1,925.8576,3881.4628000651,後村村長。
1,1102.9600005,3690.2597995865,1、熱心、憨直、好央甲，服務最認真。
1,1102.9600005,3712.259800084,2、主動發覺村內需要，維護村內設施，保持路燈
1,1132.9600005,3734.2598005815,亮、道路平。
1,1102.9600005,3756.2597995791,3、改善村內排水溝阻塞不通的問題，美化居家環
1,1132.9600005,3778.2598000766,境，提升村民生活品質。
1,1102.9600005,3800.2598005742,4、關懷獨居老人及弱勢團體，不定時的給予探
1,1132.9600005,3822.2597995717,視。
1,1102.9600005,3844.2598000692,5、打造敬老尊賢，長幼有序的和諧村里。
1,1102.9600005,3866.2598005668,6、從政16年，用心經營，骨力做、打拼做，隨時
1,1132.9600005,3888.2597995643,反映民意。
1,101.0701995,4039.4045995474,大
1,101.0701995,4139.4046000361,興
1,101.0701995,4239.4046005249,村
1,160.4154,4031.4512005482,1
1,404.2117995,3953.697400057,林
1,404.2117995,4025.6974000489,益
1,404.2117995,4097.6974000408,生
1,463.9048005,3938.8928005586,52
1,463.9048005,3972.8927995548,年
1,463.9048005,4006.892800051,11
1,463.9048005,4040.8928005472,月
1,471.9046005,4074.8927995434,5
1,463.9048005,4108.8928000396,日
1,520.5978,4023.8927995491,男
1,577.2906,3938.8928005586,臺
1,577.2906,3972.8927995548,灣
1,577.2906,4006.892800051,省
1,577.2906,4040.8928005472,嘉
1,577.2906,4074.8927995434,義
1,577.2906,4108.8928000396,縣
1,633.9835995,4023.8927995491,無
1,689.1016005,3946.4864005578,新港國小、新港
1,689.1016005,3996.4864000522,"國 中 、 雲 林 工"
1,689.1016005,4046.4863995466,專、國立虎尾技
1,689.1016005,4096.486400541,術學院畢業。
1,881.8576005,3961.4864005561,"嘉 義 縣 新 港 鄉 公"
1,881.8576005,4001.4863995516,所。
1,881.8576005,4041.4865995471,嘉義縣新港鄉立圖
1,881.8576005,4081.4866000426,書館。
1,1102.9600005,3924.7646005602,一、全心全力為大興村奉獻，盡心盡力為
1,1150.9600005,3948.7646005575,村民謀求福利。
1,1102.9600005,3972.7646005548,二、真誠待人、積極處事，真心關懷鄉親
1,1150.9600005,3996.7646005521,父老。
1,1102.9600005,4020.7646005494,三、疏解民困為己任，並促進地方和諧凝
1,1150.9600005,4044.7646005468,聚力。
1,1102.9600005,4068.7646005441,四、爭取補助蓋本村活動中心、辦理多元
1,1150.9600005,4092.7646005414,藝文活動。
1,1102.9600005,4116.7646005387,五、成立大興村社區發展協會。
1,160.4154,4262.4748000224,2
1,404.2117995,4184.7209995311,黃
1,404.2117995,4256.721200523,金
1,404.2117995,4328.7212005149,堂
1,463.9048005,4169.9164000327,57
1,463.9048005,4203.9164005289,年
1,463.9048005,4237.9163995251,10
1,463.9048005,4271.9164000213,月
1,463.9048005,4305.9164005175,28
1,463.9048005,4339.9163995137,日
1,520.5978,4254.9164005232,男
1,577.2906,4169.9164000327,臺
1,577.2906,4203.9164005289,灣
1,577.2906,4237.9163995251,省
1,577.2906,4271.9164000213,嘉
1,577.2906,4305.9164005175,義
1,577.2906,4339.9163995137,縣
1,633.9835995,4254.9164005232,無
1,689.1016005,4252.5101995235,"新港國中畢業 為民服務"
1,1572.2518005,600.17620043275,村
1,1572.2518005,752.17619991571,別
1,1628.9446005,600.17620043275,號
1,1628.9446005,752.17619991571,次
1,1721.6689995,676.17620092423,"相  片"
1,1878.3934005,600.17620043275,姓
1,1878.3934005,752.17619991571,名
1,1935.0864,600.17620043275,出
1,1935.0864,638.17619992849,生
1,1935.0864,676.17620092423,年
1,1935.0864,714.17620041997,月
1,1935.0864,752.17619991571,日
1,1991.7792,600.17620043275,性
1,1991.7792,752.17619991571,別
1,2048.4721995,600.17620043275,出
1,2048.4721995,676.17620092423,生
1,2048.4721995,752.17619991571,地
1,2105.1649995,600.17620043275,推
1,2105.1649995,638.17619992849,薦
1,2105.1649995,676.17620092423,之
1,2105.1649995,714.17620041997,政
1,2105.1649995,752.17619991571,黨
1,2197.8895995,680.42819992375,"學  歷 經  歷 政        見"
1,1572.2518005,922.7116003966,福
1,1572.2518005,1022.7116008854,德
1,1572.2518005,1122.7115998742,村
1,1631.5972005,914.75840089749,1
1,1875.3936,837.00460040621,郭
1,1875.3936,909.00460039814,正
1,1875.3936,981.00460039007,欽
1,1935.0864,822.20000090787,45
1,1935.0864,856.19999990406,年
1,1935.0864,890.20000040025,10
1,1935.0864,924.20000089644,月
1,1935.0864,958.19999989263,16
1,1935.0864,992.20000038882,日
1,1991.7792,907.19999989834,男
1,2048.4721995,822.20000090787,臺
1,2048.4721995,856.19999990406,灣
1,2048.4721995,890.20000040025,省
1,2048.4721995,924.20000089644,嘉
1,2048.4721995,958.19999989263,義
1,2048.4721995,992.20000038882,縣
1,2105.1649995,890.20000040025,無
1,2160.2833995,904.79380039861,新港國中畢業
1,2353.0393995,829.79380040702,1、第19屆福德村
1,2391.0394005,879.79379990141,村長。
1,2353.0393995,929.79380089581,"2、 新港 奉天 宮職"
1,2391.0394005,979.79380039021,員。
1,2574.1416,808.07180090945,1、福氣熱心，望扶持。
1,2574.1416,832.07180090676,2、德政為民，實現時。
1,2574.1416,856.07180090407,3、村民服務，為第一。
1,2574.1416,880.07180090138,4、郭那當選，來做起。
1,2574.1416,904.07180089869,5、正是為民，做代誌。
1,2574.1416,928.071800896,6、欽定建設，樂民意。
1,2574.1416,952.07180089331,7、感恩村民，來支持。
1,2574.1416,976.07180089062,8、謝出一道，好時機。
1,2574.1416,1000.0718008879,9、賜我打拼，一定勤。
1,1631.5972005,1145.7820003716,2
1,1875.3936,1068.0284008803,吳
1,1875.3936,1140.0284008723,其
1,1875.3936,1212.0284008642,益
1,1935.0864,1053.223600382,52
1,1935.0864,1087.2236008782,年
1,1935.0864,1121.2235998744,11
1,1935.0864,1155.2236003705,月
1,1935.0864,1189.2236008667,19
1,1935.0864,1223.2235998629,日
1,1991.7792,1138.2236008725,男
1,2048.4721995,1053.223600382,臺
1,2048.4721995,1087.2236008782,灣
1,2048.4721995,1121.2235998744,省
1,2048.4721995,1155.2236003705,嘉
1,2048.4721995,1189.2236008667,義
1,2048.4721995,1223.2235998629,縣
1,2105.1649995,1138.2236008725,無
1,2160.2833995,1135.8173998727,新港國中畢業。
1,2353.0393995,1042.6142008832,一、中華民國100年7
1,2397.039,1065.6142003806,"月1 8日 ， 吳其 益"
1,2397.039,1088.614199878,"帶 領 鄉 親 ， 向 公"
1,2397.039,1111.6142008754,"所 陳 情 抗 議 ， 反"
1,2397.039,1134.6142003729,"對 火 葬 場 及 殯 儀"
1,2397.039,1157.6141998703,"館 ， 設 置 在 福 德"
1,2397.039,1180.6142008677,村境內。
1,2353.0393995,1203.6142003651,"二 、 新 港 義 消 副 小 隊"
1,2397.039,1226.6141998625,長。
1,2574.1416,1050.8174008822,一、吳其益捍衛福德村、拒設火葬場及殯
1,2624.0311995,1084.8173998784,儀館。
1,2574.1416,1118.8174003746,二、爭取關懷照顧老人、身心障礙者、單
1,2624.0311995,1152.8174008708,親兒童等弱勢團體之福利。
1,2574.1416,1186.817399867,三、吳其益跟鄉親站在一起，為您及下一
1,2624.0311995,1220.8174003632,代共同打拼。
1,1572.2518005,1384.7588008448,古
1,1572.2518005,1484.7587998336,民
1,1572.2518005,1584.7588003224,村
1,1631.5972005,1376.8054003457,1
1,1875.3936,1299.0518008544,林
1,1875.3936,1371.0518008464,居
1,1875.3936,1443.0518008383,宏
1,1935.0864,1284.2470003561,46
1,1935.0864,1318.2470008523,年
1,1943.0863995,1352.2469998485,3
1,1935.0864,1386.2470003447,月
1,1935.0864,1420.2470008409,26
1,1935.0864,1454.246999837,日
1,1991.7792,1369.2470008466,男
1,2048.4721995,1284.2470003561,臺
1,2048.4721995,1318.2470008523,灣
1,2048.4721995,1352.2469998485,省
1,2048.4721995,1386.2470003447,嘉
1,2048.4721995,1420.2470008409,義
1,2048.4721995,1454.246999837,縣
1,2105.1649995,1369.2470008466,無
1,2160.2833995,1286.8408003558,南華大學管理科
1,2160.2833995,1326.8408008513,學研究所畢業
1,2160.2833995,1366.8407998468,"中 央 警 官 學 校"
1,2160.2833995,1406.8408003424,（現改制警察大
1,2160.2833995,1446.8408008379,學）畢業
1,2353.0393995,1277.6375998568,擔任警政工作32年
1,2353.0393995,1299.6376003544,"南 榮 科 技 大 學 兼 任 講"
1,2353.0393995,1321.6376008519,師
1,2353.0393995,1343.6375998494,"新 安 東 京 海 上 產 物 保"
1,2353.0393995,1365.637600347,險公司顧問
1,2353.0393995,1387.6376008445,"中 華 民 國 領 隊 協 會 領"
1,2353.0393995,1409.637599842,隊
1,2353.0393995,1431.6376003396,"嘉 義 市 觀 光 導 遊 協 會"
1,2353.0393995,1453.6376008371,導遊
1,2574.1416,1281.0362008565,一村內行政區域暨鄰與鄰重新規劃調整編排。
1,2574.1416,1305.0362008538,二關心村內老人生活關懷照顧，擴大老人休閒活動。
1,2574.1416,1329.0362008511,三村內環境衛生及周邊的交通道路、排水系統的維護。
1,2574.1416,1353.0362008484,四成立媽媽教室、舉辦各種親子活動。
1,2574.1416,1377.0362008457,五提供各種農業資訊、協助申請各種農業設施補助。
1,2574.1416,1401.036200843,六招募志工協助推動公共事務、做公益及社區服務。
1,2574.1416,1425.0362008403,七村內環境綠美化及堤防步道的景觀維護整理。
1,2574.1416,1449.0362008376,八舉辦各種文康活動，增設文康器材，提升生活品質。
1,1631.5972005,1607.8292008198,2
1,1875.3936,1530.0754003285,何
1,1875.3936,1602.0754003205,英
1,1875.3936,1674.0754003124,籐
1,1935.0864,1515.2708008302,48
1,1935.0864,1549.2707998264,年
1,1935.0864,1583.2708003226,10
1,1935.0864,1617.2708008188,月
1,1935.0864,1651.270799815,10
1,1935.0864,1685.2708003112,日
1,1991.7792,1600.2707998207,男
1,2048.4721995,1515.2708008302,臺
1,2048.4721995,1549.2707998264,灣
1,2048.4721995,1583.2708003226,省
1,2048.4721995,1617.2708008188,嘉
1,2048.4721995,1651.270799815,義
1,2048.4721995,1685.2708003112,縣
1,2105.1649995,1600.2707998207,無
1,2160.2833995,1597.8646003209,新港國中畢業。
1,2353.0393995,1522.8646003294,古民國小家長會委
1,2353.0393995,1572.8645998237,員。
1,2353.0393995,1622.8646008181,古民永福宮常務監
1,2353.0393995,1672.8646003125,事。
1,2574.1416,1499.458199832,一、認真打拼為村民服務。
1,2574.1416,1523.4581998293,二、爭取村里建設經費，提升村民生活品質。
1,2574.1416,1547.4581998266,三、凝聚村民共同意識，增進村民對村里的認同感。
1,2574.1416,1571.4581998239,四、鼓勵村民從事志願服務與參與公共事務，團結村民共同協
1,2606.1415995,1595.4581998212,力為村政發展打拼。
1,2574.1416,1619.4581998185,五、辦理村內資深長輩的服務和照顧。
1,2574.1416,1643.4581998158,六、尋求村內外各項資源協助，提供村民多元服務。
1,2574.1416,1667.4581998131,七、結合社區及村內外各社團，辦理社區各項班隊活動，活化
1,2606.1415995,1691.4581998105,村民情感交流，營造健康幸福的古民村。
1,1572.2518005,1759.2944008029,中
1,1572.2518005,1831.2944007948,庄
1,1572.2518005,1903.2944007867,村
1,1631.5972005,1838.8528002939,1
1,1875.3936,1761.0992008027,張
1,1875.3936,1833.0992007946,秀
1,1875.3936,1905.0992007865,安
1,1935.0864,1746.2944003043,46
1,1935.0864,1780.2944008005,年
1,1943.0863995,1814.2943997967,2
