"page #",x,y,text
1,942.49420064685,2769.2778,創新技術學院企管系副
1,942.49420064685,2797.2858,學士畢業
1,1208.9422006884,2699.2938,美國普林頓大學碩士班
1,1208.9422006884,2727.3018,北桃園有線電視記者
1,1208.9422006884,2755.3098,桃園廣播電台主持人
1,1208.9422006884,2783.3178,東森新聞報記者
1,1208.9422006884,2811.3258,珍愛生命桃園縣生命線志工
1,1208.9422006884,2839.3338,民眾日報記者
1,1208.9422006884,2867.3418,法務部矯正署少年輔育院志工
1,1600.1182007493,2643.3498,1爭取蘆竹市托老所。
1,1600.1182007493,2671.3578,2爭取弱勢家庭3至5歲兒童免學費計畫，補助二歲以下幼兒每月托育費3000元，降低年輕家庭教養壓力。
1,1600.1182007493,2699.3658,3爭取三節敬老金提高為5000元，結合桃園醫療安養服務產業。
1,1600.1182007493,2727.3738,4爭取社區專職助理團隊，專職服務社區。
1,1600.1182007493,2755.3818,5爭取公寓大廈修繕補助金額1億2千萬。
1,1600.1182007493,2783.3898,6爭取兒童免費營養午餐減輕家庭負擔。
1,1600.1182007493,2811.3978,7爭取婦女生育補助提高至20000元。
1,1600.1182007493,2839.4058,8積極建立家暴性侵服務體系，增加社工人員。
1,1600.1182007493,2867.4138,9爭取下南崁區設立大型圖書館。
1,1600.1182007493,2895.4218,"10 爭取設立公立停車場，推動綠線捷運，建立便捷公共運輸網"
1,1600.1182007493,2923.4298,"11 爭取打通南順七街至中正北路，疏解大南崁區交通堵塞問題。"
1,203.30920053168,3249.8800005,6
1,601.52620059372,3166.6798005,58
1,608.05420059474,3218.2798005,4
1,601.52620059372,3269.8798005,19
1,942.49420064685,3203.1598005,海湖國小、山腳國中、
1,942.49420064685,3231.1678005,市立高工、萬能技術學
1,942.49420064685,3259.1758005,院專科二年制畢業
1,1208.9422006884,3105.1678005,桃園縣議員　桃園縣議會財政委員
1,1208.9422006884,3133.1758005,會召集人　蘆竹鄉民代表會主席、
1,1208.9422006884,3161.1838005,代表　蘆竹鄉農會職員、理事　蘆
1,1208.9422006884,3189.1918005,竹鄉家長協會總會長　桃園縣濱海
1,1208.9422006884,3217.1998005,協會會長　南亞、永純、蘆竹公所
1,1208.9422006884,3245.2078005,企業工會顧問　中華奧運委員會蘆
1,1208.9422006884,3273.2158005,竹辦事處主任　社區守望相助隊大
1,1208.9422006884,3301.2238005,隊長　海湖國小、山腳國中家長會
1,1208.9422006884,3329.2318005,長　蘆竹鄉教育文教基金會董事　
1,1208.9422006884,3357.2398005,國際同濟會台灣蘆竹會監事
1,1600.1182007493,3027.8158005,勝全在地耕耘二十年，不論擔任代表、議員，始終站在第一線了解問題，用行動爭取鄉親的權益。桃園即將升格第六都，鄉親們應該享
1,1600.1182007493,3053.2558005,有更完整的福利、更優質的生活。
1,1600.1182007493,3078.6958005,民意大於黨意，公義超越藍綠。台灣已經被藍綠惡鬥的政治空轉虛耗太久。無黨無派的我們，其實才該是台灣真正的多數黨！「政治沒
1,1600.1182007493,3104.1358005,有那麼困難，找回良心而已」，台大醫師柯文哲說出大家的心聲，這也正是勝全從政二十多年來的初衷！
1,1600.1182007493,3129.5758005,讓我們以行動終結「只問藍綠，不論是非」的時代，重新回到大是大非的陣營。請讓監督有經驗、行動有魄力的勝全，來為鄉親奔走。
1,1600.1182007493,3155.0158005,勝全願意用生命向您承諾：全心愛蘆竹，全力為蘆竹鄉親拚幸福！
1,1600.1182007493,3180.4558005,勝全的主張：
1,1600.1182007493,3205.8958005,一、創造觀光國門新風貌。
1,1600.1182007493,3231.3358005,二、建構智慧生活網。
1,1600.1182007493,3256.7758005,三、打造綠活水岸。
1,1600.1182007493,3282.2158005,四、串連北北桃交通網。
1,1600.1182007493,3307.6558005,五、活化農村多元面貌。
1,1600.1182007493,3333.0958005,六、新手父母安心養。
1,1600.1182007493,3358.5358005,七、特色小學多元學習。
1,1600.1182007493,3383.9758005,八、牽成青年創業。
1,1600.1182007493,3409.4158005,九、銀髮樂活共生社區。
1,1600.1182007493,3434.8558005,十、公共安全急先鋒。
1,203.30920053168,3697.7539995,7
1,601.52620059372,3619.0537995,46
1,608.05420059474,3667.0537995,5
1,608.05420059474,3715.0537995,2
1,942.49420064685,3651.0457995,大園國小
1,942.49420064685,3679.0537995,大園國中
1,942.49420064685,3707.0617995,桃園高中
1,942.49420064685,3735.0697995,政治作戰學校外文系畢
1,942.49420064685,3763.0777995,業
1,1208.9422006884,3567.0697995,第十六屆縣議員
1,1208.9422006884,3595.0777995,空軍五聯隊政戰官
1,1208.9422006884,3623.0857995,大竹國小愛心媽媽創隊隊長
1,1208.9422006884,3651.0937995,曾文家商、永平工商教官
1,1208.9422006884,3679.1017995,聖保祿醫院、蘆竹鄉榮民榮欣志工
1,1208.9422006884,3707.1097995,婦聯會主任委員
1,1208.9422006884,3735.1177995,土風舞、青年守望相助、教育文化
1,1208.9422006884,3763.1257995,推展協會理事長
1,1208.9422006884,3791.1337995,槌球、元極舞委員會主委
1,1600.1182007493,3525.1417995,一爭取大竹都市計畫內文小用地為上興國小
1,1600.1182007493,3553.1497995,二推動大竹路288巷及中興路至青埔打通工程
1,1600.1182007493,3581.1577995,三爭取綠線G13站都市計畫取得南興小學用地
1,1600.1182007493,3609.1657995,四繼續推動五酒桶山公園興建工程
1,1600.1182007493,3637.1737995,五推動五福國小興建工程於106年招生
1,1600.1182007493,3665.1817995,六爭取綠線G12站設立南崁客運轉運站
1,1600.1182007493,3693.1897995,七爭取機場捷運下興建腳踏車步道
1,1600.1182007493,3721.1977995,八推動機場捷運A10、A11站都市重畫
1,1600.1182007493,3749.2057995,九爭取蘆竹區興建青年及社會出租宅
1,1600.1182007493,3777.2137995,十爭取65歲以上老人免繳健保費
1,1600.1182007493,3805.2217995,十一爭取弱勢家庭國中、小課後安親補助
1,1600.1182007493,3833.2297995,十二要求公部門提供青年創業空間
1,203.30920053168,4145.628,8
1,601.52620059372,4062.4278,54
1,601.52620059372,4114.0278,10
1,608.05420059474,4165.6278,5
1,942.49420064685,4098.9078,開南大學管理學碩士、
1,942.49420064685,4126.9158,開南大學、振聲高中、
1,942.49420064685,4154.9238,南崁國中、公埔國小
1,1208.9422006884,4014.9318,現任第17屆桃園縣議員。惠興通企
1,1208.9422006884,4042.9398,業有限公司負責人。蘆竹鄉第18屆
1,1208.9422006884,4070.9478,鄉民代表副主席。
1,1208.9422006884,4098.9558,愛鄉協會創會理事長。民進黨蘆竹
1,1208.9422006884,4126.9638,鄉黨部第5屆主委。
1,1208.9422006884,4154.9718,公埔國小校友會會長。南崁高中家
1,1208.9422006884,4182.9798,長會顧問。光明國中家長會顧問。
1,1208.9422006884,4210.9878,錦興國小家長會顧問。
1,1208.9422006884,4238.9958,蘆竹鄉體育會第21屆常務監事。
1,1600.1182007493,4000.9878,一、政策大順：清廉參政，順應民意，理性問政，強力監督，青年同行。強力監督各項重大建設計畫，嚴審經費編列與支用，杜絕各種
1,1648.1182007568,4028.9958,公帑浪費與貪污舞弊。
1,1600.1182007493,4057.0038,二、觀光大順：爭取打造蘆竹區環狀觀光路線，以觀光、休閒、親子、文化、教育五位一體促進鄉內觀光發展與建設。
1,1600.1182007493,4085.0118,三、福利大順：持續爭取老人假牙補助經費，公寓大廈修繕補助經費，並堅持爭取編列專款專用於補助弱勢族群以及急難救助。
1,1600.1182007493,4113.0198,四、建設大順：爭取電線電纜人孔蓋等地下化。推動大竹、南崁、山腳三區建設加速完成以讓三區平衡發展。爭取建置公共租用自行車
1,1648.1182007568,4141.0278,站。
1,1600.1182007493,4169.0358,五、環境大順：持續推動南崁溪沿線整治工程。持續推廣環保綠能建築新概念。督促嚴查排汙不法廠商並嚴懲，保護蘆竹美麗家園。
1,1600.1182007493,4197.0438,六、教育大順：爭取設立五福國小。協助各級學校爭取經費補助。爭取補助弱勢或單親學生之補強教學以提高競爭力。
1,1600.1182007493,4225.0518,七、治安大順：協助各里辦理巡守隊伍保護家園。定期或不定期配合里長辦理治安會議破除治安死角。傾聽基層員警需求來改善執法人
1,1648.1182007568,4253.0598,員工作環境。協助民眾了解相關警政法令或規定，並提供相關免費法律諮詢。
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
