"page #",x,y,text
1,1666.767703,1557.709124,四．誠心誠意為村民服務
1,1466.450096,1605.671057,大村國民中學
1,1466.450096,1589.680345,畢業
1,1106.765600,1026.021467,3
1,1065.621733,1511.811200,"ˉˉˉˉ ˉˉˉˉ"
1,1317.159974,2190.971229,43
1,1317.159974,2168.294029,年
1,1322.829274,2145.616829,7
1,1317.159974,2122.939629,月
1,1317.159974,2100.262429,15
1,1317.159974,2077.585229,日
1,1542.046267,2217.974000,大西國小家長會長。彰化
1,1542.046267,2201.983287,縣關懷愛心慈善會會員。
1,1542.046267,2185.992575,彰化縣團管區輔導中心組
1,1542.046267,2170.001862,訓顧問。大村鄉衛生促進
1,1542.046267,2154.011149,會主任委員。大村鄉新興
1,1542.046267,2138.020437,村村長。
1,1666.767703,2217.953591,一、積極爭取經費於選區內各巷道舖設柏油路面，以維鄉親行的安全。
1,1666.767703,2201.962878,二、協助弱勢族群爭取各項福利，以維護當事人之權益。
1,1666.767703,2185.972165,三、協助社區加強環境綠美化，提昇居民生活品質。
1,1666.767703,2169.981453,四、向上級機關爭取經費建設地方，造福鄉村。
1,1466.450096,2217.943386,國小畢業。
1,1106.765600,2375.313200,1
1,1317.159974,841.681496,43
1,1317.159974,819.004296,年
1,1322.829274,796.327096,5
1,1317.159974,773.649896,月
1,1317.159974,750.972696,30
1,1317.159974,728.295496,日
1,1542.046267,893.244800,(一)１９屆村長
1,1542.046267,877.254087,(二)國際獅子會２０１２
1,1542.046267,861.263375,　　～２０１３會長
1,1542.046267,845.272662,(三)中華民國婦女聯合會
1,1542.046267,829.281949,　　大村支會總幹事
1,1542.046267,813.291237,(四)彰化縣社區衛生促進
1,1542.046267,797.300524,　　委員會委員
1,1542.046267,781.309811,(五)婦女會１８屆常務監
1,1542.046267,765.319099,　　事１９屆常務理事
1,1542.046267,749.328386,(六)農會家政班班長
1,1542.046267,733.337673,(七)守望相助隊隊長
1,1542.046267,717.346961,(八)杏林慈善會永久會員
1,1542.046267,701.356248,(九)普崙寺觀音慈善會永
1,1542.046267,685.365535,　　久會員
1,1666.767703,868.641349,燈亮
1,1666.767703,852.650636,路平
1,1666.767703,836.659923,水溝通
1,1466.450096,868.631144,省立永靖高級
1,1466.450096,852.640431,農工畢
1,1106.765600,780.352800,1
1,1065.621733,2328.188800,"ˉˉ ˉˉ ˉˉ ˉˉ"
1,353.382641,2190.972563,58
1,353.382641,2168.295363,年
1,353.382641,2145.618163,12
1,353.382641,2122.940963,月
1,353.382641,2100.263763,11
1,353.382641,2077.586563,日
1,578.268933,2217.974000,建設公司工地主任　
1,578.268933,2201.983287,中信房屋房地產經紀人
1,578.268933,2185.992575,臺灣雲林監獄管理員
1,578.268933,2170.001862,殯葬禮儀殯殮師　禮儀師
1,578.268933,2154.011149,南開科技大學肄業
1,702.990369,2217.963795,一、推行政令，做好政府與村民間的橋樑。
1,702.990369,2201.973083,二、全力推動村政，促進和諧，凝聚村民共識。
1,702.990369,2185.982370,三、定期實施村內排水溝之疏通與消毒。
1,702.990369,2169.991657,四、推動綠美化工程，改善社區環境，提昇生活品質。
1,702.990369,2154.000945,五、與社區發展協會，城隍廟及村內各社團密切配合互動。
1,702.990369,2138.010232,六、絕對不分黨派，竭力為村民服務。
1,502.672763,2217.943386,大村國小３７
1,502.672763,2201.952673,屆畢
1,502.672763,2185.961961,大村國中１５
1,502.672763,2169.971248,屆畢
1,502.672763,2153.980535,正德工商１６
1,502.672763,2137.989823,屆畢
1,142.988267,2375.311867,1
1,353.382641,2436.640563,42
1,353.382641,2413.963363,年
1,359.051941,2391.286163,7
1,353.382641,2368.608963,月
1,353.382641,2345.931763,28
1,353.382641,2323.254563,日
1,578.268933,2463.643200,臺灣省立實驗高級中學高
1,578.268933,2447.652487,中肄業
1,578.268933,2431.661775,社區發展協會總幹事
1,578.268933,2415.671062,現任田洋村村長
1,702.990369,2463.632995,一.關懷弱勢，關心長老，疼惜青壯，愛護婦幼。
1,702.990369,2447.642283,二.與本村發展協會，城隍廟管理委員會，長壽俱樂部，家政班等團體，保
1,702.990369,2431.651570,"　 持最密切狀況，營造團結和諧充滿活力好村庄。"
1,702.990369,2415.660857,三.繼續努力完成田洋巷道路凹入處拓寬。
1,702.990369,2399.670145,四.田洋橫巷１２米預定道路拓寬銜接城隍街，俾使本村對外道路更加順暢
1,702.990369,2383.679432,"　 。"
1,502.672763,2463.612586,臺灣省立實驗
1,502.672763,2447.621873,高級中學初中
1,502.672763,2431.631161,部畢業
1,142.988267,2129.642533,2
1,101.844400,2382.993467,"ˉˉˉ ˉˉˉ"
1,1317.159974,350.342429,39
1,1317.159974,327.665229,年
1,1317.159974,304.988029,12
1,1317.159974,282.310829,月
1,1322.829274,259.633629,2
1,1317.159974,236.956429,日
1,1542.046267,377.343733,本人曾開設朝陽氣體有限
1,1542.046267,361.353021,公司擔任負責人
1,1542.046267,345.362308,曉陽電子工廠有限公司負
1,1542.046267,329.371595,責人
1,1542.046267,313.380883,三禾農藥行負責人
1,1542.046267,297.390170,第五屆新興社區發展協會
1,1542.046267,281.399457,理事長
1,1666.767703,377.323324,一改善村內不良排水地區
1,1666.767703,361.332611,二爭取村內墓地遷移
1,1666.767703,345.341899,三提高老人福利
1,1666.767703,329.351186,四關心弱勢家庭
1,1466.450096,377.313119,本人是大村國
1,1466.450096,361.322407,民小學畢業之
1,1466.450096,345.331694,後就讀曉陽商
1,1466.450096,329.340981,職初級部夜間
1,1466.450096,313.350269,部
1,1106.765600,534.682933,1
1,1317.159974,596.010963,39
1,1317.159974,573.333763,年
1,1317.159974,550.656563,12
1,1317.159974,527.979363,月
1,1322.829274,505.302163,6
1,1317.159974,482.624963,日
1,1542.046267,623.013733,大村鄉後備憲兵副主任。
1,1542.046267,607.023021,大村鄉老人會常務理事。
1,1542.046267,591.032308,彰化縣禮俗輔導師。新興
1,1542.046267,575.041595,社區發展協會理事。現任
1,1542.046267,559.050883,新興村長。
1,1666.767703,623.003529,(一)全心全力爭取村民最好的福利。舉辦敬老活動。
1,1666.767703,607.012816,(二)爭取經費改善村內各巷道、路面排水順暢。
1,1666.767703,591.022103,(三)村民提供的意見更努力達成。
1,1666.767703,575.031391,(四)爭取村內綠美化。改善村民生活品質。
1,1666.767703,559.040678,(五)認真聽。用心想。認真打拼為新興村。
1,1666.767703,543.049965,(六)團結新興村民。造福新興村民幸福美滿。
1,1466.450096,622.983119,大村國民小學
1,1466.450096,606.992407,。大村初級中
1,1466.450096,591.001694,學。員林實驗
1,1466.450096,575.010981,高級中學
1,1106.765600,289.013067,2
1,1065.621733,542.363333,"ˉˉˉ ˉˉˉ"
1,353.382641,962.625629,49
1,353.382641,939.948429,年
1,353.382641,917.271229,10
1,353.382641,894.594029,月
1,353.382641,871.916829,10
1,353.382641,849.239629,日
1,578.268933,989.627600,１.現任八堡圳中庄碑福
1,578.268933,973.636887,"　 德正神廟主任委員"
1,578.268933,957.646175,２.員林分局顧問
1,578.268933,941.655462,３.村上派出所顧問
1,578.268933,925.664749,４.大村消防隊顧問
1,578.268933,909.674037,５.大橋慈鳳宮監察委員
1,578.268933,893.683324,６.中庄福安宮委員
1,578.268933,877.692611,７.中庄百姓公總務
1,578.268933,861.701899,８.慶安宮三年大總理
1,578.268933,845.711186,９.錦龍獅子會。
1,702.990369,989.596986,１.同心協力團結一致作為爭取建設經費使本村煥然一新。
1,702.990369,973.606273,２.任勞任怨義不容辭服務到家使其安然裕如。
1,702.990369,957.615561,３.每逢民俗佳節舉辦全民康樂餘興節目促使身心健康居家美滿幸福。
1,702.990369,941.624848,４.一票一世情終身難忘敬請諸位倍加支持。
1,702.990369,925.634135,５.競選極為困難若當選即盡己所學之力服務村民絕不推諉絕不辜負所望。
1,502.672763,989.586781,大村國小、
1,502.672763,973.596069,大村國中、
1,502.672763,957.605356,曉陽商工。
1,142.988267,1146.965467,1
1,353.382641,1208.294163,40
1,353.382641,1185.616963,年
1,359.051941,1162.939763,5
1,353.382641,1140.262563,月
1,353.382641,1117.585363,21
1,353.382641,1094.908163,日
1,578.268933,1235.291600,現任：
1,578.268933,1219.300887,大村鄉大橋村村長，
1,578.268933,1203.310175,大村鄉農會第１６屆農事
1,578.268933,1187.319462,小組長，
1,578.268933,1171.328749,大橋社區長壽俱樂部副會
1,578.268933,1155.338037,長，
1,578.268933,1139.347324,大橋村慈鳳宮委員會顧問。
1,578.268933,1123.356611,曾任：
1,578.268933,1107.365899,大村鄉農會第１２、１３
1,578.268933,1091.375186,、１４屆會員代表，
1,578.268933,1075.384473,第１５屆農事小組長，
1,578.268933,1059.393761,大村義消小隊長。
1,702.990369,1235.260986,（一）以誠懇的心全力為村民服務，提升村民生活品質。
1,702.990369,1219.270273,（二）促進社區發展，老人生活休閒環境，爭取老人的福利。
1,702.990369,1203.279561,（三）關懷弱勢權益，為弱勢民眾爭取福利。
1,702.990369,1187.288848,（四）爭取地方基層建設，整修巷道水溝，維護環境衛生。
1,702.990369,1171.298135,（五）改善巷道路面毀損整修，巷道美化綠化，路燈照明設置，路燈故障維
1,702.990369,1155.307423,　　　修。
1,702.990369,1139.316710,（六）協助村民守望相助，維護村民生命財產安全。
1,702.990369,1123.325997,（七）重視消防安全，使村民能夠安居樂業。
1,702.990369,1107.335285,（八）以打火的精神，認真打拼，服務村民第一優先。
1,502.672763,1235.230372,村上國民小學
1,502.672763,1219.239659,畢業。
1,142.988267,901.296267,2
1,101.844400,1154.645867,"ˉˉˉ ˉˉˉ"
1,1317.159974,2436.641896,57
1,1317.159974,2413.964696,年
1,1322.829274,2391.287496,6
1,1317.159974,2368.610296,月
1,1322.829274,2345.933096,4
1,1317.159974,2323.255896,日
1,1542.046267,2463.644533,第１６、１７、１８、
1,1542.046267,2447.653821,１９（現任）鄉民代表，
1,1542.046267,2431.663108,大崙社區發展協會理事長
1,1542.046267,2415.672395,，普崙寺管理委員會副主
1,1542.046267,2399.681683,任委員。大葉大學生物產
1,1542.046267,2383.690970,業科技學分班。
1,1666.767703,2463.624124,一、建立安全社區，全面加強維護治安，確保人民生命財產安全。
1,1666.767703,2447.633411,二、積極爭取地方基層建設，均衡地方發展，加速地方繁榮。
1,1666.767703,2431.642699,三、提倡正當娛樂，興建休閒場所，使鄉民有良好的活動空間。
1,1666.767703,2415.651986,四、推動社區文化、綠美化工程，提升生活品質。
1,1666.767703,2399.661273,五、用心聽民眾建議，認真做服務。
1,1466.450096,2463.613919,達德商工。
1,1106.765600,2129.643867,2
1,345.489600,573.317733,大村村、茄苳村、田洋村、貢旗村、
1,345.489600,530.117413,南勢村、大橋村。
1,345.489600,463.624921,加錫村、大崙村、新興村。
1,345.489600,236.175236,"第 1 選舉區應有婦女當選名額1名"
1,209.760400,713.039067,大村鄉民代表選舉之選舉區劃分及應選出名額
1,158.809867,640.494800,選舉區別
1,137.809667,552.906151,"第 1 選舉區 4"
1,912.437044,463.625490,2
1,137.809667,465.353503,"第 2 選舉區"
1,172.810000,232.503778,"備  註"
1,447.940620,640.494800,"所 轄 村 里 名 稱 應選出名額"
1,345.489600,387.079467,"擺塘村、過溝村、村上村。 2"
1,137.809667,388.807479,"第 3 選舉區"
1,345.489600,310.542900,"美港村、黃厝村、福興村、平和村。 3"
1,137.809667,312.270913,"第 4 選舉區"
1,381.733067,2795.666667,彰化縣大村鄉第十七屆鄉長選舉
1,381.733067,2735.175307,第二十屆鄉民代表會第一、二選舉區、第二十屆村長選舉
1,101.844400,2677.434267,臺灣省彰化縣大村鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,101.844400,2647.194297,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766267,2868.822267,鈔票換選票，肯定搞一票。
