"page #",x,y,text
1,1834.015733,2416.022267,二、以民意為依歸、以民眾為優先。
1,1834.015733,2397.355600,三、服務不分階層地域、促進地方團結和諧。
1,1834.015733,2378.688933,四、時時刻刻為鄉親、心心念念為村民。
1,1834.015733,2360.022267,五、爭取經費、延續政策、把大湖村建設成為北埔的後花
1,1834.015733,2341.355600,　　園。
1,1834.015733,2322.688933,六、全力推動大湖農村再生計畫、把農村變公園、把荒野
1,1834.015733,2304.022267,　　變成金。
1,1160.598400,2059.901333,埔
1,1160.598400,2032.701333,尾
1,1160.598400,2005.501333,村
1,1197.391067,2202.144267,1
1,1341.459333,2235.398800,陳
1,1341.459333,2202.065467,達
1,1341.459333,2168.732133,夫
1,1376.808400,2254.877867,34
1,1376.808400,2235.677867,年
1,1381.475067,2216.478000,7
1,1376.808400,2197.278000,月
1,1376.808400,2178.078000,15
1,1376.808400,2158.877867,日
1,1408.377867,2206.877867,男
1,1438.614133,2254.877867,臺
1,1438.614133,2235.677867,灣
1,1438.614133,2216.478000,省
1,1438.614133,2197.278000,新
1,1438.614133,2178.078000,竹
1,1438.614133,2158.877867,縣
1,1467.517067,2206.877867,無
1,1501.417333,2282.252000,北埔國小畢業
1,1501.417333,2264.652000,北埔初中畢業
1,1652.598533,2282.179333,第13鄰鄰長、埔尾社區發展
1,1652.598533,2264.846000,協會第四屆理事、第五屆第2
1,1652.598533,2247.512667,任理事長、第6屆理事長、新
1,1652.598533,2230.179333,竹縣大隘地區環境保護協會
1,1652.598533,2212.846000,會計、北埔鄉陳姓宗親會財
1,1652.598533,2195.512667,務長、北埔鄉文化館志工、
1,1652.598533,2178.179333,北埔鄉戶政事務所志工、北
1,1652.598533,2160.846000,埔農會小組長。
1,1834.015733,2281.184267,結合縣議員鄉長各級民意代表爭取各級政府補助款加強村
1,1834.015733,2262.517600,內建設提高村民生活品質共謀地方福利，全力為民服務反
1,1834.015733,2243.850933,映民情意願、排解紛爭促進地方和諧團結、注重老人及青
1,1834.015733,2225.184267,少年活動關懷弱勢協助爭取各項福利、配合政府推行政策
1,1834.015733,2206.517600,宣導政令、配合協助社區發展協會所籌辦之各項活動以豐
1,1834.015733,2187.850933,富村民生活建設安康幸福家園、以誠懇熱心認真負責的服
1,1834.015733,2169.184267,務精神為村民打拼。
1,1197.391067,2029.972933,2
1,1341.459333,2063.227600,黃
1,1341.459333,2029.894267,嘉
1,1341.459333,1996.560933,慶
1,1376.808400,2082.706667,70
1,1376.808400,2063.506667,年
1,1376.808400,2044.306800,10
1,1376.808400,2025.106800,月
1,1376.808400,2005.906800,24
1,1376.808400,1986.706667,日
1,1408.377867,2034.706667,男
1,1438.614133,2082.706667,臺
1,1438.614133,2063.506667,灣
1,1438.614133,2044.306800,省
1,1438.614133,2025.106800,新
1,1438.614133,2005.906800,竹
1,1438.614133,1986.706667,縣
1,1467.517067,2034.706667,無
1,1501.417333,2110.080533,北埔國小。
1,1501.417333,2092.480667,竹東國中。
1,1501.417333,2074.880533,竹東高中。
1,1501.417333,2057.280533,私立長榮大學會計系
1,1501.417333,2039.680533,畢業。
1,1652.598533,2110.008000,北埔鄉後備軍人輔導中心輔
1,1652.598533,2092.674667,導員、
1,1652.598533,2075.341333,北埔鄉後備軍人輔導中心輔
1,1652.598533,2058.008000,導組長。
1,1834.015733,2109.012800,一、改善村內交通號誌，避免人車爭道，使村民能行的安
1,1834.015733,2090.346133,全。二、爭取加強環境消毒、消滅病媒蚊預防疾病傳染。
1,1834.015733,2071.679467,三、募捐書籍並協調於村內活動中心開設閱讀館，使村內
1,1834.015733,2053.012800,學子多一個學習空間。四、主動發現村內低收入戶及獨居
1,1834.015733,2034.346133,長者，積極給予生活上必要之協助。五、全面檢視村內排
1,1834.015733,2015.679467,水系統、加強疏浚以維護村民生命財產之安全。六、認真
1,1834.015733,1997.012800,巡檢村內照明設備並增設不足之處，使村民出入上下平
1,1834.015733,1978.346133,安。
1,1197.391067,1857.801467,3
1,1341.459333,1891.056000,韓
1,1341.459333,1857.722667,進
1,1341.459333,1824.389333,鴻
1,1376.808400,1910.535200,39
1,1376.808400,1891.335067,年
1,1378.583200,1872.135200,11
1,1376.808400,1852.935200,月
1,1376.808400,1833.735200,12
1,1376.808400,1814.535200,日
1,1408.377867,1862.535200,男
1,1438.614133,1910.535200,臺
1,1438.614133,1891.335067,灣
1,1438.614133,1872.135200,省
1,1438.614133,1852.935200,新
1,1438.614133,1833.735200,竹
1,1438.614133,1814.535200,縣
1,1467.517067,1862.535200,無
1,1501.417333,1937.909200,北埔初級中學畢業
1,1652.598533,1937.836533,埔尾村一鄰鄰長、
1,1652.598533,1920.503200,環保公司領班
1,1652.598533,1903.169867,奕勤玩具股份有限公司廠長
1,1652.598533,1885.836533,新竹大隘地區環境保護協會
1,1652.598533,1868.503200,總幹事
1,1652.598533,1851.169867,埔尾村第十八屆十九屆村長
1,1834.015733,1936.841467,秉持著熱心公益服務選民
1,1834.015733,1918.174800,抱持熱心盡心近民意
1,1834.015733,1899.508133,提昇本村文化氣息
1,1834.015733,1880.841467,全力督導環保工作來提昇村格
1,1160.598400,1629.473200,水
1,1160.598400,1602.273067,　
1,1160.598400,1575.073067,村
1,1197.391067,1685.630267,1
1,1341.459333,1718.884800,彭
1,1341.459333,1685.551467,德
1,1341.459333,1652.218133,照
1,1376.808400,1738.363867,42
1,1376.808400,1719.163867,年
1,1381.475067,1699.964000,6
1,1376.808400,1680.764000,月
1,1376.808400,1661.564000,20
1,1376.808400,1642.363867,日
1,1408.377867,1690.363867,男
1,1438.614133,1738.363867,臺
1,1438.614133,1719.163867,灣
1,1438.614133,1699.964000,省
1,1438.614133,1680.764000,新
1,1438.614133,1661.564000,竹
1,1438.614133,1642.363867,縣
1,1467.517067,1690.363867,無
1,1501.417333,1765.737733,省立龍潭高農
1,1652.598533,1765.665200,"一、新竹縣水 社區發展協"
1,1652.598533,1748.331867,　　會理事長三、四、六、
1,1652.598533,1730.998533,　　七屆。
1,1652.598533,1713.665200,二、北埔鄉調解委員會委　
1,1652.598533,1696.331867,　　員。
1,1652.598533,1678.998533,三、北埔鄉鄉民代表十五、
1,1652.598533,1661.665200,　　十六屆。
1,1652.598533,1644.331867,四、北埔鄉磐石儲蓄互助會
1,1652.598533,1626.998533,　　理事。
1,1834.015733,1764.670133,一、熱忱、積極、即時反映民意、為鄉親代言、服務。
1,1834.015733,1746.003467,"二、極力、維護、家鄉好山好水、優質居住環境、水 　"
1,1834.015733,1727.336800,　　村。
1,1834.015733,1708.670133,三、打造富麗農村、社區發展協會、福利及幸福的家園。
1,1197.391067,1513.458667,2
1,1341.459333,1546.713067,林
1,1341.459333,1513.379733,辰
1,1341.459333,1480.046400,隆
1,1376.808400,1566.192267,52
1,1376.808400,1546.992133,年
1,1381.475067,1527.792267,2
1,1376.808400,1508.592267,月
1,1376.808400,1489.392267,18
1,1376.808400,1470.192267,日
1,1408.377867,1518.192267,男
1,1438.614133,1566.192267,臺
1,1438.614133,1546.992133,灣
1,1438.614133,1527.792267,省
1,1438.614133,1508.592267,新
1,1438.614133,1489.392267,竹
1,1438.614133,1470.192267,縣
1,1467.517067,1518.192267,無
1,1501.417333,1593.566133,北埔國中畢業。
1,1652.598533,1593.493467,一、17屆鄰長。
1,1652.598533,1576.160133,二、18屆村長。
1,1652.598533,1558.826800,三、19屆村長。
1,1834.015733,1592.498400,一、為民服務。
1,1834.015733,1573.831733,二、幫助弱勢。
1,1834.015733,1555.165067,三、老人及身障福利。
1,1160.598400,1371.215600,南
1,1160.598400,1344.015600,埔
1,1160.598400,1316.815733,村
1,1197.391067,1341.287067,1
1,1341.459333,1374.541733,莊
1,1341.459333,1341.208267,明
1,1341.459333,1307.874933,增
1,1376.808400,1394.020800,62
1,1376.808400,1374.820800,年
1,1381.475067,1355.620800,1
1,1376.808400,1336.420933,月
1,1381.475067,1317.220800,1
1,1376.808400,1298.020800,日
1,1408.377867,1346.020800,男
1,1438.614133,1394.020800,臺
1,1438.614133,1374.820800,灣
1,1438.614133,1355.620800,省
1,1438.614133,1336.420933,新
1,1438.614133,1317.220800,竹
1,1438.614133,1298.020800,縣
1,1467.517067,1384.420933,中
1,1467.517067,1365.220800,國
1,1467.517067,1346.020800,國
1,1467.517067,1326.820933,民
1,1467.517067,1307.620800,黨
1,1501.417333,1421.394667,國立竹東高級中學
1,1652.598533,1421.322133,南埔村第18、19屆村長
1,1652.598533,1403.988800,北埔國中、國小家長會長
1,1834.015733,1420.326933,打造友善生活家園
1,1160.598400,1111.759600,大
1,1160.598400,1086.159733,林
1,1160.598400,1060.559600,村
1,1197.391067,1169.115600,1
1,1341.459333,1202.370267,吳
1,1341.459333,1169.036933,德
1,1376.808400,1221.849467,46
1,1376.808400,1202.649467,年
1,1381.475067,1183.449467,2
1,1376.808400,1164.249467,月
1,1381.475067,1145.049467,9
1,1376.808400,1125.849467,日
1,1408.377867,1173.849467,男
1,1438.614133,1221.849467,臺
1,1438.614133,1202.649467,灣
1,1438.614133,1183.449467,省
1,1438.614133,1164.249467,新
1,1438.614133,1145.049467,竹
1,1438.614133,1125.849467,縣
1,1467.517067,1173.849467,無
1,1501.417333,1249.223333,明新工專電子工程科
1,1501.417333,1231.623333,(68年畢)
1,1652.598533,1249.150667,北埔鄉第十四屆鄉民代表。
1,1652.598533,1231.817333,成功蓬架工程行負責人。
1,1652.598533,1214.484000,新竹縣雪豹救難協會顧問。
1,1652.598533,1197.150667,新竹縣北埔鄉警友會顧問。
1,1652.598533,1179.817333,北埔鄉大林農村促進會常務
1,1652.598533,1162.484000,監事。
1,1834.015733,1248.155600,全面支持發放老人年金。
1,1834.015733,1229.488933,為村民全方位服務。
1,1834.015733,1210.822267,發放新生兒每人3000元增產報國增加生育率。
1,1197.391067,996.944267,2
1,1341.459333,996.865600,德
1,1341.459333,963.532267,泉
1,1376.808400,1049.678000,49
1,1376.808400,1030.478133,年
1,1378.583200,1011.278133,11
1,1376.808400,992.078133,月
1,1376.808400,972.878133,25
1,1376.808400,953.678000,日
1,1408.377867,1001.678000,男
1,1438.614133,1049.678000,臺
1,1438.614133,1030.478133,灣
1,1438.614133,1011.278133,省
1,1438.614133,992.078133,新
1,1438.614133,972.878133,竹
1,1438.614133,953.678000,縣
1,1467.517067,1040.078133,中
1,1467.517067,1020.878133,國
1,1467.517067,1001.678000,國
1,1467.517067,982.478133,民
1,1467.517067,963.278133,黨
1,1501.417333,1077.051867,北埔國中
1,1652.598533,1076.979200,北埔義警分隊分隊長、北埔
1,1652.598533,1059.645867,聯合社區巡守協會總幹事、
1,1652.598533,1042.312533,大隘文化生活圈協進社理事
1,1652.598533,1024.979200,長、北埔調解委員會委員、
1,1652.598533,1007.645867,北埔國小90、91、92、93學
1,1652.598533,990.312533,年度家長會長、大林社區發
1,1652.598533,972.979200,展協會理事長、大林社區發
1,1652.598533,955.645867,展協會總幹事、大林村第
1,1652.598533,938.312533,18、19屆村長。
1,1834.015733,1075.984267,積極撰寫農村再生六年計劃配合鄉政建設地方爭取經費全
1,1834.015733,1057.317600,力以赴。
1,1160.598400,682.530133,南
1,1160.598400,655.330133,坑
1,1160.598400,628.130133,村
1,1197.391067,824.772933,1
1,1341.459333,858.027467,葉
1,1341.459333,824.694133,貴
1,1341.459333,791.360800,霖
1,1376.808400,877.506667,36
1,1376.808400,858.306667,年
1,1381.475067,839.106667,2
1,1376.808400,819.906800,月
1,1376.808400,800.706667,28
1,1376.808400,781.506667,日
1,1408.377867,829.506667,男
1,1438.614133,877.506667,臺
1,1438.614133,858.306667,灣
1,1438.614133,839.106667,省
1,1438.614133,819.906800,新
1,1438.614133,800.706667,竹
1,1438.614133,781.506667,縣
1,1467.517067,829.506667,無
1,1501.417333,904.880667,大坪國小。
1,1501.417333,887.280667,北埔初中。
1,1501.417333,869.680667,新竹高工。
1,1501.417333,852.080667,明新工專。
1,1652.598533,904.808000,交通大學管理學院企管班結
1,1652.598533,887.474667,業。竹東高中電腦應用班結
1,1652.598533,870.141333,業。台元紡織公司染織部工
1,1652.598533,852.808000,程師、立法委員葉芳雄服務
1,1652.598533,835.474667,處副主任、北埔鄉南外社區
1,1652.598533,818.141333,發展協會總幹事、北埔國際
1,1652.598533,800.808000,獅子會2009~2011會長、北埔
1,1652.598533,783.474667,鄉南坑村第18~19屆村長、
1,1652.598533,766.141333,南外社區發展協會理事長。
1,1834.015733,903.812933,一、持續爭取集會所設備經費，加強軟、硬體設施。
1,1834.015733,885.146267,二、全力結合社區執行農村再生計劃(四年)。
1,1834.015733,866.479600,三、推動村內老人休閒娛樂與關懷據點，提昇服務村民品
1,1834.015733,847.812933,　　質。
1,1834.015733,829.146267,四、推動社區休閒旅遊活動、發展本地農產品。
1,1197.391067,652.601467,2
1,1341.459333,685.856133,陳
1,1341.459333,652.522800,紹
1,1341.459333,619.189467,鵬
1,1376.808400,705.335333,35
1,1376.808400,686.135333,年
1,1381.475067,666.935333,8
1,1376.808400,647.735333,月
1,1381.475067,628.535333,3
1,1376.808400,609.335333,日
1,1408.377867,657.335333,男
1,1438.614133,705.335333,臺
1,1438.614133,686.135333,灣
1,1438.614133,666.935333,省
1,1438.614133,647.735333,新
1,1438.614133,628.535333,竹
1,1438.614133,609.335333,縣
1,1467.517067,657.335333,無
1,1501.417333,732.709333,北埔初中畢業。
1,1652.598533,732.636667,北埔鄉南坑村第15屆、17屆
1,1652.598533,715.303333,村長。
1,1834.015733,731.641600,一、團結地方、不分黨派、建立村里。
1,1834.015733,712.974933,二、盡心盡力為村民服務。
1,1834.015733,694.308267,三、全力推動農村再生計劃、造福社區村民。
1,1834.015733,675.641600,四、發掘問題、解決問題。
1,1197.391067,480.430133,3
1,1341.459333,513.684800,范
1,1341.459333,480.351467,煥
1,1341.459333,447.018133,源
1,1376.808400,533.164000,43
1,1376.808400,513.964000,年
1,1376.808400,494.764000,12
1,1376.808400,475.564000,月
1,1381.475067,456.363867,3
1,1376.808400,437.164000,日
1,1408.377867,485.164000,男
1,1438.614133,533.164000,臺
1,1438.614133,513.964000,灣
1,1438.614133,494.764000,省
1,1438.614133,475.564000,新
1,1438.614133,456.363867,竹
1,1438.614133,437.164000,縣
1,1467.517067,485.164000,無
1,1501.417333,560.537867,大坪國小
1,1501.417333,542.937867,竹東國中
1,1652.598533,560.465200,"聲寶牌家電股份有限公司 技"
1,1652.598533,543.131867,術專員
1,1652.598533,525.798533,"新竹縣馨築關懷協會 常務監"
1,1652.598533,508.465200,事、副會長
1,1652.598533,491.131867,新竹縣警察局竹東分局刑事
1,1652.598533,473.798533,"義警分隊 總幹事"
1,1652.598533,456.465200,新竹縣北埔鄉聯合社區巡守
1,1652.598533,439.131867,"隊 分隊長、隊長"
1,1834.015733,559.470267,一、爭取經費建設地方繁榮。
1,1834.015733,540.803600,二、不分黨派真誠勤快服務鄉親。
1,1834.015733,522.136933,三、積極關懷弱勢族群。
1,1834.015733,503.470267,四、全力支持老人、老農各項福利。
1,1834.015733,484.803600,五、營造社區農村發展。
1,1160.598400,252.101867,外
1,1160.598400,224.901867,坪
1,1160.598400,197.701867,村
1,1197.391067,308.258933,1
1,1341.459333,341.513600,楊
1,1341.459333,308.180267,文
1,1341.459333,274.846933,國
1,1376.808400,360.992667,50
1,1376.808400,341.792667,年
1,1381.475067,322.592667,9
1,1376.808400,303.392667,月
1,1376.808400,284.192667,21
1,1376.808400,264.992667,日
1,1408.377867,312.992667,男
1,1438.614133,360.992667,臺
1,1438.614133,341.792667,灣
1,1438.614133,322.592667,省
1,1438.614133,303.392667,新
1,1438.614133,284.192667,竹
1,1438.614133,264.992667,縣
1,1467.517067,312.992667,無
1,1501.417333,388.366533,海洋大學畢業。
1,1652.598533,388.293867,竹東青商會第24屆會長。
1,1652.598533,370.960533,竹東健言社創社長。
1,1652.598533,353.627200,外坪村第17、18、19屆村
1,1652.598533,336.293867,長。
1,1834.015733,387.298800,全心全意為民服務。
1,1197.391067,136.087467,2
1,1341.459333,169.342133,彭
1,1341.459333,136.008800,級
1,1341.459333,102.675467,發
1,1376.808400,188.821333,41
1,1376.808400,169.621333,年
1,1381.475067,150.421333,4
1,1376.808400,131.221333,月
1,1376.808400,112.021333,10
1,1376.808400,92.821333,日
1,1408.377867,140.821333,男
1,1438.614133,188.821333,臺
1,1438.614133,169.621333,灣
1,1438.614133,150.421333,省
1,1438.614133,131.221333,新
1,1438.614133,112.021333,竹
1,1438.614133,92.821333,縣
1,1467.517067,179.221333,中
1,1467.517067,160.021333,國
1,1467.517067,140.821333,國
1,1467.517067,121.621333,民
1,1467.517067,102.421333,黨
1,1501.417333,216.195200,一、大坪國小。
1,1501.417333,198.595200,二、北埔初中。
1,1652.598533,216.122533,一、大坪國小家長會長。
1,1652.598533,198.789200,二、北埔鄉外坪村第十三、
1,1652.598533,181.455867,　　十四、十五、十六屆村
1,1652.598533,164.122533,　　長。
1,1834.015733,215.127467,一、真誠為民服務。
1,1834.015733,196.460800,二、真誠為民爭取地方建設。
1,351.192667,182.452000,※選舉投票有關規定、投（開）票所地點、公辦政
1,351.192667,137.118667,　見發表會日程表及附註：請參閱台灣省新竹縣第
1,351.192667,90.717733,　17屆縣長、縣議會第18屆議員選舉選舉公報。
1,454.299200,2455.719733,。
1,505.511867,2458.481733,一、文化大學工地主任班結業。
1,505.511867,2441.415067,二、客家母語教師考試合格。
1,505.511867,2424.348533,三、殯葬技術士考試合格。四、
1,505.511867,2407.281733,自耕農。五、現任北埔鄉長。
1,505.511867,2390.215200,六、北埔鄉民代表會13、14、15
1,505.511867,2373.148400,屆代表，第16、17屆主席。七、
1,505.511867,2356.081733,大湖社區第1、2屆理事長。八、
1,505.511867,2339.015200,國中小學母語教師。九、義警、
1,505.511867,2321.948400,巡守隊、雪豹救難大隊、義消等
1,505.511867,2304.881867,顧問。
1,566.643333,463.143067,中國法商函授學校結業。
1,566.643333,445.809733,國家發展研究院結業。
1,566.643333,428.476400,南坑村第十一屆村長。
1,566.643333,411.143067,南外社區發展協會志工。
1,566.643333,393.809733,南外社區發展協會監事。
1,566.643333,376.476400,三元宮常務監事。
1,566.643333,359.143067,北埔鄉聯合社區巡守隊監事。
1,566.643333,341.809733,北埔鄉農會會員代表。
