"page #",x,y,text
1,833.66700009277,1793.9548005,屏東縣
1,1020.4056001136,1772.793,高職肄業。
1,1240.226599638,1702.1350005,一、萬巒地區農會第五屆理
1,1240.226599638,1738.3884,事、第六屆監事。
1,1240.226599638,1774.6417995,二、萬巒鄉調解委員會委員
1,1240.226599638,1810.8952005,三、萬巒鄉民代表第十五、
1,1240.226599638,1847.1486,第十七、十八屆代表。
1,1560.1782001736,1737.5584005,一、理性問政，嚴督鄉政。
1,1560.1782001736,1775.6044005,二、真誠服務，不分大小。
1,1560.1782001736,1813.6504005,三、爭取經費，繁榮地方。
1,927.59080060323,1755.7255995,"中 國"
1,927.59080060323,1794.1254,國民黨
1,181.5244005202,1551.4621995,2
1,481.76839955361,1537.7788005,"曾 淼 祥"
1,647.70000007208,1532.0692005,55.06.23
1,777.52680008653,1532.3707995,男
1,833.66700009277,1511.9851995,臺灣省
1,833.66700009277,1550.385,屏東縣
1,1020.4056001136,1532.5171995,高職畢業。
1,1237.7179996377,1438.7227995,一、萬巒國小家長會會長。
1,1237.7179996377,1474.9762005,二、萬巒國中家長會副會長
1,1237.7179996377,1511.2296,三、萬巒邀扛打陣腳踏車協
1,1237.7179996377,1547.4829995,會理事長。
1,1237.7179996377,1583.7364005,四、萬巒國小文教基金會董
1,1237.7179996377,1619.9898,事。
1,1557.3436006733,1437.2958,一、傾聽鄉親聲音，落實為民服務。
1,1557.3436006733,1475.1133995,二、致力在地軟硬體建設及改善。
1,1557.3436006733,1512.9316005,三、守護老幼弱勢及新住民，協助健全萬巒社福工作。
1,1557.3436006733,1550.7498,四、關心學區教育環境，從交通、治安與品德教育從根紮起。
1,1557.3436006733,1588.5673995,五、推廣精緻農業，發展地方特色推廣一村一特色，來帶動觀光文化
1,1557.3436006733,1626.3850005,產業升級。
1,951.6082006059,1530.4882005,無
1,174.95779951947,436.2502005,壹、鄉長選舉候選人資料如下：
1,174.95779951947,1068.3762,貳、鄉民代表選舉候選人資料如下：
1,174.95779951947,2429.6581995,參、村長選舉候選人資料如下：
1,275.48059953066,499.6657995,"相 片"
1,478.90260005329,500.3796,"姓 名"
1,165.03540001837,500.0694,"號 次"
1,1244.2326001385,500.6602005,"經 歷"
1,761.91019958479,501.1246005,性別
1,828.92020059225,501.6913995,出生地
1,647.70000007208,483.8632005,"出 生"
1,647.70000007208,510.2654475,"年 月 日"
1,1024.800400614,500.6086005,"學 歷"
1,1563.641599674,500.7247995,"政 見"
1,924.77940010291,484.188,"推 薦"
1,924.77940010291,510.5899425,之政黨
1,481.76839955361,892.1983995,"林 碧 乾"
1,647.70000007208,886.4890005,47.04.04
1,774.72220058621,886.7905995,男
1,833.66700009277,866.1276,臺灣省
1,833.66700009277,904.5274005,屏東縣
1,1024.800400614,849.6924,國立成功大學交通
1,1024.800400614,888.0922005,管理系(夜)畢
1,1024.800400614,926.4919995,業。
1,1244.2326001385,866.8432005,萬巒鄉第十六屆鄉民代表。
1,1244.2326001385,905.2423995,萬巒鄉第十六屆鄉長。
1,1557.3436006733,828.5658,一、堅持腳踏實地，一步一腳印的精神建設萬巒鄉。
1,1557.3436006733,866.9650005,二、關懷弱勢團體推動老人、婦弱照顧及幼兒教育政策。
1,1557.3436006733,905.3641995,三、結合產業文化創意，推動觀光事業之發展。
1,1557.3436006733,943.7634,四、清廉、正義、負責任，配合縣府建設新萬巒。
1,927.59080060323,866.0454,"民 主"
1,927.59080060323,904.4452005,進步黨
1,174.95779951947,906.2118,2
1,178.68979951989,2667.9102,1
1,481.76839955361,652.6255995,"范 佐 驊"
1,647.70000007208,646.9159995,48.06.18
1,774.72220058621,647.2176,男
1,833.66700009277,626.832,臺灣省
1,833.66700009277,665.2318005,桃園縣
1,1024.800400614,559.4898,政治作戰學校70年
1,1024.800400614,595.4898,班、陸軍指揮參謀
1,1024.800400614,631.4898,學院81年班、戰爭
1,1024.800400614,667.4898,學院86年班、中華
1,1024.800400614,703.4898,大學科技管理研究
1,1024.800400614,739.4898,所碩士。
1,1244.2326001385,559.2388005,國防部高司參謀、陸軍萬金
1,1244.2326001385,595.2382005,營區上校政戰主任、金防部
1,1244.2326001385,631.2376005,上校政戰副主任、國軍高雄
1,1244.2326001385,667.2370005,總醫院上校政戰主任、美和
1,1244.2326001385,703.2364005,科技大學專任講師、縣議員
1,1244.2326001385,739.2358005,潘長成服務處主任。
1,1563.641599674,552.1423995,一、提升公所行政效率與服務品質，善用資源，治理鄉務。
1,1563.641599674,583.59,二、加強城鄉交流，結合全縣觀光軸線，多元行銷農產品及豬腳產業。
1,1563.641599674,615.0376005,三、督責落實養殖環保要求，爭取環保設施補助金，營造優質生活環境。
1,1563.641599674,646.4851995,四、爭取與落實老人及幼兒福利：
1,1563.641599674,677.9328,(一)65歲以上中低收入戶假牙免費。
1,1563.641599674,709.3804005,(二)提高生育及幼兒教育補助。
1,1563.641599674,740.8279995,五、統合資源，全面照護弱勢團體、家庭及個人。
1,954.52279960622,647.3106,無
1,174.95779951947,663.8041995,1
1,178.68979951989,2898.4972005,2
1,211.05520052349,155.1844005,台灣省屏東縣萬巒鄉第十七屆鄉長暨第二十屆鄉民代表暨第二十屆村長選舉，經
1,211.05520052349,217.2220725,"定於 舉行投票。茲依公職人"
1,211.05520052349,279.259746,員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人
1,211.05520052349,341.2974195,資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,321.59860803579,217.2212895,"民國 103 年 11 月 29 日(星期六)上午 8 時起至下午 4 時止"
1,1914.212400213,78.1579995,屏東縣選舉委員會編印
1,211.05520052349,20.346,屏東縣萬巒鄉第十七屆鄉長、第二十屆鄉民代表、第二十屆村長選舉選舉公報
1,481.76839955361,2659.7371995,"林 文 正"
1,481.76839955361,2897.7397995,"張 清 炳"
1,647.70000007208,2654.0278005,50.07.26
1,647.70000007208,2892.0301995,53.01.25
1,777.52680008653,2654.3293995,男
1,777.52680008653,2892.3318,男
1,833.66700009277,2633.9436,臺灣省
1,833.66700009277,2672.3434005,屏東縣
1,833.66700009277,2871.9462,臺灣省
1,833.66700009277,2910.3460005,屏東縣
1,1020.4056001136,2654.4756,高級職業學校畢業
1,1020.4056001136,2892.4782,高職畢。
1,1240.226599638,2637.1087995,現任屏東縣萬巒鄉萬全村村
1,1240.226599638,2673.3628005,長。
1,1240.226599638,2821.3608,一、第16、17屆萬全村村長
1,1240.226599638,2857.6147995,二、第3、4屆萬全社區發展
1,1240.226599638,2893.8688005,協會理事長。
1,1240.226599638,2930.1228,三、榮獲屏東縣九十一年度
1,1240.226599638,2966.3767995,特優村長。
1,1560.1782001736,2613.0048,一、關懷照護弱勢家庭以及獨居老人。
1,1560.1782001736,2651.0502,二、向上級爭取經費，建設及維護村里的巷道路面。
1,1560.1782001736,2689.0956,三、讓村里的居住環境成為理想的、整潔的居住社區。
1,1560.1782001736,2868.1228005,一、秉持過去熱心公益，負責認真的態度，服務村民。
1,1560.1782001736,2906.1688005,二、全心全力向上級爭取經費，推動地方事務。
1,181.5244005202,2255.1744,5
1,481.76839955361,2254.4170005,"鍾 勇 龍"
1,647.70000007208,2248.7074005,42.01.04
1,777.52680008653,2249.0089995,男
1,833.66700009277,2228.6233995,臺灣省
1,833.66700009277,2267.0226,屏東縣
1,1020.4056001136,2249.1552,萬巒國小。
1,1240.226599638,2192.2111995,一、萬巒鄉第19屆鄉民代表
1,1240.226599638,2228.4652005,(現任)。
1,1240.226599638,2264.7192,二、大舜堆肥廠負責人。
1,1240.226599638,2300.9731995,三、先帝廟管理人。
1,1560.1782001736,2190.7842,一、積極推動各項福利政策。
1,1560.1782001736,2228.8302,二、永續落實萬巒基礎建設。
1,1560.1782001736,2266.8762,三、落實監督鄉政業務及建設。
1,1560.1782001736,2304.9222,四、定期配合村里社區舉辦文化休閒活動。
1,951.6082006059,2249.547,無
1,951.6082006059,2892.8698005,無
1,951.6082006059,2654.7595995,無
1,452.35039955034,1145.3413995,"第 一 選 舉 區"
1,181.5244005202,1309.8085995,1
1,481.76839955361,1298.0755995,"曾 培 書"
1,647.70000007208,1292.3659995,53.02.08
1,777.52680008653,1292.6676,男
1,833.66700009277,1272.282,臺灣省
1,833.66700009277,1310.6812005,屏東縣
1,1024.800400614,1272.9714,私立美和科技大學
1,1024.800400614,1311.3706005,企管系。
1,1240.226599638,1255.7124,第十六、十七、十八、十九
1,1240.226599638,1291.9657995,屆鄉民代表。
1,1240.226599638,1328.2192005,第十七屆代表副主席。
1,1557.3436006733,1197.5923995,一、關懷老人福利，協助鄉公所推動擴大萬巒五村老人關懷聚點場所
1,1557.3436006733,1235.6383995,設立及照顧弱勢家庭。
1,1557.3436006733,1273.6843995,二、協助鄉內農業發展未來趨向研擬及方針。
1,1557.3436006733,1311.7297995,三、推動豬腳商圈電線地下化。
1,1557.3436006733,1349.7751995,四、爭取萬巒大橋下游防汛道路，路燈設置帶動休閒產業。
1,1557.3436006733,1387.8211995,五、協助鄉公所推動鄉立納骨塔興建。
1,927.59080060323,1272.8959995,"民 主"
1,927.59080060323,1311.2952,進步黨
1,2509.0690007792,348.9988005,2
1,2506.2343997789,1431.051,1
1,578.7388005644,2506.0048005,"萬 全 村"
1,2812.0876008129,338.7757995,"鍾 顯 榮"
1,2812.0876008129,1420.8282,"戴 時 敏"
1,2980.8538008317,333.0664005,44.02.18
1,2980.8538008317,1415.1186,50.07.02
1,3107.8459998459,336.2026005,男
1,3107.8459998459,1418.2548,男
1,3165.1200003522,315.8170005,臺灣省
1,3165.1200003522,354.2161995,屏東縣
1,3165.1200003522,1397.8692,臺灣省
1,3165.1200003522,1436.2690005,屏東縣
1,3355.8270003735,259.8133995,1.萬巒國小畢業。
1,3355.8270003735,298.2132,2.縣立潮中畢業。
1,3355.8270003735,336.6130005,3.省立潮中畢業。
1,3355.8270003735,375.0127995,4.私立世界新聞專
1,3355.8270003735,413.4126,校三專畢業。
1,3355.8270003735,1358.8735995,萬巒國小。
1,3355.8270003735,1397.2728,萬巒國中。
1,3355.8270003735,1435.6720005,私立大仁藥專（現
1,3355.8270003735,1474.0711995,大仁科技大學）。
1,3572.5726008976,245.3890005,1.台灣省新聞處電影製片廠
1,3572.5726008976,281.643,助理攝影師、助理導演。
1,3572.5726008976,317.8969995,2.台灣汽車客運公司調度局
1,3572.5726008976,354.1510005,站務員。
1,3572.5726008976,390.405,3.經濟部高屏溪流域管理委
1,3572.5726008976,426.6589995,員會巡防稽查員。
1,3572.5726008976,1360.3969995,一、萬巒鄉第17、18、19屆
1,3572.5726008976,1396.6504005,(現任)鹿寮村長。
1,3572.5726008976,1432.9038,二、行政院客家委員會客家
1,3572.5726008976,1469.1571995,諮詢委員(96-104年)。
1,3887.6626009326,230.4250005,一、經濟部份：以「聞名萬巒豬腳」名氣，再加強市容之整理並舉辦活動，藉以帶動週邊店家
1,3887.6626009326,255.3697995,、小攤之生意。
1,3887.6626009326,280.3146,二、建設部份：1.社區內各條道路平坦、水溝暢通、路燈明亮。2.東港溪萬巒段堤防，配合鄉
1,3887.6626009326,305.2594005,公所向第七河川局申請經費認養維護管理，美綠化堤防步道，給民眾有更好的休憩場所。
1,3887.6626009326,330.2041995,三、環境部份：率先組成認真、負責之志工團隊，共同協助社區環境之維護管理及清潔。
1,3887.6626009326,355.149,四、社會人文部份：1.全心全力去關懷社區內獨居老人、年長者、殘障者、中低收入戶、外籍
1,3887.6626009326,380.0938005,配偶及青少年。2.踏實走訪縣內模範社區請益(如新園田洋、九如耆老、里港過江等社區)
1,3887.6626009326,405.0385995,參觀研習，使社區更優質、更多元化。3.不分黨派、族群、大家一家親，和睦相處，互助
1,3887.6626009326,429.9834,合作。4.重視村民寶貴意見，用犧牲、奉獻的心服務村民，誠懇的為社區付出。
1,3887.6626009326,1340.1876,一、積極推動社區弱勢福利政策及關懷照顧社區老人。
1,3887.6626009326,1378.233,二、永續拓展社區總體營造工作。
1,3887.6626009326,1416.2784,三、落實村里基層業務及建設。
1,3887.6626009326,1454.3238,四、定期舉辦社區文化休閒活動。
1,3887.6626009326,1492.3692,五、主動配合鄉公所爭取萬巒第一號大排水溝整治工程。
1,3286.0159998657,336.7405995,無
1,3286.0159998657,1418.7928005,無
1,2495.7820007777,2125.9900005,選舉投票有關規定包括下列內容：
1,2495.7820007777,2244.117,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受
1,2495.7820007777,2278.9162005,監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,2495.7820007777,2313.7153995,二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,2495.7820007777,2348.5146,，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、
1,2495.7820007777,2383.3144005,市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間
1,2495.7820007777,2418.1141995,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零
1,2495.7820007777,2452.914,"三年八月二十 一日含當日）後，遷入各該選舉區者，無選舉投票權。】"
1,2495.7820007777,2487.7138005,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款
1,2495.7820007777,2522.5135995,規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,2495.7820007777,2174.5159995,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,2495.7820007777,2209.3152,(二)選舉人資格：
1,2495.7820007777,2557.3128,(三)選舉票顏色：
1,2495.7820007777,2592.1126005,1.鄉長選舉票為金黃色。
1,2495.7820007777,2626.9123995,2.鄉民代表選舉票為淺粉紅色。
1,2495.7820007777,2661.7122,3.村長選舉票為白色。
1,2911.234999824,-50.3557995,"萬 巒 村"
1,2911.234999824,729.7728,"萬 和 村"
1,2911.234999824,1270.7988,"鹿 寮 村"
1,2911.234999824,1572.7225995,"硫 黃 村"
1,3490.5996003884,2175.5004,投開票所編號
1,3714.4438009134,2175.4624005,投開票所名稱
1,4053.4912009511,2175.5605995,投開票所地址
1,4342.7928004833,2175.4447995,所屬村里
1,4473.0046009978,2175.4624005,所屬鄰別
1,3483.8485998877,2125.4122005,屏東縣萬巒鄉第十七屆鄉長、第二十屆鄉民代表、第二十屆村長選舉投開票所設置地點一覽表
1,3534.8173998934,2223.9931995,0397
1,3534.8173998934,2271.033,0398
1,3534.8173998934,2318.0728005,0399
1,3534.8173998934,2365.1125995,0400
1,3534.8173998934,2412.1524,0401
1,3534.8173998934,2459.1922005,0402
1,3534.8173998934,2506.2319995,0403
1,3534.8173998934,2553.2718,0404
1,3534.8173998934,2600.3116005,0405
1,3534.8173998934,2647.3513995,0406
1,3534.8173998934,2694.3912,0407
1,3534.8173998934,2741.4310005,0408
1,3534.8173998934,2788.4707995,0409
1,3534.8173998934,2835.5106,0410
1,3534.8173998934,2882.5504005,0411
1,3534.8173998934,2929.5901995,0412
1,3534.8173998934,2976.63,0413
1,3657.8722009071,2224.0642005,萬巒鄉公所展覽廳
1,3657.8722009071,2271.1033995,萬全社區長壽俱樂部
1,3657.8722009071,2318.1426,萬巒國小學生活動中心
1,3657.8722009071,2365.1818005,鹿寮社區活動中心
1,3657.8722009071,2412.2209995,硫黃社區活動中心
1,3657.8722009071,2459.2602,泗溝社區活動中心
1,3657.8722009071,2506.2994005,五溝社區活動中心
1,3657.8722009071,2553.3385995,成德、三民社區活動中心
1,3657.8722009071,2600.3778,(原)赤山托兒所
1,3657.8722009071,2647.4170005,天主教赤山教友道理廳
1,3657.8722009071,2694.4561995,萬金聖母聖殿教友中心
1,3657.8722009071,2741.4954,萬金社區活動中心
1,3657.8722009071,2788.5346005,佳佐社區活動中心
1,3657.8722009071,2835.5737995,佳和社區活動中心
1,3657.8722009071,2882.613,新厝社區活動中心
1,3657.8722009071,2929.6522005,新置社區活動中心
1,3657.8722009071,2976.6913995,老藤林部落集會所
1,3955.0138009401,2223.1507995,屏東縣萬巒鄉萬巒村中正路27號
1,3955.0138009401,2270.1906,屏東縣萬巒鄉萬全村平和路48-1號
1,3955.0138009401,2317.2304005,屏東縣萬巒鄉萬全村褒忠路28號
1,3955.0138009401,2364.2701995,屏東縣萬巒鄉鹿寮村永康路114號
1,3955.0138009401,2411.31,屏東縣萬巒鄉硫黃村重慶路5號
1,3955.0138009401,2458.3498005,屏東縣萬巒鄉泗溝村永平路49號
1,3955.0138009401,2505.3895995,屏東縣萬巒鄉五溝村東興路34號
1,3955.0138009401,2552.4294,屏東縣萬巒鄉成德村信敏路20-1號
1,3955.0138009401,2599.4692005,屏東縣萬巒鄉赤山村建興路14號
1,3955.0138009401,2646.5089995,屏東縣萬巒鄉赤山村建興路32號
1,3955.0138009401,2693.5488,屏東縣萬巒鄉萬金村萬興路24號
1,3955.0138009401,2740.5886005,屏東縣萬巒鄉萬金村萬興路65號
1,3955.0138009401,2787.6283995,屏東縣萬巒鄉佳佐村民生路60號
1,3955.0138009401,2834.6682,屏東縣萬巒鄉佳和村佳興路40號
1,3955.0138009401,2881.7080005,屏東縣萬巒鄉新厝村新樂路17-1號
1,3955.0138009401,2928.7477995,屏東縣萬巒鄉新置村新榮路1-1號
1,3955.0138009401,2975.7876,屏東縣萬巒鄉新置村中興路6之1號
1,4352.3506009843,2224.6825995,萬巒村
1,4352.3506009843,2271.7224,萬全村
1,4352.3506009843,2318.7622005,萬和村
1,4352.3506009843,2365.8019995,鹿寮村
1,4352.3506009843,2412.8418,硫黃村
1,4352.3506009843,2459.8816005,泗溝村
1,4352.3506009843,2506.9213995,五溝村
1,4352.3506009843,2553.9612,成德村
1,4352.3506009843,2601.0010005,赤山村
1,4352.3506009843,2648.0407995,赤山村
1,4352.3506009843,2695.0806,萬金村
1,4352.3506009843,2742.1204005,萬金村
1,4352.3506009843,2789.1601995,佳佐村
1,4352.3506009843,2836.2,佳和村
1,4352.3506009843,2883.2398005,新厝村
1,4352.3506009843,2930.2795995,新置村
1,4352.3506009843,2977.3194,新置村
1,4498.7364005006,2224.0039995,全村
1,4498.7364005006,2271.0438,全村
1,4498.7364005006,2318.0836005,全村
1,4498.7364005006,2365.1233995,全村
1,4498.7364005006,2412.1632,全村
1,4498.7364005006,2459.2030005,全村
1,4498.7364005006,2506.2427995,全村
1,4498.7364005006,2553.2826,全村
1,4498.7364005006,2600.3224005,1-10
1,4492.736,2647.3615995,11-18
1,4498.7364005006,2694.4008,1-10
1,4492.736,2741.4400005,11-20
1,4498.7364005006,2788.4791995,全村
1,4498.7364005006,2835.5184,全村
1,4498.7364005006,2882.5576005,全村
1,4462.7346004966,2929.5967995,"6-15,19,20"
1,4468.7338009973,2976.636,"1-5,16-18"
1,80.340600008941,-106.4416005,守法節約‧選賢與能
1,80.340600008941,1236.6277995,"辦好選舉‧人人有責 人人愛國家，個個去投票"
1,4651.4620010176,-105.5758005,神聖一票‧絕不放棄
1,4651.4620010176,1241.8810005,"踴躍投票‧慎重圈選 投神聖的票，選賢能的人"
1,3243.2467998609,2703.6067995,福
1,3133.5874008487,2709.4098,幸
1,2960.8900008295,2693.5762005,選
1,2970.7059183306,2727.977514,舉
