"page #",x,y,text
2,965.280000,1231.200000,民
2,965.280000,1209.920000,黨
2,931.360000,1306.080000,福
2,931.360000,1284.640000,建
2,931.360000,1263.360000,省
2,931.360000,1241.920000,金
2,931.360000,1220.640000,門
2,931.360000,1199.360000,縣
2,897.440000,1252.480000,男
2,861.440000,1314.400000,45
2,861.440000,1289.600000,年
2,861.440000,1264.800000,03
2,861.440000,1240.000000,月
2,861.440000,1215.360000,20
2,861.440000,1190.560000,日
2,829.280000,1295.200000,陳
2,829.280000,1252.640000,偃
2,829.280000,1210.080000,武
2,675.680000,1250.560000,1
2,965.280000,968.640000,無
2,931.360000,1022.240000,福
2,931.360000,1000.800000,建
2,931.360000,979.520000,省
2,931.360000,958.080000,金
2,931.360000,936.800000,門
2,931.360000,915.360000,縣
2,897.440000,968.640000,男
2,863.840000,1030.560000,51
2,861.440000,1005.760000,年
2,861.440000,980.960000,08
2,861.440000,956.160000,月
2,861.440000,931.520000,02
2,861.440000,906.560000,日
2,829.280000,1011.360000,陳
2,829.280000,968.800000,和
2,829.280000,926.240000,國
2,672.800000,966.720000,"2 2"
2,1796.960000,1011.360000,劉
2,1796.960000,968.800000,時
2,1796.960000,926.240000,榮
2,1830.240000,1030.560000,73
2,1830.240000,1005.760000,年
2,1830.240000,980.960000,08
2,1830.240000,956.160000,月
2,1830.240000,931.520000,31
2,1830.240000,906.560000,日
2,1864.960000,968.640000,男
2,1899.040000,1022.240000,福
2,1899.040000,1000.800000,建
2,1899.040000,979.520000,省
2,1899.040000,958.080000,金
2,1899.040000,936.800000,門
2,1899.040000,915.360000,縣
2,1932.960000,1011.360000,中
2,1932.960000,990.080000,國
2,1932.960000,968.800000,國
2,1932.960000,947.360000,民
2,1932.960000,926.080000,黨
2,965.280000,684.800000,無
2,931.360000,738.240000,福
2,931.360000,716.960000,建
2,931.360000,695.680000,省
2,931.360000,674.240000,金
2,931.360000,652.960000,門
2,931.360000,631.520000,縣
2,897.440000,684.800000,男
2,861.440000,744.320000,36
2,863.840000,720.480000,年
2,861.440000,696.800000,04
2,863.840000,672.960000,月
2,863.840000,649.280000,15
2,863.840000,625.440000,日
2,829.280000,727.520000,謝
2,829.280000,684.800000,清
2,829.280000,642.240000,福
2,675.680000,682.880000,"1 3"
2,1796.960000,727.520000,黃
2,1796.960000,684.800000,建
2,1796.960000,642.240000,忠
2,1830.240000,746.720000,48
2,1830.240000,721.920000,年
2,1830.240000,697.120000,05
2,1830.240000,672.320000,月
2,1833.600000,647.680000,11
2,1830.240000,622.720000,日
2,1864.960000,684.800000,男
2,1899.040000,738.240000,福
2,1899.040000,716.960000,建
2,1899.040000,695.680000,省
2,1899.040000,674.240000,金
2,1899.040000,652.960000,門
2,1899.040000,631.520000,縣
2,1932.960000,684.800000,無
2,965.280000,443.680000,中
2,965.280000,422.400000,國
2,965.280000,400.960000,國
2,965.280000,379.680000,民
2,965.280000,358.400000,黨
2,931.360000,454.400000,福
2,931.360000,433.120000,建
2,931.360000,411.680000,省
2,931.360000,390.400000,金
2,931.360000,369.120000,門
2,931.360000,347.680000,縣
2,897.440000,403.680000,男
2,861.440000,462.880000,47
2,861.440000,438.080000,年
2,863.840000,413.120000,12
2,861.440000,388.480000,月
2,861.440000,363.680000,08
2,861.440000,338.880000,日
2,829.280000,443.520000,謝
2,829.280000,400.960000,慶
2,829.280000,358.400000,閣
2,672.800000,398.880000,"2 1"
2,1796.960000,443.520000,呂
2,1796.960000,400.960000,長
2,1796.960000,358.400000,政
2,1830.240000,462.880000,63
2,1830.240000,438.080000,年
2,1833.600000,413.120000,11
2,1830.240000,388.480000,月
2,1833.600000,363.680000,11
2,1830.240000,338.880000,日
2,1864.960000,400.960000,"男 無"
2,965.280000,1579.200000,中
2,965.280000,1557.760000,國
2,965.280000,1536.480000,國
2,965.280000,1515.040000,民
2,965.280000,1493.760000,黨
2,931.360000,1589.920000,福
2,931.360000,1568.480000,建
2,931.360000,1547.200000,省
2,931.360000,1525.920000,金
2,931.360000,1504.480000,門
2,931.360000,1483.200000,縣
2,897.440000,1536.320000,男
2,861.440000,1598.240000,40
2,861.440000,1573.440000,年
2,861.440000,1548.640000,06
2,861.440000,1523.840000,月
2,863.840000,1499.200000,10
2,861.440000,1474.400000,日
2,829.280000,1579.040000,陳
2,829.280000,1536.480000,晚
2,829.280000,1493.920000,開
2,675.680000,1534.400000,1
2,675.680000,115.200000,1
2,829.280000,159.840000,蔡
2,829.280000,117.280000,顯
2,829.280000,74.720000,明
2,863.840000,179.200000,31
2,861.440000,154.240000,年
2,863.840000,129.440000,10
2,861.440000,104.800000,月
2,863.840000,80.000000,15
2,861.440000,55.200000,日
2,897.440000,119.840000,男
2,931.360000,170.720000,福
2,931.360000,149.440000,建
2,931.360000,128.000000,省
2,931.360000,106.720000,金
2,931.360000,85.280000,門
2,931.360000,64.000000,縣
2,965.280000,160.000000,中
2,965.280000,138.560000,國
2,965.280000,117.280000,國
2,965.280000,96.000000,民
2,965.280000,74.560000,黨
2,644.480000,2100.160000,三、里長選舉候選人
2,1602.240000,1900.320000,金
2,1602.240000,1868.480000,湖
2,1602.240000,1836.320000,鎮
2,1602.240000,1804.480000,瓊
2,1602.240000,1772.480000,林
2,1602.240000,1740.320000,里
2,1643.360000,1534.400000,1
2,1643.360000,1250.560000,1
2,1796.960000,1579.040000,陳
2,1796.960000,1536.480000,文
2,1796.960000,1493.920000,顧
2,1796.960000,1295.200000,呂
2,1796.960000,1252.640000,光
2,1796.960000,1210.080000,河
2,1830.240000,1598.240000,51
2,1830.240000,1573.440000,年
2,1830.240000,1548.640000,04
2,1830.240000,1523.840000,月
2,1830.240000,1499.200000,01
2,1830.240000,1474.400000,日
2,1830.240000,1314.400000,53
2,1830.240000,1289.600000,年
2,1833.600000,1264.800000,11
2,1830.240000,1240.000000,月
2,1830.240000,1215.360000,10
2,1830.240000,1190.560000,日
2,1864.960000,1536.320000,男
2,1864.960000,1252.480000,男
2,1899.040000,1589.920000,福
2,1899.040000,1568.480000,建
2,1899.040000,1547.200000,省
2,1899.040000,1525.920000,金
2,1899.040000,1504.480000,門
2,1899.040000,1483.200000,縣
2,1899.040000,1306.080000,福
2,1899.040000,1284.640000,建
2,1899.040000,1263.360000,省
2,1899.040000,1241.920000,金
2,1899.040000,1220.640000,門
2,1899.040000,1199.360000,縣
2,1932.960000,1579.200000,中
2,1932.960000,1557.760000,國
2,1932.960000,1536.480000,國
2,1932.960000,1515.040000,民
2,1932.960000,1493.760000,黨
2,1932.960000,1295.360000,中
2,1932.960000,1273.920000,國
2,1932.960000,1252.640000,國
2,1932.960000,1231.200000,民
2,1932.960000,1209.920000,黨
2,1640.960000,115.200000,2
2,1796.960000,162.560000,呂
2,1796.960000,114.720000,玉
2,1796.960000,72.160000,華
2,1830.240000,179.200000,50
2,1830.240000,154.240000,年
2,1830.240000,129.440000,09
2,1830.240000,104.800000,月
2,1831.840000,80.000000,14
2,1830.240000,55.200000,日
2,1899.040000,454.400000,福
2,1899.040000,433.120000,建
2,1899.040000,411.680000,省
2,1899.040000,390.400000,金
2,1899.040000,369.120000,門
2,1899.040000,347.680000,縣
2,1864.960000,117.120000,女
2,1899.040000,170.720000,福
2,1899.040000,149.440000,建
2,1899.040000,128.000000,省
2,1899.040000,106.720000,金
2,1899.040000,85.280000,門
2,1899.040000,64.000000,縣
2,1932.960000,160.000000,中
2,1932.960000,138.560000,國
2,1932.960000,117.280000,國
2,1932.960000,96.000000,民
2,1932.960000,74.560000,黨
2,1602.240000,1619.040000,金
2,1602.240000,1587.200000,湖
2,1602.240000,1555.040000,鎮
2,1602.240000,1523.200000,新
2,1602.240000,1491.200000,湖
2,1602.240000,1459.040000,里
2,1602.240000,1045.920000,金
2,1602.240000,1014.080000,湖
2,1602.240000,982.080000,鎮
2,1602.240000,950.080000,溪
2,1602.240000,918.080000,湖
2,1602.240000,886.080000,里
2,1602.240000,336.320000,金
2,1602.240000,304.480000,湖
2,1602.240000,272.480000,鎮
2,1602.240000,240.480000,蓮
2,1602.240000,208.480000,庵
2,1602.240000,176.480000,里
2,634.560000,622.880000,金
2,634.560000,591.040000,湖
2,634.560000,559.040000,鎮
2,634.560000,527.040000,料
2,634.560000,495.040000,羅
2,634.560000,463.040000,里
2,634.560000,197.280000,金
2,634.560000,165.440000,湖
2,634.560000,133.280000,鎮
2,634.560000,101.440000,瓊
2,634.560000,69.440000,林
2,634.560000,37.280000,里
2,634.560000,1616.480000,金
2,634.560000,1584.640000,湖
2,634.560000,1552.480000,鎮
2,634.560000,1520.480000,山
2,634.560000,1488.640000,外
2,634.560000,1456.480000,里
2,634.560000,1190.560000,金
2,634.560000,1158.720000,湖
2,634.560000,1126.720000,鎮
2,634.560000,1094.720000,正
2,634.560000,1062.720000,義
2,634.560000,1030.720000,里
2,2318.560000,2151.040000,共2面
2,2404.640000,2151.200000,（第
2,2473.920000,2151.040000,2面）
2,1961.440000,1822.080000,初中
2,2059.520000,1857.280000,一、金門縣金湖鎮瓊林里
2,2082.080000,1843.360000,里長
2,2059.520000,1829.440000,二、金湖鎮瓊林保護廟主
2,2082.080000,1815.520000,任委員
2,2059.520000,1801.760000,三、金門縣蔡氏宗親會理
2,2082.080000,1787.680000,事
2,2193.440000,1854.400000,一、爭取經費做好鄉村整建
2,2337.280000,1854.560000,。
2,2193.440000,1841.600000,二、團結里民，加強向心力，健全社區發展。
2,2193.440000,1828.800000,三、協助志工，發揮力量，做好服務工作。
2,2193.440000,1816.000000,四、爭取國家公園開放興建國民住宅
2,2385.440000,1816.160000,。
2,2193.440000,1803.200000,五、全力投入公益工作
2,2313.280000,1803.360000,，照顧里民。
2,2193.440000,1790.560000,六、爭取經費照顧弱勢族群生活
2,2361.440000,1790.720000,。
2,1961.440000,1541.760000,高中職畢業
2,2059.520000,1611.680000,一、金門縣駕駛員工會代
2,2059.520000,1596.320000,表二、計程車工會理事三
2,2059.520000,1580.800000,、金門縣村里長聯誼會總
2,2059.520000,1565.440000,會長四
2,2093.120000,1565.600000,、
2,2104.640000,1565.440000,潁川堂陳氏宗親
2,2059.520000,1550.080000,會副總幹事五、新頭
2,2161.280000,1550.240000,、林
2,2059.520000,1534.720000,兜、湖前、信義新村等社
2,2059.520000,1519.200000,區顧問六、任職第七、八
2,2059.520000,1503.680000,、九、十，四屆新湖里長
2,2059.520000,1488.320000,七、國立金門高職家長會
2,2059.520000,1472.960000,委員。
2,2190.720000,1612.480000,一、本人任職新湖里里長有四屆的經驗
2,2396.960000,1612.640000,，對於里民平常的需求與反應
2,2216.480000,1599.680000,均相當熟悉，對於各自然村的整體建設也有一些長遠的概念
2,2530.720000,1599.840000,，比
2,2216.480000,1586.880000,較迫切性的已建請公所動用零星工程款緊急處理
2,2470.080000,1587.040000,，比較有重大建
2,2216.480000,1574.240000,設的也一一呈報鎮公所統一委由外包設計公司去規劃
2,2494.240000,1574.400000,，由初期、
2,2216.480000,1561.440000,中期到定案皆有一定的期程來完成，相信鄉親都是有目共睹的見
2,2216.480000,1548.800000,證者
2,2240.480000,1548.960000,。
2,2190.720000,1536.000000,二、對於鄉親的承諾及政見，本人還是本著最認真
2,2457.920000,1536.160000,、最親民、最敢拼
2,2216.480000,1523.200000,的三句口號為本屆里長競選的文宣，同時也本著守護鄉親的情懷
2,2216.480000,1510.400000,，
2,2228.480000,1510.560000,願
2,2240.480000,1510.400000,永遠擔當鄉親的守護神，守護著鄉親的一切
2,2470.080000,1510.560000,，例如：權益、
2,2216.480000,1497.600000,福利
2,2240.480000,1497.760000,、建
2,2264.480000,1497.600000,設、財產、生老病死，都是里長任內的各項服務範圍
2,2540.320000,1497.760000,。
2,2190.720000,1484.960000,三、服務不打烊，本著一通電話服務就到的精神繼續為鄉親來打拼
2,2542.720000,1485.120000,，
2,2216.480000,1472.160000,鄉親出嘴我來作，
2,2313.280000,1472.320000,一票一世情。
2,1963.520000,685.920000,高職畢業
2,2190.720000,686.400000,認真負責為鄉里服務
2,2298.560000,686.560000,，專職為鄉親打拼。
2,1965.120000,1254.400000,高職畢
2,2059.520000,1289.760000,多年國小家長會會長、金
2,2059.520000,1275.840000,湖國中家長會總幹事、更
2,2059.520000,1261.920000,生輔導員
2,2104.640000,1262.080000,、
2,2115.360000,1261.920000,金湖學區勵學
2,2059.520000,1248.160000,基金會董事、金門縣呂氏
2,2059.520000,1234.080000,宗親會總幹事、溪湖里第
2,2059.520000,1220.320000,八.九.十任里長
2,2190.720000,1254.880000,爭取經費建設地方，用熱忱的心服務鄉親
2,2407.840000,1255.040000,。
2,1963.520000,972.320000,國中畢業
2,2057.280000,1014.560000,一、台中南屯區善聖堂-
2,2080.480000,1000.640000,執行長
2,2057.280000,986.720000,二、台南麻豆太子宮-顧
2,2080.480000,972.800000,問
2,2057.280000,958.880000,三、善聖保安宮-宮主
2,2057.280000,944.960000,四、叮噹聯順汽車專賣店
2,2080.480000,931.040000,-代理商
2,2057.280000,917.280000,五、叮噹工程行-負責人
2,2188.640000,1011.040000,一、提升本里的安全維護、
2,2333.440000,1011.200000,於各個路口裝設閉路監視器
2,2188.640000,998.240000,二、全面提升里民e化再提升，加強各社區發展協會組織架構再提升
2,2188.640000,985.440000,三、增進里民互動，增進情感交流
2,2369.120000,985.600000,，凝聚社區共識深化社區服務
2,2188.640000,972.800000,四、協助失業家庭爭取辦理子女教育補助
2,2188.640000,960.000000,五、爭取里內基礎建設之汰舊換新維護居民安全
2,2188.640000,947.200000,六、全心全意為里民爭取最大權益及最大福利
2,2431.840000,947.360000,，全心全力守護里民最
2,2214.080000,934.400000,大權益及福利
2,1961.440000,120.640000,高職畢
2,2057.280000,149.280000,(一)南亞公司職員
2,2136.320000,149.440000,。
2,2057.280000,135.360000,(二)建材公司業務。
2,2057.280000,121.280000,(三)快餐店負責人
2,2136.320000,121.440000,。
2,2057.280000,107.360000,(四)蓮庵里第九屆
2,2138.240000,107.520000,、
2,2148.160000,107.360000,第十屆
2,2073.120000,93.440000,里長。
2,2190.720000,127.840000,(一)專職專業服務全方位。
2,2190.720000,115.040000,(二)積極爭取建設創新局。
2,2057.280000,400.480000,工
2,1961.440000,400.000000,省立埔里高工
2,2190.720000,406.880000,一、新塘垃圾場回饋金公開
2,2333.440000,407.040000,、透明化。
2,2190.720000,394.080000,二、全力積極爭取蓮庵里建設
2,2346.560000,394.240000,。
2,993.600000,1544.960000,陸軍第三士官學
2,993.600000,1529.760000,校第二期畢業
2,1089.440000,1572.640000,擔任第八、九、十屆里長
2,1089.440000,1558.560000,。
2,1089.440000,1544.800000,山外社區發展協會常務理
2,1089.440000,1530.880000,事。
2,1089.440000,1516.960000,山外英武山岩廟委員。
2,1089.440000,1503.040000,山外陳氏宗親會理事。
2,1220.800000,1544.960000,一、專職里長不打折
2,1220.800000,1532.000000,二、全勤服務不打烊
2,996.000000,970.240000,高中
2,1222.880000,1098.400000,本人自小出生正義里，從小父親以捕魚種田為主
2,1477.600000,1098.560000,，從小家裡兄弟姊妹
2,1222.880000,1085.600000,有五人，所以家裡生活不是富裕，
2,1404.800000,1085.760000,家是住閩南式的古厝，一戶住了將
2,1222.880000,1072.800000,近二十幾人，
2,1297.280000,1072.960000,晚上房間只有
2,1370.880000,1072.800000,3間，所以晚上兄弟姊妹
2,1500.480000,1072.960000,、堂哥、堂姊、
2,1222.880000,1060.160000,堂弟、堂妹、只好跟祖母睡在窄小的閣樓，從小就讀正義國小白天讀
2,1222.880000,1047.360000,書，課餘時間就幫家裡澆菜、撿柴、放牛、養豬、因家裡兄弟姊妹多
2,1222.880000,1034.560000,，所以父親母親就很辛苦
2,1356.480000,1034.720000,，國中畢業
2,1417.760000,1034.560000,67年就到台灣找工作幫家裡減輕
2,1222.880000,1021.760000,負擔，晚上就在桃園半工半讀
2,1380.480000,1021.920000,，
2,1393.280000,1021.760000,71年高中畢業在台北當了兩年憲兵
2,1574.720000,1021.920000,，
2,1222.880000,1008.960000,退伍以後再到工廠上班
2,1344.320000,1009.120000,，
2,1356.480000,1008.960000,81年在桃園結婚生子
2,1466.080000,1009.120000,，
2,1477.600000,1008.960000,87年因母親肝癌過世
2,1222.880000,996.320000,，93年父親因務農，回家途中被計程車因超速撞擊
2,1489.760000,996.480000,，導致動了大腦手
2,1222.880000,983.520000,術最後還是身亡
2,1308.480000,983.680000,，
2,1320.320000,983.520000,93年才又回到自己故鄉金門
2,1466.080000,983.680000,，在台居住
2,1526.720000,983.520000,20幾年回到
2,1222.880000,970.880000,金門，發現，自己的故鄉也沒多大改變，心裡想一想為什麼故鄉這20
2,1222.880000,958.080000,幾年多，沒多大改變，最後才下定決心參予這次里長選舉，本人如果
2,1222.880000,945.280000,這次選舉如果當選，一定會傾聽民意
2,1417.760000,945.440000,，替里民服務，多聽多做少說話
2,1222.880000,932.480000,，盡量幫老人家爭取醫療方面福利，
2,1417.760000,932.640000,關懷弱勢團體，各地方的水溝疏
2,1222.880000,919.680000,通，里的雜草清除
2,1321.920000,919.840000,，本縣的每年
2,1395.360000,919.680000,3次家配酒，成功、
2,1500.480000,919.840000,夏興、尚義還是
2,1222.880000,907.040000,會維持現狀，好了跟進壞了改進，多聽里民建議
2,1477.600000,907.200000,，秉持了為里民理念
2,1222.880000,894.240000,不會做一些傷害本里的事，儘量找鎮長
2,1429.280000,894.400000,、議員、代表溝通一些為里做
2,1222.880000,881.600000,一些有建設性的工作，專心做好里長該做的事決對不會在外做兼差，
2,1222.880000,868.800000,不會老是讓里民找不到，在本里專心做好里長應做的事，也不會再做
2,1222.880000,856.000000,社區的職務，只有做好里長應做的事，協調里民紛爭秉持，公正、公
2,1222.880000,843.200000,平的決心
2,1271.680000,843.360000,。
2,993.600000,1256.320000,國中肄
2,1088.000000,1333.440000,1.正義社區發展協會3、4
2,1098.720000,1319.520000,屆理事長
2,1144.160000,1319.680000,。
2,1088.000000,1305.600000,2.正義社區守望相助隊隊長
2,1098.720000,1291.680000,。
2,1088.000000,1277.920000,3.成功陳氏宗親會理事長。
2,1088.000000,1263.840000,4.正義國小家長會會長。
2,1088.000000,1249.920000,5.正義國小校友會理事。
2,1088.000000,1236.000000,6.正義里第10屆里長。
2,1088.000000,1221.920000,7.國民黨金湖鎮正義里區分
2,1098.720000,1208.000000,部第五組小組長及委員
2,1098.720000,1194.080000,。
2,1222.880000,1352.480000,連任更骨力打拼負責任
2,1342.880000,1352.640000,，打造全新正義里
2,1222.880000,1339.680000,我的政見有五列五項
2,1330.880000,1339.840000,：
2,1222.880000,1326.880000,一、專職里長、服務到家
2,1354.880000,1327.040000,：秉持隨傳隨到的一
2,1466.080000,1326.880000,貫立場
2,1501.920000,1327.040000,，勤勞
2,1538.240000,1326.880000,為全體里
2,1248.320000,1314.240000,民服務的精神
2,1318.880000,1314.400000,，堅信鄉
2,1368.480000,1314.240000,親的小事，就是偃武的大代誌，全心投入
2,1248.320000,1301.440000,為里民拼，絕對不做兼職里長。
2,1222.880000,1288.640000,二、爭取經費，建設鄉里
2,1354.880000,1288.800000,：持續爭取成功及夏
2,1466.080000,1288.640000,興鄉村整建
2,1526.720000,1288.800000,，
2,1538.240000,1288.640000,打造三個
2,1248.320000,1275.840000,特色自然村，
2,1318.880000,1276.000000,成為僑鄉
2,1368.480000,1275.840000,、戰地，海洋的文化里
2,1488.320000,1276.000000,。
2,1222.880000,1263.040000,三、延伸海堤，發展觀光
2,1354.880000,1263.200000,：持續推動成功海堤
2,1466.080000,1263.040000,與尚義海堤相連接計畫
2,1248.320000,1250.400000,、建構海濱休閒水上活動的藍色海岸
2,1440.160000,1250.560000,。
2,1222.880000,1237.600000,四、多元就業、扶助弱勢
2,1354.880000,1237.760000,：持續爭取觀光景點
2,1466.080000,1237.600000,在地工作之人員，
2,1562.400000,1237.760000,配合
2,1248.320000,1224.960000,日益增多參訪成功聚落及洋樓、坑道、
2,1453.280000,1225.120000,海灘之人潮
2,1514.080000,1224.960000,，並結合正義
2,1248.320000,1212.160000,國小培訓優質且具本地特色解說導覽員及環保人員等，創造里民
2,1248.320000,1199.360000,就業機會。
2,1222.880000,1186.560000,五、家戶配酒，方便里民
2,1354.880000,1186.720000,：持續以三個自然村
2,1466.080000,1186.560000,為配領
2,1501.920000,1186.720000,（售）
2,1538.240000,1186.560000,點，
2,1562.400000,1186.720000,有效
2,1248.320000,1173.760000,減少里民舟車奔波
2,1342.880000,1173.920000,，提
2,1368.480000,1173.760000,昇里民領配（售
2,1453.280000,1173.920000,）酒之方便
2,1514.080000,1173.760000,，更進一步請
2,1248.320000,1161.120000,一般低收入戶及弱勢人員參與配
2,1416.320000,1161.280000,（售）酒行列
2,1488.320000,1161.120000,。
2,993.600000,405.120000,一、金湖國中畢
2,1089.440000,411.840000,一、金門縣第五六七八九
2,1112.480000,397.920000,十屆村里長
2,1222.880000,412.160000,一、思
2,1258.560000,412.320000,：民所需
2,1222.880000,399.360000,二、做
2,1258.560000,399.520000,：民所要
2,993.600000,688.160000,台南高工
2,1092.800000,695.680000,連輔導長
2,1092.800000,681.600000,書記官
2,1224.800000,765.600000,一、配合政策，盡速爭取村里污水道工程早日施工
2,1489.760000,765.760000,，並督促污水道工
2,1248.320000,752.800000,程之完善
2,1297.280000,752.960000,。
2,1224.800000,740.000000,二、加強環境、公園、綠地之美化
2,1395.360000,740.160000,，爭取增設娛樂、運動、休閒器材。
2,1224.800000,727.360000,三、爭取經費，修建料羅里公所
2,1393.280000,727.520000,。
2,1224.800000,714.560000,四、絕對全心全力為鄉親之福利
2,1393.280000,714.720000,、權利、利益來維護及爭取。
2,1224.800000,701.920000,五、樹立服務典範，提高服務品質，服務精神，發揮服務效力，結合
2,1248.320000,688.960000,鄉親力量，成立優質機動性服務團隊
2,1440.160000,689.120000,，真心為里民服務。
2,1224.800000,676.160000,六、有關料羅里事務，一定先召集里民參與協商
2,1477.600000,676.320000,、溝通，做到透明化
2,1248.320000,663.520000,，以求公開、公平、公正、公義
2,1416.320000,663.680000,，並虛心接受批評指導。
2,1224.800000,650.720000,七、一定盡忠職守，以負責任態度來伴隨鄉親同心協力
2,1514.080000,650.880000,，團結一致共
2,1248.320000,638.080000,同為美好的料羅里來打拼
2,1380.480000,638.240000,、奉獻。
2,996.000000,126.240000,省立金門中學畢
2,996.000000,111.040000,業
2,1089.440000,154.240000,1.金門縣農會理事2.金湖
2,1089.440000,140.160000,鎮民代表3.金門縣蔡氏宗
2,1089.440000,126.240000,親會理事4.金湖鎮瓊林社
2,1089.440000,112.320000,區發展協會理事長5.瓊林
2,1089.440000,98.240000,忠義廟管委會主任委員6.
2,1089.440000,84.480000,金湖鎮瓊林里里長
2,1220.800000,157.760000,1.發揮社區功能，配合政府政策積極推動環保工作
2,1481.120000,157.920000,。
2,1220.800000,144.960000,2.守望相助，敦親睦鄰，熱心公益
2,1397.120000,145.120000,，服務為先。
2,1220.800000,132.160000,3.爭取經費建設地方
2,1325.280000,132.320000,。
2,1220.800000,119.360000,4.瓊林列為古厝保護區，爭取瓊林村緣開放建築
2,1469.280000,119.520000,。
2,1220.800000,106.560000,5.爭取瓊林、小徑、衍厝等村內美化工作
2,1433.120000,106.720000,。
2,1220.800000,93.760000,6.爭取國家公園金門管理處增編預算補助村內古厝維修費
2,1517.120000,93.920000,。
2,1220.800000,80.960000,7.爭取整建瓊林出海口道路延伸施建經費
2,1433.120000,81.120000,。
2,996.000000,1830.880000,金門高中、金湖
2,996.000000,1815.680000,國中、金湖國小
2,1089.440000,1858.560000,新市里里長、新市社區理
2,1089.440000,1844.480000,事、金湖國中校友會監事
2,1089.440000,1830.720000,、金湖國小校友會理事
2,1202.720000,1830.880000,、
2,1089.440000,1816.800000,義消第二大隊第一中隊副
2,1089.440000,1802.880000,中隊長、
2,1134.720000,1803.040000,新市
2,1157.280000,1802.880000,忠義廟總務
2,1089.440000,1788.960000,、護國寺顧問
2,1153.440000,1789.120000,。
2,1222.880000,1823.840000,專業里長‧用心服務
2,2969.333333,1020.000000,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
