"page #",x,y,text
1,401.693867,1959.729333,40
1,405.683200,1928.196000,2
1,405.683200,1896.662667,7
1,628.367200,1948.318667,復興鄉介壽國小、省立中
1,628.367200,1929.648000,壢初中、省立屏東師範專
1,628.367200,1910.977333,科學校、中國文化大學社
1,628.367200,1892.306667,工系畢業
1,806.009867,1976.302667,國小教師、主任、校長，桃園縣第
1,806.009867,1957.632000,十五屆縣議員，復興鄉後備軍人輔導
1,806.009867,1938.961333,中心主任，私立治平高中兼任教師，
1,806.009867,1920.290667,基督教大溪懷恩教會會長、執事、長
1,806.009867,1901.620000,老，亞洲電台節目主持人，中國國民
1,806.009867,1882.949333,黨全國黨代表、桃園縣黨部委員、復
1,806.009867,1864.278667,興黨部主委
1,1066.797867,2004.272000,一、爭取財源，發展復興鄉觀光產業：復興鄉具好山好水擁有豐富的天然資源，在既有的基礎上積極爭取上級補助經費，充實軟硬體設備，必能成
1,1096.131200,1985.601333,為台灣最佳的旅遊勝地。
1,1066.797867,1966.930667,二、加強社會福利，提高原住民生活品質：本縣原住民高達6萬餘人，分佈全縣13縣鎮市，均為弱勢族群，生活普遍不佳，急需給予協助，以提高其
1,1096.131200,1948.260000,生活品質。
1,1066.797867,1929.589333,三、加強人才培育，以提高原住民素質：督促市政府儘速完成縣立原住民高中，對於都會區及原鄉的中小學學生，給與特別的照顧與補助，以減輕
1,1096.131200,1910.918667,原住民家長的負擔。
1,1066.797867,1892.248000,四、補助都會區山地原住民辦理傳統文化祭儀活動：都會區平地原住民的豐年祭，每年政府均補助大量經費盛大舉行，但是，山地原住民卻甚少補
1,1096.131200,1873.577333,助，為維繫傳統文化祭儀活動，會加強督促市政府編列預算。
1,1066.797867,1854.906667,五、擔任專業議員，落實服務原住民：本人兒女均已成人，都有正當的職業，無後顧之憂，又沒有兼差或經營其他事業，可以盡全力來服務選民，
1,1096.131200,1836.236000,做一個專業的議員。
1,135.539467,1661.775600,4
1,401.693867,1714.060000,55
1,405.683200,1682.526667,3
1,401.693867,1650.993333,29
1,628.367200,1693.321333,國立東華大學族群關係與
1,628.367200,1674.650667,文化研究所碩士、國立台
1,628.367200,1655.980000,北工專電機科畢業。
1,806.009867,1721.320000,復興鄉後備軍人輔導中心主任、環球
1,806.009867,1702.649333,科技大學桃園專班兼任講師、桃園縣
1,806.009867,1683.978667,政府原住民行政局生活輔導員、台灣
1,806.009867,1665.308000,首府大學桃園專班兼任講師、復興鄉
1,806.009867,1646.637333,公所秘書、復興鄉公所代理科員、復
1,806.009867,1627.966667,興鄉山地後備連輔導長。
1,1066.797867,1780.177333,以「感恩、謙卑、奉獻」的心，為原住民族再出發。積極爭取都會區：
1,1066.797867,1760.949333,一、解決大潭新村（原長興村卡拉社部落）因遷村喪失各項權益補償事
1,1096.131200,1741.721333,宜。
1,1066.797867,1722.493333,二、爭取都會區機關、社團補助辦理相關活動經費，參照新北市政府補
1,1096.131200,1703.265333,助規定提高10萬至20萬元不等。
1,1066.797867,1684.037333,三、提案修法就生活教育協進會幹部及頭目制度按族群人口比例分配，
1,1096.131200,1664.809333,以符合族群融合並提高各族群之參與。
1,1066.797867,1645.581333,四、爭取辦理都會區山地原住民族文化祭儀活動，展現蓬勃多元文化色
1,1096.131200,1626.353333,彩。
1,1066.797867,1607.125333,五、協調主管機關規劃並培養原住民族體育優秀人才為國爭光。
1,1066.797867,1587.897333,六、爭取市政府原民局設立第三科（福利衛生科），實際解決原住民就
1,1096.131200,1568.669333,業福利與衛生問題。
1,1548.685867,1780.236000,原鄉區：
1,1548.685867,1761.008000,一、落實回饋金的運用，透明並讓區民感受確蒙其利。
1,1548.685867,1741.780000,二、協調桃園客運免費公車規劃到大溪站。
1,1548.685867,1722.552000,三、爭取後山地區設置加油站及自動提款機設備。
1,1548.685867,1703.324000,四、爭取各里擇地興建多功能活動中心。
1,1548.685867,1684.096000,五、加強各里設置「天羅地網」監視系統、維護治安死角。
1,1548.685867,1664.868000,六、爭取三光里溫泉（爺亨）開發及跨河大橋興建。
1,1548.685867,1645.640000,七、解決無法回家的路（仙島部落、枕頭山部落）道路改善及聯外道路
1,1578.019200,1626.412000,問題。
1,1548.685867,1607.184000,八、協調有關單位改善羅馬公路截彎取直道路，解決行的安全。
1,1548.685867,1587.956000,九、發展復興區觀光產業及農特產品，活絡網路行銷，創造無限商機。
1,371.938933,88.792933,選前買票有企圖，選後當選必貪污。
1,131.337867,1525.331600,選舉投票有關規定：
1,131.337867,1506.251600,一、投票時間：民國103年11月29日(星期六)上午8時起至下午4時止。
1,131.337867,1488.812933,二、選舉人資格：
1,131.337867,1472.447733," 1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，"
1,169.616133,1455.007733,在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國
1,169.616133,1437.567733,103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉
1,169.616133,1420.127733,投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公
1,169.616133,1402.687733,告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,131.337867,1385.247733," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住"
1,169.616133,1367.807733,民」身分者為限。
1,131.337867,1349.329733,三、選舉人投票應注意事項：
1,131.337867,1332.961600," 1.投開票地點(見投開票所一覽表)。"
1,131.337867,1315.521600," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,169.616133,1298.081600,之號碼，於領票時告知發票管理員。
1,131.337867,1280.641600," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍"
1,169.616133,1263.201600,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,131.337867,1245.761600," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,169.616133,1228.321600,106條第1項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,131.337867,1210.881600," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106"
1,169.616133,1193.441600,條第2項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,131.337867,1176.001600," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處二年以下"
1,169.616133,1158.561600,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,131.337867,1141.121600," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,169.616133,1123.681600,者，依公職人員選舉罷免法第105條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,169.616133,1106.241600,罰金：
1,131.337867,1088.801600,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,131.337867,1071.361600,"  (2)攜帶武器或危險物品入場。"
1,131.337867,1053.921600,"  (3)有其他不正當行為，不服制止。"
1,131.337867,1036.481600," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,169.616133,1019.041600,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以
1,169.616133,1001.601600,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀
1,169.616133,984.161600,領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下
1,169.616133,966.721600,罰鍰。
1,131.337867,949.281600," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,169.616133,931.841600,者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,169.616133,914.401600,元以下罰金。
1,131.337867,896.961600," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選"
1,176.282800,879.521600,舉票式樣）：
1,177.637067,771.329200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,131.337867,747.492400,四、選舉票顏色：
1,131.337867,731.124400," 1.直轄市長、縣（市）長選舉票為淺黃色。"
1,131.337867,713.684400," 2.區域議員選舉票為白色。"
1,131.337867,696.244400," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山"
1,169.616133,678.804400,地原住民」字樣。
1,131.337867,661.364400," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平"
1,169.616133,643.924400,地原住民」字樣。
1,131.337867,626.484400," 5.原住民區長選舉票為金黃色。"
1,131.337867,609.044400," 6.原住民區民代表選舉票為淺橘色。"
1,131.337867,591.604400," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,131.337867,573.134667,五、選舉票有下列情形之一者無效：
1,131.337867,556.766667," 1.圈選二人以上。"
1,131.337867,539.326667," 2.不用選舉委員會製發之選舉票。"
1,131.337867,521.886667," 3.所圈位置不能辨別為何人。"
1,131.337867,504.446667," 4.圈後加以塗改。"
1,131.337867,487.006667," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,131.337867,469.566667," 6.將選舉票撕破致不完整。"
1,131.337867,452.126667," 7.將選舉票污染致不能辨別所圈選為何人。"
1,131.337867,434.686667," 8.不加圈完全空白。"
1,131.337867,417.246667," 9.不用選舉委員會製備之圈選工具。"
1,131.337867,398.776933,六、妨害選舉之處罰：
1,131.337867,382.408800,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,131.337867,364.968800,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年"
1,250.949467,347.528800,以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,764.722800,1528.528800,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；"
1,883.389467,1511.155467,首謀者，處無期徒刑或十年以上有期徒刑。
1,764.722800,1493.782133,"    前項之未遂犯罰之。"
1,764.722800,1476.408800,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有"
1,883.389467,1459.035467,期徒刑。
1,764.722800,1441.662133,"    犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，"
1,883.389467,1424.288800,處三年以上十年以下有期徒刑。
1,764.722800,1406.915467,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣"
1,883.389467,1389.542133,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,764.722800,1372.168800,"    犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七"
1,883.389467,1354.795467,年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,764.722800,1337.422133,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放"
1,883.389467,1320.048800,棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬
1,883.389467,1302.675467,元以上二千萬元以下罰金。
1,764.722800,1285.302133,"    候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競"
1,883.389467,1267.928800,選或為一定之競選活動者，亦同。
1,764.722800,1250.555467,"    預備犯前二項之罪者，處一年以下有期徒刑。"
1,764.722800,1233.182133,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪"
1,883.389467,1215.808800,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,764.722800,1198.435467,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,764.722800,1181.062133,"    一、妨害他人競選或使他人放棄競選。"
1,764.722800,1163.688800,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,764.722800,1146.315467,"    前項之未遂犯罰之。"
1,764.722800,1128.942133,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或"
1,883.389467,1111.568800,為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,883.389467,1094.195467,萬元以下罰金。
1,764.722800,1076.822133,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,764.722800,1059.448800,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,764.722800,1042.075467,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候"
1,883.389467,1024.702133,選人為正犯或共犯者，免除其刑。
1,764.722800,1007.328800,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共"
1,883.389467,989.955467,犯者，減輕或免除其刑。
1,764.722800,972.582133,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,900.722800,955.208800,一千萬元以下罰金：
1,764.722800,937.835467,"     一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,927.389467,920.462133,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,764.722800,903.088800,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,927.389467,885.715467,提議或連署，或為一定之提議或連署。
1,764.722800,868.342133,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,764.722800,850.968800,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,764.722800,833.595467,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一"
1,900.722800,816.222133,項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,900.722800,798.848800,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,764.722800,781.475467,"     前項之未遂犯罰之。"
1,764.722800,764.102133,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,900.722800,746.728800,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,764.722800,729.355467,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,900.722800,711.982133,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,900.722800,694.608800,以下罰金。
1,764.722800,677.235467,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,764.722800,659.862133,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下"
1,900.722800,642.488800,罰金，查獲之攝影器材沒收之。
1,764.722800,625.115467,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,900.722800,607.742133,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,764.722800,590.368800,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,927.389467,572.995467,關、辦事處或住、居所。
1,764.722800,555.622133,"     二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,927.389467,538.248800,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,764.722800,520.875467,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,900.722800,503.502133,萬五千元以下罰金。
1,764.722800,486.128800,"     在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止"
1,900.722800,468.755467,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,764.722800,451.382133,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,900.722800,434.008800,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,900.722800,416.635467,年以下有期徒刑。
1,764.722800,399.262133,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、"
1,883.389467,381.888800,第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,764.722800,364.515467,"    廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元"
1,883.389467,347.142133,以上二百萬元以下罰鍰。
1,1397.162800,1528.142133,"    中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒"
1,1515.829467,1510.248800,刑；並得就該機關所支之費用，予以追償。
1,1397.162800,1492.355467,"    報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人"
1,1515.829467,1474.462133,姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰
1,1515.829467,1456.568800,鍰。
1,1397.162800,1438.675467,"    違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；"
1,1515.829467,1420.782133,違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1397.162800,1402.888800,"    政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，"
1,1515.829467,1384.995467,併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併
1,1515.829467,1367.102133,處罰其代表人及行為人。
1,1397.162800,1349.208800,"    委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款"
1,1515.829467,1331.315467,規定者，依第六項規定，處罰委託人及受託人。
1,1397.162800,1313.422133,"    將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新"
1,1515.829467,1295.528800,臺幣五千元以上五萬元以下罰鍰。
1,1397.162800,1277.635467,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,1533.162800,1259.742133,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,1533.162800,1241.848800,輕其刑。
1,1397.162800,1223.955467,"     意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處"
1,1533.162800,1206.062133,斷。
1,1397.162800,1188.168800,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、"
1,1533.162800,1170.275467,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一
1,1533.162800,1152.382133,款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1533.162800,1134.488800,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十
1,1533.162800,1116.595467,萬元以上五百萬元以下罰鍰。
1,1397.162800,1098.702133,"     政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、"
1,1533.162800,1080.808800,第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六
1,1533.162800,1062.915467,條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1397.162800,1045.022133,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1397.162800,1027.128800,"     辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪"
1,1533.162800,1009.235467,者，加重其刑至二分之一。
1,1397.162800,991.342133,"     犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告"
1,1533.162800,973.448800,褫奪公權。
1,1397.162800,955.555467,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實"
1,1533.162800,937.662133,後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1397.162800,919.768800,"     一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1397.162800,901.875467,"     二、干涉選舉委員會人事或業務。"
1,1397.162800,883.982133,"     三、藉名動用或挪用公款作競選之費用。"
1,1397.162800,866.088800,"     四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1397.162800,848.195467,"     五、利用職權無故調動人員，對競選預作人事之安排。"
1,1397.162800,830.302133,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員"
1,1533.162800,812.408800,選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害
1,1533.162800,794.515467,選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1533.162800,776.622133,首，即時開始偵查，為必要之處理。
1,1397.162800,758.728800,"     前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法"
1,1533.162800,740.835467,警察人員為之。
1,1397.162800,722.942133,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1397.162800,705.048800,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第"
1,1533.162800,687.155467,一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經
1,1533.162800,669.262133,法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職
1,1533.162800,651.368800,務或職權。
1,1397.162800,633.475467,"     依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1397.162800,615.582133," 2.妨害投票罪（刑法分則第六章）："
1,1397.162800,597.688800,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投"
1,1545.162800,579.795467,票權者，處五年以下有期徒刑。
1,1397.162800,561.902133,"      前項之未遂犯罰之。"
1,1397.162800,544.008800,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票"
1,1545.162800,526.115467,權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1397.162800,508.222133,"      犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價"
1,1545.162800,490.328800,額。
1,1397.162800,472.435467,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下"
1,1545.162800,454.542133,有期徒刑。
1,1397.162800,436.648800,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處"
1,1545.162800,418.755467,五年以下有期徒刑。
1,1397.162800,400.862133,"      意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1397.162800,382.968800,"      前二項之未遂犯罰之。"
1,1397.162800,365.075467,"  第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1397.162800,347.182133,"  第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,134.172133,307.011467,臺灣桃園地方法院檢察署檢舉賄選專用電話、傳真機、信箱
1,134.172133,274.106267,免付費電話：
1,326.172133,272.559600,0800-024-099
1,525.468133,274.106267,撥通後請按
1,685.468133,272.559600,4
1,134.172133,241.199600,專線電話：
1,294.172133,239.652933,(03)3330340
1,607.516133,241.199600,傳真機：
1,735.516133,239.652933,(03)3351078
1,134.172133,208.292933,專用信箱：桃園郵政
1,422.172133,206.746267,401
1,475.548133,208.292933,號信箱
1,134.172133,175.386267,電子信箱：
1,294.172133,173.839600,tycmail@mail.moj.gov.tw
1,1438.781067,313.417600,查賄檢舉獎金
1,1344.877067,287.125733,"檢　舉　買　票　者 最高檢舉獎金(新台幣)"
1,1164.093467,263.745200,檢舉直轄市市長候選人賄選者
1,1822.018933,263.745200,一千萬元
1,1164.093467,240.364667,檢舉直轄市議員候選人賄選者
1,1822.018933,240.364667,五百萬元
1,1164.093467,216.984133,檢舉鄉(鎮、市、原住民區)長、鄉(鎮、市、原住民區)民代表、村
1,1164.093467,198.316133,(里)長候選人賄選者
1,1822.018933,207.650800,五十萬元
1,1164.093467,174.936800,候選人之配偶、直系血親或五親等內旁系血親、競選辦事處負責人
1,1822.018933,174.936800,一百萬元
