"page #",x,y,text
1,921.25799984558,1234.3850008548,果看得見，體現信賴的價值。
1,921.25799984558,1270.3850008506,"1. 整合弱勢與公益團體需求，擬定民間版「社福白皮書」，以堅定、溫暖的力量維護弱"
1,934.69780034333,1288.3850008485,勢者權益。
1,921.25799984558,1306.3850008464,2.整合資源推動「社區志工團」計畫。
1,921.25799984558,1324.3850008443,3.爭取設置社區旗艦型兒童夢公園。
1,921.25799984558,1342.3850008421,4.推動設立台南小吃美食博物館。
1,921.25799984558,1360.38500084,5.爭取具有在地特色之大型公共藝術設置。
1,921.25799984558,1378.3850008379,6.建置完善自行車道系統以及生態綠地。
1,921.25799984558,1396.3850008358,7.提升教育資源投入，建立完整的就學、就業接軌體系。
1,921.25799984558,1414.3850008337,8.推動產業創新及商圈發展，讓東區帶動大臺南耀眼榮景。
1,921.25799984558,1432.3850008316,9.督促落實南台南副都心開發案。
1,921.25799984558,1450.3850008294,10.督促完成台南市區鐵路地下化工程。
1,420.97579942944,1374.9863998383,60
1,420.97579942944,1410.9863998341,年
1,429.93580042794,1446.9863998298,3
1,420.97579942944,1482.9863998256,月
1,420.97579942944,1518.9863998214,20
1,420.97579942944,1554.9863998171,日
1,625.03739989523,2300.2358007295,大同國小。忠
1,625.03739989523,2322.2357997269,孝國中。私立
1,625.03739989523,2344.2358002243,長榮高級中學
1,625.03739989523,2366.2358007218,。中華醫事科
1,625.03739989523,2388.2357997192,技大學。
1,752.12419937393,2300.2358007295,台南市（直轄市）
1,752.12419937393,2322.2357997269,第一屆議員
1,752.12419937393,2344.2358002243,台南市第十六屆議
1,752.12419937393,2366.2358007218,員
1,752.12419937393,2388.2357997192,台南市家長聯合會
1,752.12419937393,2410.2358002166,理事長
1,752.12419937393,2432.235800714,台南市東區體育會
1,752.12419937393,2454.2357997114,理事長
1,752.12419937393,2476.2358002088,台南市曾培雅愛心
1,752.12419937393,2498.2358007062,義工協會　理事長
1,752.12419937393,2520.2357997036,台南市商業會　首
1,752.12419937393,2542.2358002011,席顧問
1,752.12419937393,2564.2358006985,臺南市府城文化觀
1,752.12419937393,2586.2357996959,光產業協會　榮譽
1,752.12419937393,2608.2358001933,顧問
1,752.12419937393,2630.2358006907,台南市職業總工會
1,752.12419937393,2652.2357996881,顧問
1,921.25799984558,2298.2279997297,　　「用心做事，誠心待人」是培雅（阿美）始終堅持的為民服務理念。台南縣市合
1,921.25799984558,2316.2279997276,併四年了，四年來，培雅從擔任首屆直轄市議員問政經驗裡，知道更多，也學習更
1,921.25799984558,2334.2279997255,多，對市民的需求心中有感，深刻體會。把您們需要的。交託培雅來催生兌現，培雅
1,921.25799984558,2352.2279997234,必定全力以赴。
1,921.25799984558,2370.2279997213,　　為了大台南人的幸福，為了新東區的繁榮發展，請支持培雅兌現參選願景和抱
1,921.25799984558,2388.2279997192,負，因為，您們值得更好！
1,921.25799984558,2406.227999717,曾培雅的參選願景：
1,921.25799984558,2424.2279997149,一、爭取在東區設立眷村文化藝術館與兒童探索親子館。
1,921.25799984558,2442.2279997128,二、爭取路口、街角普設監視器，讓市民安全無死角。
1,921.25799984558,2460.2279997107,三、爭取每一里配置復康巴士，讓行動不便的民眾就醫更方便。
1,921.25799984558,2478.2279997086,四、推動建構市區輕軌捷運交通網。
1,921.25799984558,2496.2279997065,"五、 推動國中小學校園全面雙語教學，提升新世代市民的語言能力和國際競爭力。"
1,921.25799984558,2514.2279997043,六、推動環保示範生活計畫，打造優質新東區生活圈。
1,921.25799984558,2532.2279997022,"七、 婦幼好福氣：生育補助每胎提高為二萬元、普設公立幼托機構，達到里里有公托"
1,954.12419984007,2550.2279997001,的目標。
1,921.25799984558,2568.227999698,"八、 因應高齡化社會來臨，推動在地養老的概念，建構里里有公設日間照顧及安養中"
1,954.12419984007,2586.2279996959,心並爭取65歲以上市民免付健保費。
1,921.25799984558,2604.2279996938,九、督促市府在每區設置就業輔導及技能訓練中心。
1,921.25799984558,2622.2279996916,十、持續鞭策12年國教改革，務使落實升學的公平正義。
1,921.25799984558,2640.2279996895,"十一、 協助單親婦女、外籍配偶、青少年及弱勢團體就業輔導及技能訓練、相關津貼"
1,969.25979983754,2658.2279996874,申請福利。
1,921.25799984558,2676.2279996853,"十二、 督促台南機場開放國際航線；安平港爭取國際郵輪停靠，以增加台南市的國際"
1,969.25979983754,2694.2279996832,能見度。
1,420.97579942944,2474.828800209,48
1,420.97579942944,2510.8288002047,年
1,429.93580042794,2546.8288002005,8
1,420.97579942944,2582.8288001963,月
1,420.97579942944,2618.828800192,18
1,420.97579942944,2654.8288001878,日
1,71.588999988001,-89.687599489454,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,2840.7622000238,4219.7858005038,(續接下頁)
1,2446.31099959,126.08639998517,"臺南市選舉委員會 編印"
1,136.54900047711,224.44880097361,臺南市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公
1,136.54900047711,284.44880096655,職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,136.54900047711,344.4488009595,登，如有不實，由候選人自行負責。
1,145.78180047556,55.249000493503,臺南市議會第2屆議員選舉第14、17、18選舉區選舉公報
