"page #",x,y,text
1,666.104133,705.622267,"3. 爭取建設經費監督各項工程品質促進地方繁榮發展成美麗優"
1,672.844667,693.352933,"質 之 烏 樹 林 里。"
1,666.104133,681.083600,"4. 推動原有之守望相助隊協助地方治安維護、再度恢復四年前消"
1,672.844667,668.814267,失之巡守隊成立烏樹林里守望相助隊。
1,666.104133,656.544933,5.照顧里內弱勢族群協助就業就養。
1,666.104133,644.275600,"6. 積極與農會鄉公所各級農業機構農業相關之學術研究機構發"
1,672.844667,632.006267,展精緻農業都市農園農舍活絡農村經濟。
1,666.104133,619.736933,"7. 協助輔導青年第二專長，免除失業之苦並創造地方特色成為觀"
1,672.844667,607.467600,"光 景 點。"
1,666.104133,595.198267,"8. 積極與區公所連線建制烏樹林全里路燈村道、鄉村農路、野溪"
1,672.844667,582.928933,全面整治，道路彎曲之處設置反射鏡保障鄉親生命財產安全。
1,666.104133,570.659600,"9. 配合區公所辦理之龍元宮-泉水空-烏樹林人文景觀串連計劃，"
1,672.844667,558.390267,里內自行車道建設串連區內各自行車道使用，以維護里民身心
1,672.844667,546.120933,"健 康。"
1,71.311333,387.620133,2
1,302.658133,454.243467,64
1,307.734133,406.243467,3
1,302.658133,358.243467,15
1,459.463333,453.213333,"1 .  萬 能 技 術 學"
1,465.814800,440.944000,院二專部畢
1,465.814800,428.674667,業
1,459.463333,416.405333,"2. 省立龍潭農"
1,465.814800,404.136000,工畢業
1,459.463333,391.866667,"3 .  縣 立 龍 潭 國"
1,465.814800,379.597333,中畢業
1,459.463333,367.328000,"4. 縣立潛龍國"
1,465.814800,355.058667,小畢業
1,538.468667,514.525600,"1. 現任桃園縣龍潭鄉烏樹"
1,544.980667,502.256267,林村村長
1,538.468667,489.986933,"2. 現任桃園縣龍潭鄉農會"
1,544.980667,477.717600,烏林小組長
1,538.468667,465.448267,"3. 現任烏樹林愛心發展協"
1,544.980667,453.178933,會顧問
1,538.468667,440.909600,"4. 現任烏林社區發展協會"
1,544.980667,428.640267,理事
1,538.468667,416.370933,"5. 現任烏林慈愛助援會顧"
1,544.980667,404.101600,問
1,538.468667,391.832267,"6. 現任潛龍國小家長委員"
1,544.980667,379.562933,會顧問
1,538.468667,367.293600,"7 .  現 任 龍 潭 國 際 同 濟 會 顧"
1,544.980667,355.024267,問
1,538.468667,342.754933,"8. 現任五穀爺文化發展協"
1,544.980667,330.485600,會監事
1,538.468667,318.216267,"9. 現任龍潭警友會聖亭站"
1,544.980667,305.946933,副站長
1,538.468667,293.677600,"10. 現任龍潭爐公仙師會"
1,549.968667,281.408267,會兄
1,666.104133,453.144533,1.提出擴大就業服務計畫，改善里內失業問題。
1,666.104133,440.875200,2.提出整頓地方治安計畫，保障民眾安全需求。
1,666.104133,428.605867,3.推動現代化精緻農業，提高農民獲利收益。
1,666.104133,416.336533,4.推動優質社會福利，提昇弱勢族群權益。
1,666.104133,404.067200,5.爭取相關補助經費，改善村內交通設施。
1,666.104133,391.797867,6.加強防洪排水計畫，保護民眾身家安全。
1,666.104133,379.528533,7.建構農村新風貌，促進地方觀光發展。
1,666.104133,367.259200,8.落實消防安全計畫，保障民眾居家需求。
1,666.104133,354.989867,9.推行村民清廉好品格，增進地方和諧與進步。
1,666.104133,342.720533,10營造良好清淨家園，改善民眾生活好環境。
1,71.311333,135.147200,1
1,302.658133,201.771200,41
1,307.734133,153.771200,1
1,302.658133,105.771200,15
1,459.463333,151.674133,臺北市立木柵
1,459.463333,139.404800,初中畢
1,538.468667,157.808800,龍潭鄉第15屆鄉民代表
1,538.468667,145.539467,龍祥村第17屆18屆19屆村
1,538.468667,133.270133,長
1,666.104133,170.066667,一、專職服務里民，協助弱勢族群補助事宜。
1,666.104133,157.797333,二、積極配合政府推動各項政策。
1,666.104133,145.528000,"三、 改善環境品質，積極推動里內綠美化優質環境。"
1,666.104133,133.258667,四、用心參與社區業務，協助辦理社區服務。
1,666.104133,120.989333,"五、親 切 的服 務 里民，快 速 的 反 應民 意。"
1,1075.780133,2326.855200,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2154.918533,1
1,1255.869200,2221.550667,46
1,1260.945200,2173.550667,9
1,1255.869200,2125.550667,14
1,1412.499467,2195.987200,國立臺灣大學
1,1412.499467,2183.717867,電機系電子研
1,1412.499467,2171.448533,究所碩士班畢
1,1412.499467,2159.179200,業、
1,1412.499467,2146.909867,國立臺灣大學
1,1412.499467,2134.640533,電機系學士
1,1491.676800,2251.176267,美國密西根大學電機電
1,1491.676800,2238.906933,腦工程博士班畢業
1,1491.676800,2226.637600,桃園基督權能福音教會
1,1491.676800,2214.368267,實習傳道
1,1491.676800,2202.098933,智慧人科技服務股份有
1,1491.676800,2189.829600,"限公司 總經理"
1,1491.676800,2177.560267,"凌陽科技 總經理特助"
1,1491.676800,2165.290933,國立勤益科技大學學生
1,1491.676800,2153.021600,實務專題競賽評審委員
1,1491.676800,2140.752267,國立勤益科技大學資訊
1,1491.676800,2128.482933,工程系業界專家
1,1491.676800,2116.213600,安泰臺北路跑半程馬拉
1,1491.676800,2103.944267,松完賽
1,1491.676800,2091.674933,臺灣自行車協會西濱自行
1,1491.676800,2079.405600,車200公里完賽
1,1619.426933,2281.803733,以基督的愛為里民服務，愛人如己，為里民謀求最大的福利。以聖
1,1619.426933,2269.534400,"潔 的 心，行 公 義，好 憐 憫，拒 絕 賄 選，唾 棄 買 票 行 為，以 正 直 的 靈 ，"
1,1619.426933,2257.265067,不貪污，不包工程。以殷勤勞苦為里民奔走服務，幫助年長者得到
1,1619.426933,2244.995733,慈愛的關懷與照顧，協助年輕夫妻在教育兒女上能減輕負擔，為
1,1619.426933,2232.726400,青少年設立快樂學習、創意發想的各種課後輔導服務，啟發青少
1,1619.426933,2220.457067,年學生在文藝、科學、創意、自然、品格、生命等方面之健康的生
1,1619.426933,2208.187733,活態度。以慈惠之泉雲端服務等高科技，發揮、匯集里民的愛心，
1,1619.426933,2195.918400,將有餘的物資，以愛心捐助到不足的家庭。為里民帶下神豐盛的
1,1619.426933,2183.649067,愛、喜樂、平安、與祝福，滿溢在百年里，更願百年里年年出人瑞，
1,1619.426933,2171.379733,人人住百年，都能成為百年人瑞。1.建立慈惠之泉雲端服務軟體，
1,1619.426933,2159.110400,匯集里民的愛心，以有餘的幫助不足的家庭。2.提供雲端跳蚤市場
1,1619.426933,2146.841067,服務，幫助里民方便的交換或交易二手物品，創造生活上的樂趣
1,1619.426933,2134.571733,和驚喜。3.可愛人力銀行：銀髮寶貝分享健康養生之道，美滿婚姻
1,1619.426933,2122.302400,經驗，醫療諮詢。一日志工社區服務，家庭訪視、陪伴。4.營造學習
1,1619.426933,2110.033067,型村里社區，開辦讀書會、才藝班、媽媽教室、各類講座（例如婚
1,1619.426933,2097.763733,姻、家庭、親子、健康、理財〉。5.聯結龍潭區其他里民，擴大慈惠
1,1619.426933,2085.494400,之泉，雲端跳蚤市場等服務，匯集龍潭鄉民的愛心，以有餘的幫助
1,1619.426933,2073.225067,不足的家庭。6.聯結龍潭區市議員，將百年里的公共建設需要帶到
1,1619.426933,2060.955733,市議會，為百年里爭取建設經費，提昇里民生活品質，包括游泳池
1,1619.426933,2048.686400,全年營運之維護與管理，百年里狗狗大小便清潔等特別費用。
1,1024.522400,1902.454933,2
1,1255.869200,1969.078267,56
1,1255.869200,1921.078267,12
1,1255.869200,1873.078267,13
1,1412.499467,1912.848133,中華中學畢業
1,1491.676800,1992.575867,"1. 龍潭鄉第十九屆百年村"
1,1498.214267,1980.306533,村長
1,1491.676800,1968.037200,"2. 龍潭鄉第十九屆村長聯"
1,1498.214267,1955.767867,誼會總幹事
1,1491.676800,1943.498533,"3. 威久通信有限公司負責"
1,1498.214267,1931.229200,人
1,1491.676800,1918.959867,"4. 龍潭鄉青年志工服務協"
1,1498.214267,1906.690533,會副會長
1,1491.676800,1894.421200,"5. 龍潭鄉退伍軍人協會理"
1,1498.214267,1882.151867,事
1,1491.676800,1869.882533,"6. 龍潭鄉太極拳協會潛龍"
1,1498.214267,1857.613200,社會員
1,1491.676800,1845.343867,"7. 龍潭鄉民防中隊聖亭分"
1,1498.214267,1833.074533,"隊 書 記。"
1,1619.426933,1949.610267,1.傾聽里民聲音，反映民意，誠心誠意切實解決問題。
1,1619.426933,1937.340933,"2. 積極辦理社區公益及節慶活動，深耕愛與祥和、健康幸福百"
1,1626.549200,1925.071600,年。
1,1619.426933,1912.802267,3.成立青少年社團，加強敬老福利，關懷照護弱勢族群。
1,1619.426933,1900.532933,"4. 配合政府政策，積極推動綠色環保，節能減碳，落實資源回收"
1,1626.549200,1888.263600,再利用，提升優質生活。
1,1619.426933,1875.994267,5.努力爭取經費，配合管委會積極規劃社區建設。
1,1024.522400,1649.974000,1
1,1255.869200,1716.606000,39
1,1255.869200,1668.606000,11
1,1260.945200,1620.606000,2
1,1412.499467,1672.642267,臺北市私立育
1,1412.499467,1660.372933,達商業職業學
1,1412.499467,1648.103600,校高級部畢業
1,1491.676800,1684.900133,龍顯實業有限公司負責
1,1491.676800,1672.630800,人
1,1491.676800,1660.361467,八德社區發展協會理事
1,1491.676800,1648.092133,長
1,1491.676800,1635.822800,龍潭鄉聖德村村長
1,1619.426933,1697.158000,實踐政府政策配合政令實施
1,1619.426933,1684.888667,為聖德里爭取建設為里民謀福利照顧弱勢家庭
1,1619.426933,1672.619333,消除髒亂美化社區提昇生活品質
1,1619.426933,1660.350000,開拓聖亭路675巷路寬15米至龍潭科學園區
1,1619.426933,1648.080667,開拓湧光路從聖亭路至平鎮市路寬12米至15米並交縣府管理，交
1,1619.426933,1635.811333,通便捷使里民方便無論至楊梅上國道至平鎮都無塞車之苦產生
1,1619.426933,1623.542000,出社區效益里民之福
1,1024.522400,1397.509867,2
1,1255.869200,1464.133333,44
1,1255.869200,1416.133333,10
1,1255.869200,1368.133333,19
1,1412.499467,1420.169733,省立龍潭高級
1,1412.499467,1407.900400,農工職業學校
1,1412.499467,1395.631067,機工科畢
1,1491.676800,1469.235600,"一、鄰 長 8 年"
1,1491.676800,1456.966267,"二、 湧光聯誼會第3、4屆"
1,1511.157600,1444.696933,會長
1,1491.676800,1432.427600,"三、 中華民國紳士協會龍"
1,1511.157600,1420.158267,潭分會2008、2009會
1,1511.157600,1407.888933,長
1,1491.676800,1395.619600,"四、 桃園縣龍潭鄉紳士協"
1,1511.157600,1383.350267,會理事長
1,1491.676800,1371.080933,五、守望相助隊員15年
1,1491.676800,1358.811600,"六、 湧光社區自救會會長"
1,1509.575200,1346.542267,（基地台）
1,1619.426933,1450.808667,一、不分黨派、不分社團、促進全里大團結。
1,1619.426933,1438.539333,"二、貫 徹 燈 亮、路 平、水 溝 通。"
1,1619.426933,1426.270000,三、照顧弱勢、低收入家庭、成立愛心服務隊。
1,1619.426933,1414.000667,四、爭取設立老人關懷據點。
1,1619.426933,1401.731333,五、成立里守望相助隊，維護里內治安。
1,1619.426933,1389.462000,六、爭取公有地設立休閒設施，改善里民生活。
1,1619.426933,1377.192667,七、聚會所平日提供里民合理使用。
1,1619.426933,1364.923333,八、大庄社區大排水之規劃以解淹水之苦。
1,1024.522400,1145.037200,1
1,1255.869200,1211.661067,49
1,1260.945200,1163.661067,4
1,1255.869200,1115.661067,26
1,1412.499467,1179.964000,龍潭國小
1,1412.499467,1167.694667,龍潭國中
1,1412.499467,1155.425333,國立龍潭農工
1,1412.499467,1143.156000,南亞技術學院
1,1412.499467,1130.886667,專科部
1,1491.676800,1198.356533,龍潭鄉龍星村第十七、
1,1491.676800,1186.087200,十八、十九屆村長
1,1491.676800,1173.817867,篷鑫茶葉經銷商
1,1491.676800,1161.548533,臺灣張廖簡宗親會全國
1,1491.676800,1149.279200,總會資策主任
1,1491.676800,1137.009867,典範安親班主任
1,1491.676800,1124.740533,"臺 灣日報 記者。"
1,1619.426933,1241.276267,全力爭取-
1,1619.426933,1229.006933,"一 兒童公園預定地之徵收與興建。"
1,1619.426933,1216.737600,"二  興建龍星里民集會所附設老人日間照護及圖書閱覽等多元文"
1,1633.268133,1204.468267,"化 活 動館。"
1,1619.426933,1192.198933,"三 徹底解決里內區域排水功能以防水患。"
1,1619.426933,1179.929600,"四 神龍路、東龍路、龍華路至北二高橋下成為新商圈。"
1,1619.426933,1167.660267,"五 規劃北二高橋下為多元化使用場所以利地方繁榮。"
1,1619.426933,1155.390933,"六 區公所搬遷後現址公共設施及綠化休憩場所的興建。"
1,1619.426933,1143.121600,確實做好-
1,1619.426933,1130.852267,"一 里內守望相助及警民合作以確保里民生命財產之安全。"
1,1619.426933,1118.582933,"二 里內排水系統暢通、街道整潔平坦及路燈明亮。"
1,1619.426933,1106.313600,"三 里內無障礙設施完備、保障弱勢團體。"
1,1619.426933,1094.044267,"四 里內各社區與里辦公處互動與聯繫。"
1,1619.426933,1081.774933,"五  里內人文景觀設置二十四孝圖騰加強孝親教育、設置電子看"
1,1633.268133,1069.505600,板以利宣導、營造成為新都心。
1,1024.522400,892.559200,1
1,1255.869200,959.188533,40
1,1260.945200,911.188533,1
1,1255.869200,863.188533,18
1,1412.499467,902.958267,泉僑中學初畢
1,1491.676800,982.686000,龍潭鄉農會理事
1,1491.676800,970.416667,龍潭鄉民代表會第15、
1,1491.676800,958.147333,"16、17、18、19屆 鄉民 代"
1,1491.676800,945.878000,表。
1,1491.676800,933.608667,石門國中第15、16屆家長
1,1491.676800,921.339333,"會 會 長。"
1,1491.676800,909.070000,後備憲兵龍潭區主任。
1,1491.676800,896.800667,"桃園 縣救 難協會 第5、6、"
1,1491.676800,884.531333,12屆理事長。
1,1491.676800,872.262000,桃園縣禮儀承展協會第
1,1491.676800,859.992667,1、2屆理事長。
1,1491.676800,847.723333,龍潭黃姓宗親會第10屆會
1,1491.676800,835.454000,長。
1,1491.676800,823.184667,縣理事。
1,1619.426933,933.585733,一、結合警政、民防暨中正守望相助隊，持續維護本里治安。
1,1619.426933,921.316400,"二、持 續 做 好 路 平、燈 亮、水 溝 通 等 基 本 工 作。"
1,1619.426933,909.047067,"三、 結合中正社區發展協會及各公益團體，持續推動藝文活動。"
1,1619.426933,896.777733,"四、 結合各公益團體持續扶助本里弱勢家庭及獨居老人。"
1,1619.426933,884.508400,五、計畫成立本里環保志工隊。
1,1619.426933,872.239067,六、爭取經費充實本里集會所軟硬體設備及設施。
1,1024.522400,640.092933,2
1,1255.869200,706.716267,29
1,1260.945200,658.716267,7
1,1255.869200,610.716267,15
1,1330.579067,581.935067,
1,1412.499467,656.619467,龍潭國民小學
1,1412.499467,644.350133,畢業
1,1491.676800,724.077867,龍潭鄉上華村第1、2、3屆
1,1491.676800,711.808533,"村 長（第17、18、19屆 村"
1,1491.676800,699.539200,長）
1,1491.676800,687.269867,陳姓宗親會第8屆理事
1,1491.676800,675.000533,"龍潭鄉國際同濟會 顧問"
1,1491.676800,662.731200,省立龍潭高級農工職業
1,1491.676800,650.461867,學校校友會第10、11屆理
1,1491.676800,638.192533,事
1,1491.676800,625.923200,"龍 潭荷 葉 先師 會 第4、6 屆"
1,1491.676800,613.653867,總幹事及第7屆副會長
1,1491.676800,601.384533,"龍 潭 鄉 農 會 第1 3、1 4、1 5、"
1,1491.676800,589.115200,16、17屆會員代表及第15
1,1491.676800,576.845867,"屆 理事。"
1,1619.426933,687.246933,"一、環 境 要 清 潔"
1,1619.426933,674.977600,"二、道 路 要 平 整"
1,1619.426933,662.708267,三、路燈要光明
1,1619.426933,650.438933,四、排水設施要疏通
1,1619.426933,638.169600,五、基層建設要做好
1,1619.426933,625.900267,六、協助弱勢申請社福補助
1,1619.426933,613.630933,"七、 關懷幼兒及老人，造福里民，創造幸福美滿好家庭"
1,1024.522400,387.620400,3
1,1255.869200,454.243867,32
1,1260.945200,406.243867,5
1,1260.945200,358.243867,6
1,1412.499467,404.146933,東南商業職業
1,1412.499467,391.877600,學校
1,1491.676800,465.482133,行政管理學校
1,1491.676800,453.212800,上華福德祠主任委員
1,1491.676800,440.943467,黃國園第10區黨部小組長
1,1491.676800,428.674133,龍潭退伍軍人協會小組
1,1491.676800,416.404800,長
1,1491.676800,404.135467,中正社區發展協會理事
1,1491.676800,391.866133,第六屆榮民榮眷基金會
1,1491.676800,379.596800,董事
1,1491.676800,367.327467,龍潭張廖簡宗親會理、監
1,1491.676800,355.058133,事。
1,1491.676800,342.788800,雙龍國小導護志工
1,1491.676800,330.519467,"三 坑國 小導 護志 工。"
1,1619.426933,465.447733,"1. 路 要 平、水 溝 通、燈 要 亮。"
1,1619.426933,453.178400,2.爭取配合縣府成立老人休閒中心。
1,1619.426933,440.909067,"3. 持續關懷弱勢、擴大關懷據點功能、溫馨妥善照顧老弱婦孺、"
1,1626.549200,428.639733,低收入戶及獨居老人就醫安養。
1,1619.426933,416.370400,"4. 爭取社區路口設置天羅地網、配合警政單位共同打擊犯罪、杜"
1,1626.549200,404.101067,"絕 治 安 死 角。"
1,1619.426933,391.831733,5.爭取公立幼稚園名額、解決幼教問題。
1,1619.426933,379.562400,"6. 配合縣府成立環保志工隊增進環境衛生、消除髒亂死角、改善"
1,1626.549200,367.293067,"生 活品 質。"
