"page #",x,y,text
1,893.62260021785,2272.6314,※請使用選舉委員會製備之圈
1,921.48259972464,2312.6434005,選工具圈蓋選舉票，選舉票「
1,921.48259972464,2352.6553995,蓋章」或「按指印」，無效。
1,784.14259969116,2392.6674,四選舉票顏色：
1,846.13459970627,2432.6794005,1.縣長選舉票為淺黃色。
1,846.13459970627,2472.6913995,2.縣議員選舉票為白色。
1,846.13459970627,2512.7034,3.鄉(鎮、市)長選舉票為金黃色。
1,846.13459970627,2552.7154005,4.鄉(鎮、市)民代表選舉票為淺粉
1,875.70259971348,2592.7273995,紅色。
1,846.13459970627,2632.7394,5.村(里)長選舉票為白色。
1,1466.3346003575,1152.7434,五選舉票有下列情形之一者無效：
1,1530.3868008731,1191.8593995,圈選二人以上。
1,1530.3868008731,1231.8714,不用選舉委員會製發之選舉票。
1,1530.3868008731,1271.8834005,所圈位置不能辨別為何人。
1,1530.3868008731,1311.8953995,圈後加以塗改。
1,1530.3868008731,1351.9074,簽名、蓋章、按指印、加入任何文字或符
1,1560.3974058804,1391.9194005,號。
1,1530.3868008731,1431.9313995,將選舉票撕破致不完整。
1,1530.3868008731,1471.9434,將選舉票污染致不能辨別所圈選為何人。
1,1530.3868008731,1511.9554005,不加圈完全空白。
1,1530.3868008731,1551.9673995,不用選舉委員會製備之圈選工具。
1,1466.3346003575,1591.8594,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,1580.1406008852,2645.58,踴躍投票，慎重圈選。
1,1478.1396003603,2579.1151995,檢舉有獎金，絕對保密檢舉人身分
1,106.14640052588,1140.378,選舉投票有關規定：
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,75.000000018284,2739.1093995,本公報單面印製一大張。
1,1429.5508008485,100.4227995,雲林縣選舉委員會編印
1,1110.1327997706,2739.1093995,※投開票所設置地點一覽表請詳閱鄉長選舉公報。
