"page #",x,y,text
2,1037.441067,1197.436267,三、藉名動用或挪用公款作競選之費用。　　　　　　　
2,1037.441067,1177.116800,四、要求有部屬或有指揮、監督關係之團體暨各該團體負
2,1069.911733,1156.797333,責人作競選之支持。　　　　　　　　　　　　　　　
2,1037.441067,1136.477867,五、利用職權無故調動人員，對競選預作人事之安排。　
2,1037.441067,1116.158400,中央公職人員選舉，由最高法院檢察署檢察總長督率各級
2,1037.441067,1095.838933,檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
2,1037.441067,1075.519067,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免
2,1037.441067,1055.199200,之刑事案件，並接受機關、團體或人民是類案件之告發、
2,1037.441067,1034.879333,告訴、自首，即時開始偵查，為必要之處理。　　　　　
2,1037.441067,1014.559467,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察
2,1037.441067,994.239600,條例等規定，指揮司法警察人員為之。　　　　　　　　　
2,1037.441067,973.919733,犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法
2,1037.441067,953.599867,院應於六個月內審結。　　　　　　　　　　　　　　　　
2,1037.441067,933.280000,當選人犯第九十七條第一項至第三項、第九十九條第一項
2,1037.441067,912.960133,、第二項、第一百條第一項至第三項、第一百零二條第一
2,1037.441067,892.640667,項第一款或其預備犯或第一百零三條之罪，經法院判處有
2,1037.441067,872.321200,期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
2,1037.441067,852.001733,然停止其職務或職權。　　　　　　　　　　　　　　　　
2,1037.441067,831.682267,依前項停止職務或職權之人員，經改判無罪時，於其任
2,1037.441067,811.362800,期屆滿前復職。　　　　　　　　　　　　　　　　　　　
2,870.330267,1516.454933,"第 一 百 十 一 條"
2,870.330267,1415.654933,"第 一 百 十 二 條"
2,870.330267,1193.894933,"第 一 百 十 三 條"
2,870.330267,1093.094933,"第 一 百 十 四 條"
2,870.330267,911.654933,"第 一 百 十 五 條"
2,870.330267,770.534933,"第 一 百 十 六 條"
2,870.330267,730.214933,"第 一 百 十 七 條"
2,1014.518933,1722.778533,：
2,1014.518933,1621.978933,：
2,1014.518933,1400.219333,：
2,1014.518933,1299.419733,：
2,1014.518933,1117.980133,：
2,1014.518933,976.860533,：
2,1014.518933,936.540933,：
2,852.009067,789.347200,"2. ( 則 )妨害投票罪 刑法分 第六章 ："
2,1037.441067,760.691200,以強暴脅迫或其他非法之方法，妨害他人自由行使法定之
2,1037.441067,740.211467,政治上選舉或其他投票權者，處五年以下有期徒刑。　　
2,1037.441067,719.731733,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,1037.441067,699.252400,有投票權之人，要求、期約或收受賄賂或其他不正當利益
2,1037.441067,678.773067,，而許以不行使其投票權或為一定之行使者，處三年以下
2,1037.441067,658.293733,有期徒刑，得併科五千元以下罰金。　　　　　　　　　　
2,1037.441067,637.814400,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能
2,1037.441067,617.334667,沒收時，追徵其價額。　　　　　　　　　　　　　　　　
2,1037.441067,596.854933,以生計上之利害，誘惑投票人不行使其投票權或為一定之
2,1037.441067,576.375200,行使者，處三年以下有期徒刑。　　　　　　　　　　　　
