"page #",x,y,text
1,189.2335995,2532.808400727,6.原住民區民代表選舉票為淺橘色。
1,189.2335995,2568.1292007232,7.里長選舉票為粉紅色。
1,132.5406,2600.5138002197,五、選舉票有下列情形之一者無效：
1,189.2335995,2632.4932002163,1.圈選二人以上。
1,189.2335995,2664.4726002128,2.不用選舉委員會製發之選舉票。
1,189.2335995,2696.4520002094,3.所圈位置不能辨別為何人。
1,189.2335995,2728.4314002059,4.圈後加以塗改。
1,189.2335995,2760.4108002025,5.簽名、蓋章、按指印、加入任何文字或符號。
1,189.2335995,2792.390200199,6.將選舉票撕破致不完整。
1,189.2335995,2824.3696001956,7.將選舉票污染致不能辨別所圈選為何人。
1,189.2335995,2856.3490001921,8.不加圈完全空白。
1,189.2335995,2888.3284001887,9.不用選舉委員會製備之圈選工具。
1,132.5406,2920.3078001852,六、妨害選舉之處罰：
1,189.2335995,2952.2878001818,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,217.5793995,2984.2672001784,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,376.3198005,3016.2472001749,者，依各該有關處罰之法律處斷。
1,217.5793995,3048.2266001715,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,376.3198005,3080.206600168,有期徒刑。
1,376.3198005,3112.1866001646,前項之未遂犯罰之。
1,217.5793995,3144.1666001611,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,376.3198005,3176.1460001577,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,217.5793995,3208.1260001542,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手
1,376.3198005,3240.1060001508,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,376.3198005,3272.0860001473,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,376.3198005,3304.0660001439,五年以上十二年以下有期徒刑。
1,217.5793995,3336.0454001404,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處
1,376.3198005,3368.025400137,三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,376.3198005,3400.0048001335,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,376.3198005,3431.9848001301,預備犯前二項之罪者，處一年以下有期徒刑。
1,376.3198005,3463.9642001266,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或
1,376.3198005,3495.9442001232,一部不能沒收時，追徵其價額。
1,217.5793995,3527.9236001198,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,376.3198005,3559.9036001163,一、妨害他人競選或使他人放棄競選。
1,376.3198005,3591.8836001129,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,376.3198005,3623.8636001094,前項之未遂犯罰之。
1,217.5793995,3655.843000106,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年
1,376.3198005,3687.8230001025,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,376.3198005,3719.8024000991,預備犯前項之罪者，處一年以下有期徒刑。
1,376.3198005,3751.7824000956,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,376.3198005,3783.7618000922,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,376.3198005,3815.7418000887,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,217.5793995,3847.7218000853,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,398.9101995,3879.7012000818,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構
1,449.9332005,3911.6812000784,成員，不行使投票權或為一定之行使。
1,398.9101995,3943.6606000749,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或
1,449.9332005,3975.6406000715,連署。
1,398.9101995,4007.6200000681,預備犯前項之罪者，處一年以下有期徒刑。
1,398.9101995,4039.5994000646,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,217.5793995,4071.5788000612,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,398.9101995,4103.5588000577,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,398.9101995,4135.5388000543,前項之未遂犯罰之。
1,217.5793995,4167.5188000508,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害
1,398.9101995,4199.4982000474,於公眾或他人者，處五年以下有期徒刑。
1,217.5793995,4231.4782000439,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,398.9101995,4263.4576000405,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,217.5793995,4295.437600037,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,398.9101995,4327.4170000336,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,217.5793995,4359.3970000301,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金
1,398.9101995,4391.3764000267,；首謀及下手實施者，處五年以下有期徒刑：
1,398.9101995,4423.3558000232,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,398.9101995,4455.3352000198,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,455.6014005,4487.3146000163,人或其辦事人員對罷免案之進行。
1,1796.9401995,4386.4076005272,神聖一票、絕不放棄　　踴躍投票、慎重圈選
1,1796.9401995,4487.0138005164,端正選風、檢舉賄選　　賢能出頭、大家有福
1,1800.4885995,3788.5712005917,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1800.4885995,3825.4289995877,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1800.4885995,3862.2868000837,　　　即刻向戶政事務所申請補發。
1,2324.5218,4005.4805995683,"反 賄 選   斷 黑 金"
1,2320.9558005,4060.9385995623,法務部檢舉電話：
1,2552.5690005,4114.8479995565,"(免費電話24小時 久久服務)"
1,2320.9558005,4178.3066005497,高雄地檢署檢舉電話：
1,2573.4499995,4063.320800562,0800-024-099
1,2646.1588005,4181.2415995493,251-9538
1,2646.1588005,4237.1810005433,216-1463
1,1810.863,3092.5454006667,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,2689.2142005,3091.6526006668,"劃定前往投票之村里鄰名稱　 備 註"
1,1813.7916,3149.1992006606,0020
1,1813.7916,3202.6816001548,0021
1,1813.7916,3256.163999649,0022
1,1813.7916,3309.6464006433,0023
1,1813.7916,3363.1288001375,0024
1,1813.7916,3416.6111996318,0025
1,1813.7916,3470.093600626,0026
1,1813.7916,3523.5760001202,0027
1,1813.7916,3577.0583996145,0028
1,1813.7916,3630.5408006087,0029
1,1813.7916,3684.0232001029,0030
1,1813.7916,3737.5055995972,0031
1,1881.0787995,3149.3200001606,新威社區活動中心
1,1881.0787995,3202.7632001548,新興社區活動中心
1,1881.0787995,3256.206599649,新寮社區活動中心
1,1881.0787995,3309.6497996433,新發社區活動中心
1,1881.0787995,3363.0932006375,荖濃防災暨社區教育中心
1,1881.0787995,3416.5370006318,六龜社區活動中心
1,1881.0787995,3469.980200626,義寶社區活動中心
1,1881.0787995,3523.4234006202,興龍社區活動中心
1,1881.0787995,3576.8668001145,中興社區活動中心
1,1881.0787995,3630.3100001087,寶來社區活動中心
1,1881.0787995,3683.753399603,文武社區活動中心
1,1881.0787995,3737.1965995972,大津社區活動中心
1,2171.3698005,3146.9825996608,高雄市六龜區新威里9鄰新威128號
1,2171.3698005,3200.4224006551,高雄市六龜區新興里7鄰新威299號
1,2171.3698005,3253.8622001493,高雄市六龜區新寮里2鄰三民路14號
1,2171.3698005,3307.3025996435,高雄市六龜區新發里11鄰和平路115之1號
1,2171.3698005,3360.7430006378,高雄市六龜區荖濃里17鄰裕濃路27號
1,2171.3698005,3414.182800132,高雄市六龜區六龜里4鄰民治路16號
1,2171.3698005,3467.6225996263,高雄市六龜區義寶里21鄰維新街1巷2號
1,2171.3698005,3521.0624006205,高雄市六龜區興龍里4鄰土壠74號
1,2171.3698005,3574.5028001147,高雄市六龜區中興里14鄰中庄195號
1,2171.3698005,3627.943199609,高雄市六龜區寶來里5鄰中正路89-1號
1,2171.3698005,3681.3830006032,高雄市六龜區文武里16鄰光明巷40號
1,2171.3698005,3734.8228000975,高雄市六龜區大津里3鄰大津49號
1,2689.2142005,3146.9825996608,新威里1-12鄰
1,2689.2142005,3200.4224006551,新興里1-12鄰
1,2689.2142005,3253.8622001493,新寮里1-10鄰
1,2689.2142005,3307.3025996435,新發里1-27鄰
1,2689.2142005,3360.7430006378,荖濃里1-27鄰
1,2689.2142005,3414.182800132,六龜里1-21鄰
1,2689.2142005,3467.6225996263,義寶里1-24鄰
1,2689.2142005,3521.0624006205,興龍里1-13鄰
1,2689.2142005,3574.5028001147,中興里1-24鄰
1,2689.2142005,3627.943199609,寶來里1-18鄰
1,2689.2142005,3681.3830006032,文武里1-26鄰
1,2689.2142005,3734.8228000975,大津里1-7鄰
1,3018.681,3146.9825996608,(2)
1,3018.681,3200.4224006551,原住民，(2)
1,3018.681,3253.8622001493,(2)
1,3018.681,3307.3025996435,原住民，(2)
1,3018.681,3360.7430006378,原住民，(2)
1,3018.681,3414.182800132,原住民，(2)
1,3018.681,3467.6225996263,原住民，(2)
1,3018.681,3521.0624006205,原住民，(1)
1,3018.681,3574.5028001147,原住民，(1)
1,3018.681,3627.943199609,原住民，(2)
1,3018.681,3681.3830006032,原住民，(2)
1,3018.681,3734.8228000975,原住民，(1)
1,268.4386005,2228.2700007598,圈選欄
1,415.3204005,2149.1726007684,"號 次"
1,415.3204005,2230.0172007596,"號 次 欄"
1,554.4912,2152.303199768,"相 片"
1,554.4912,2228.7920007598,"相 片 欄"
1,830.397,2152.791200768,"姓 名"
1,830.397,2225.5798002601,"候 選 人 姓 名 欄"
