"page #",x,y,text
1,1302.842267,1986.555200,3
1,1302.842267,1967.921867,3
1,1440.945600,1981.901200,泰北高商
1,1518.425600,2046.901200,萬能科技大學觀光休閒
1,1518.425600,2036.899867,學系在學
1,1518.425600,2026.898533,一.第12屆中壢市民代
1,1529.128800,2016.897200,表
1,1518.425600,2006.895867,二.桃園縣運動舞蹈推
1,1529.128800,1996.894533,展協會理事長
1,1518.425600,1986.893200,三.泰亦膠業股份有限
1,1529.128800,1976.891867,公司董事
1,1518.425600,1966.890533,四.德蔚股份有限公司
1,1529.128800,1956.889200,董事長
1,1518.425600,1946.887867,五.泰源實業社負責人
1,1518.425600,1936.886533,六.泰源科技電子股份
1,1529.128800,1926.885200,有限公司（馬來西
1,1529.128800,1916.883867,西）董事
1,1619.530933,2011.887867,"1. 桃園大圳加蓋。"
1,1619.530933,2001.886533,"2. 美化新街溪河道延伸到大園。"
1,1619.530933,1991.885200,"3. 將外環道延伸連接至三民路，順利完成中壢第二外環道全線通車。"
1,1619.530933,1981.883867,"4. 大崙地區設立消防分隊，保護該地區居家安全。"
1,1619.530933,1971.882533,"5. 建議升格後的桃園市中壢區，儘速設定10年，20年發展計劃。"
1,1619.530933,1961.881200,"6. 強烈主張中壢市區鐵路地下化。"
1,1619.530933,1951.879867,"7. 加速體育園區設立完成。"
1,1077.608667,1754.293333,15
1,1300.484933,1789.377600,45
1,1302.842267,1770.744267,7
1,1302.842267,1752.110933,5
1,1440.945600,1781.092267,忠貞國小、龍岡
1,1440.945600,1771.090933,國中、治平高
1,1440.945600,1761.089600,中、陸軍官校專
1,1440.945600,1751.088267,３８期
1,1518.425600,1816.088267,陸軍步校正規班、淡江
1,1518.425600,1806.086933,大學公共行政系。
1,1518.425600,1796.085600,桃園縣第１４、１７屆
1,1518.425600,1786.084267,縣議員、黃復興前２９
1,1518.425600,1776.082933,區主任、桃園縣傘兵協
1,1518.425600,1766.081600,會榮譽理事長、陸軍官
1,1518.425600,1756.080267,校校友會副會長、治平
1,1518.425600,1746.078933,高中校友會前會長、龍
1,1518.425600,1736.077600,岡國中家長會前會長、
1,1518.425600,1726.076267,華夏書藝協會第五屆理
1,1518.425600,1716.074933,事長。
1,1619.530933,1806.078267,一、爭取中壢後站龍興國中改制綜合高中，華勛國小改制國中小學。
1,1619.530933,1796.076933,二、拓寬龍岡路、中山東路及龍慈路打通到６６快速道路。
1,1619.530933,1786.075600,三、加速老舊社區都市更新及捷運建設，以改善居住品質。
1,1619.530933,1776.074267,四、加速徵收社區巷道用地，拓寬打通消防死角。
1,1619.530933,1766.072933,五、充分使用閒置公有土地，設置停車廣場或綠地。
1,1619.530933,1756.071600,六、爭取預算，捍衛軍公教、勞工、榮民權益尊嚴，照顧老人及低收弱勢身心障礙族群福利，保障生活
1,1636.864133,1746.070267,津貼。
1,1619.530933,1736.068933,七、加強青年失業、就業輔導、職訓，檢討人力公司法規，作有效管理。
1,1619.530933,1726.067600,八、加速開發忠貞市場新形象商圈。
1,1077.608667,1538.482133,16
1,1300.484933,1573.566400,77
1,1300.484933,1554.933067,10
1,1300.484933,1536.299733,29
1,1440.945600,1575.282400,信義國小
1,1440.945600,1565.281067,中壢國中英語資
1,1440.945600,1555.279733,優班
1,1440.945600,1545.278400,美國加州聖荷西
1,1440.945600,1535.277067,州立大學廣告管
1,1440.945600,1525.275733,理系畢業
1,1518.425600,1560.271733,我是中壢人團長
1,1518.425600,1550.270400,台灣學生自治協會會長
1,1518.425600,1540.269067,國立陽明高中
1,1616.696800,1650.639067,我是王浩宇，「我是中壢人」團長。
1,1616.696800,1640.187067,經營粉絲團的四年中，認識了中壢最弱勢卻也最無
1,1616.696800,1629.735067,助的民眾，無奈的看著灰濛濛的天空、七彩的河
1,1616.696800,1619.283067,流、越野賽道般的馬路，卻發現自己無力改變。因
1,1616.696800,1608.831067,此，家裡沒有政治背景的我決定站出來參選市議
1,1616.696800,1598.379067,員，結合長期關心中壢在地事務的我是中壢人團隊
1,1616.696800,1587.927067,形成更實質的監督力量，用實際行動讓我們的家鄉
1,1616.696800,1577.475067,更好。
1,1616.696800,1567.023067,這次，就讓我們當中壢的主人，一起讓改變發生。
1,1616.696800,1556.571067,以下，是我這次參選的政見。
1,1616.696800,1546.119067,一、環境友善：
1,1616.696800,1535.667067,　　綠蔭公園取代水泥公園，工業區全天候汙染監
1,1634.030133,1525.215067,測，改善空氣、河川及海岸汙染問題，拒絕核
1,1634.030133,1514.763067,廢料放置桃園。
1,1616.696800,1504.311067,二、綠色交通：
1,1616.696800,1493.859067,　　路不平不亂挖！購置「快速鋪路機」改善路平
1,1634.030133,1483.407067,問題。推動短程公車免費、路線班次加倍，建
1,1634.030133,1472.955067,置友善人行空間！
1,1616.696800,1462.503067,三、拒絕炒房：
1,1616.696800,1452.051067,　　建立青年及社會住宅，反對浮濫徵收，嚴防地
1,1837.462800,1650.604400,價炒作，讓年輕人買得起房子，落實居住正
1,1837.462800,1639.571733,義。
1,1820.129467,1628.539067,四、捍衛勞工：
1,1820.129467,1617.506400,　　杜絕派遣濫用、加強勞動檢查、防範過勞，創
1,1837.462800,1606.473733,造工會友善環境。
1,1820.129467,1595.441067,五、扶助弱勢：
1,1820.129467,1584.408400,　　建立高效能社會扶助機制，簡化急難救助流
1,1837.462800,1573.375733,程，增加社工人數、設置食物銀行，使弱勢家
1,1837.462800,1562.343067,庭迅速獲得關懷照顧。
1,1820.129467,1551.310400,六、友善動物：
1,1820.129467,1540.277733,　　設置動保專責單位。嚴查非法繁殖場、補助Ｔ
1,1837.462800,1529.245067,ＮＶＲ（誘捕、結紮、疫苗、放養）結紮及晶
1,1837.462800,1518.212400,片、鼓勵認養代替購買，達到流浪動物零撲
1,1837.462800,1507.179733,殺。
1,1820.129467,1496.147067,七、陽光議會：
1,1820.129467,1485.114400,　　推動議會透明化！鬆綁議會旁聽規則、設置網
1,1837.462800,1474.081733,路直播。
1,1820.129467,1463.049067,瞭解更多，請上「我是中壢人」粉絲團：facebook.
1,1820.129467,1452.016400,com/ichungli
1,1077.608667,1322.671200,17
1,1300.484933,1357.755600,49
1,1302.842267,1339.122267,5
1,1300.484933,1320.488933,17
1,1518.425600,1399.468267,2012蔡英文桃園縣總部
1,1518.425600,1389.466933,副執行總幹事。龍岡國
1,1518.425600,1379.465600,際同濟會創會秘書長。
1,1518.425600,1369.464267,桃園縣國際同濟會副
1,1518.425600,1359.462933,秘書長。1975年就讀台
1,1518.425600,1349.461600,北市立成功高中。1980
1,1518.425600,1339.460267,年就讀國立中央大學物
1,1518.425600,1329.458933,理系。現任中壢市民代
1,1518.425600,1319.457600,表。中壢市黃姓宗親會
1,1518.425600,1309.456267,副理事長。桃園縣新竹
1,1518.425600,1299.454933,同鄉會副理事長。桃園
1,1518.425600,1289.453600,縣新竹同源鄉親會副理
1,1518.425600,1279.452267,事長。中壢市民代表會
1,1518.425600,1269.450933,教育文化小組召集人。
1,1619.530933,1374.447600,(一)抓政府的弊端，做民眾的靠山。嚴審市政府預算，不容市府總預算連續十一年「一毛未刪、快速過
1,1634.030133,1364.446267,關」事件重演。
1,1619.530933,1354.444933,(二)縮短城鄉差距，均衡農村與都市建設。主張將中壢農村地區道路如山東路、聖德路、福嶺路等，儘
1,1634.030133,1344.443600,速擴寬。並將三民路向北延伸以做為中壢的第二外環道。
1,1619.530933,1334.442267,(三)向政府追討中壢被政府遺忘的建設，如龍岡路二段、中山東路三段皆應儘速拓寬。龍慈路打通接金
1,1634.030133,1324.440933,陵路、讓中壢後站地區更直接連結北二高與中山高。
1,1619.530933,1314.439600,(四)新街溪必須從上游從頭整治並綠美化，使中壢成為親水綠映的美麗城市。
1,1619.530933,1304.438267,(五)主張鐵路地下化。
1,1619.530933,1294.436933,(六)鐵路立體化後，龍岡地下道應填平，不該維持原狀。
1,1619.530933,1284.435600,(七)主張「台灣前途，由台灣人決定」。
1,1619.530933,1274.434267,(八)主張重新檢討現行12年國教政策、務必做到真正的完全免試、完全免費。
1,1077.608667,1106.860133,18
1,1300.484933,1141.944533,52
1,1300.484933,1123.311200,12
1,1302.842267,1104.677867,4
1,1440.945600,1143.660533,●元智大學管理
1,1448.502800,1133.659200,碩士。
1,1440.945600,1123.657867,●政治大學企管
1,1448.502800,1113.656533,學士。
1,1440.945600,1103.655200,●台北市立建國
1,1448.502800,1093.653867,高中。
1,1518.425600,1178.656533,●現任中壢市長。
1,1518.425600,1168.655200,●中壢市客委會召集
1,1525.982800,1158.653867,人。
1,1518.425600,1148.652533,●桃園縣議會議員。
1,1518.425600,1138.651200,●南亞技術學院企管系
1,1525.982800,1128.649867,講師。
1,1518.425600,1118.648533,●中壢市民代表。
1,1518.425600,1108.647200,●社區終身教育協會理
1,1525.982800,1098.645867,事長。
1,1518.425600,1088.644533,●救國團工青四隊召集
1,1525.982800,1078.643200,人。
1,1518.425600,1068.641867,●中壢青商會‧華勛獅
1,1525.982800,1058.640533,子會。
1,1619.530933,1173.638533,【魯蛋參選的五大理由】
1,1619.530933,1163.637200,一、桃園升格中壢領航：中壢建設四年成果與經驗，透過議會平台分享他鄉鎮。
1,1619.530933,1153.635867,二、確保魄力施政成果：針對老街溪重生、夜市重整等工作，堅持原則與目標。
1,1619.530933,1143.634533,三、延續好政策與建設：監督市政無縫接軌，持續推動中壢區各項建設與活動。
1,1619.530933,1133.633200,四、落實為民服務品質：落實主動式服務，運用現有網路及系統與新世代對話。
1,1619.530933,1123.631867,五、全方位打造中壢區：推動全方位的服務。建設不分前後站、服務不分族群。
1,1619.530933,1103.629200,【魯蛋參選的十大願景】
1,1619.530933,1093.627867,一、魄力施政，中壢第一。　六、重視警消，確保治安。
1,1619.530933,1083.626533,二、市民優先，終結特權。　七、關懷勞工，保障權益。
1,1619.530933,1073.625200,三、綠化美化，重視環保。　八、族群融合，共創榮景。
1,1619.530933,1063.623867,四、婦幼安心，扶助弱勢。　九、城市行銷，觀光旅遊。
1,1619.530933,1053.622533,五、教育推手，藝文普及。　十、效率活力，工商發達。
1,1077.608667,891.049200,19
1,1300.484933,926.133467,52
1,1302.842267,907.500133,9
1,1300.484933,888.866800,10
1,1440.945600,902.846133,復旦中學
1,1518.425600,912.847467,亞太創意技術學院就學
1,1518.425600,902.846133,中
1,1518.425600,892.844800,第11屆中壢市市民代表
1,1619.530933,917.848133,一.爭取預算補助桃園子弟高中以上學生雜費全免，降低就學貸款門檻，減低家庭及學生就學貸款壓力。
1,1619.530933,907.846800,二.爭取提高每胎生育補助至2萬元。
1,1619.530933,897.845467,三.爭取消防人員落實在地子弟留鄉服務。
1,1619.530933,887.844133,四.爭取警力消防福利津貼比照直轄市政府。
1,1077.608667,675.238133,20
1,1300.484933,710.322400,51
1,1300.484933,691.689067,11
1,1300.484933,673.055733,19
1,1440.945600,712.038400,南亞技術學院管
1,1440.945600,702.037067,理學學士學位、
1,1440.945600,692.035733,台北工專機械工
1,1440.945600,682.034400,程系
1,1440.945600,672.033067,楊梅高中、內壢
1,1440.945600,662.031733,國中、自立國小
1,1518.425600,722.031067,中壢市市民代表二屆8
1,1518.425600,712.029733,年
1,1518.425600,702.028400,2006年民進黨徵召中壢
1,1518.425600,692.027067,市市長參選人
1,1518.425600,682.025733,民進黨中壢市黨部第八
1,1518.425600,672.024400,屆主任委員
1,1518.425600,662.023067,立法委員邱垂貞12年助
1,1518.425600,652.021733,理
1,1619.530933,772.020400,[勇者出擊，力拼民進黨第四席，請您支持蔡英文子弟兵，請您搶救袁明星]
1,1619.530933,762.019067,平民戰貴族，讓議員權力，不再專屬貴族。
1,1619.530933,752.017733,從政，對袁明星而言，爭的不是位子與權力，但是不得其位，就難謀其政，必須靠著參選議員，才能擁
1,1619.530933,742.016400,有公家資源，分配給更多需要的人民，有了權力，才能爭取更多公平與正義，人民不再感到委屈。
1,1619.530933,732.015067,一督促政府大幅提昇生育奬勵金及生育無痛分娩補助金八千元，鼓勵生育，解決少子化問題。
1,1619.530933,722.013733,二督促政府擴大推動0-2歲公營育嬰中心，讓父母可以安心上班，並擔大增設公立幼兒園、托兒園及全
1,1631.534133,712.012400,市國小免費營養午餐，減輕家庭負擔
1,1619.530933,702.011067,三督促政府水利會溝渠全面加蓋，擴寬道路，解決行車安全。全面檢討水利會灌溉溝渠解決內壢後站淹
1,1631.534133,692.009733,水問題。
1,1619.530933,682.008400,四督促政府合理分配教育資源，落實教育改革，保障教師福利及學習環境。
1,1619.530933,672.007067,五督促政府寬列預算、充實警力及應勤設備，落實警勤津貼補助政策，做好治安維護工作。
1,1619.530933,662.005733,六落實社會福利政策，加強照顧老人、婦女、青年及青少年、兒童，身心障礙者等弱勢團體。
1,1619.530933,652.004400,七加速執行公園綠地及里民活動中心的徵收與建設，開闢瓶頸道路、提升居住品質，增加市民休閒活動
1,1631.534133,642.003067,好去處。
1,1619.530933,632.001733,八建置農業資訊體系，輔導發展有潛力的精緻農業與休閒農業，提升農業競爭力，推動產銷班策略聯
1,1631.534133,622.000400,盟，使農業邁向企業化經營。
1,1619.530933,611.999067,九爭取失業勞工生活補助費，提高求職媒合率，降低失業率，確保勞工權益。
1,1619.530933,601.997733,十督促政府都市計劃全面通盤檢討，提升都市繁榮與進步。
1,1077.608667,459.427067,21
1,1300.484933,494.511333,48
1,1302.842267,475.878000,3
1,1302.842267,457.244667,6
1,1440.945600,476.224667,桃園縣清華高級
1,1440.945600,466.223333,中學
1,1518.425600,491.226667,一.中壢市民代表會第
1,1529.128800,481.225333,十一屆、第十二屆
1,1529.128800,471.224000,副主席。
1,1518.425600,461.222667,二.現任中壢市民代表
1,1529.128800,451.221333,會副主席。
1,1619.530933,501.219333,一.傾聽民意服務優先，監督預算理性問政。
1,1619.530933,491.218000,二.關心國民教育制度，營養午餐免費供應。
1,1619.530933,481.216667,三.關懷照顧弱勢團體，扶助安養老人政策。
1,1619.530933,471.215333,四.保障婦女勞工政策，落實社會福利政策。
1,1619.530933,461.214000,五.充實警力強化治安，提升消防救災能力。
1,1619.530933,451.212667,六.加強公害污染防治，落實環保節能政策。
1,1619.530933,441.211333,七.推動精緻農業機能，協助農友農品行銷。
1,1077.608667,243.616000,22
1,1300.484933,278.700400,63
1,1302.842267,260.067067,3
1,1300.484933,241.433733,12
1,1440.945600,265.414400,臺北市立體育學
1,1440.945600,255.413067,院運動教育研究
1,1440.945600,245.411733,所碩士
1,1518.425600,315.412400,桃園縣議會第十七屆縣
1,1518.425600,305.411067,議員、立法委員吳志揚
1,1518.425600,295.409733,國會助理、中國國民黨
1,1518.425600,285.408400,桃園縣黨部副主任委
1,1518.425600,275.407067,員、桃園縣青年志工服
1,1518.425600,265.405733,務協會總會長、中原國
1,1518.425600,255.404400,小家長會長、救國團桃
1,1518.425600,245.403067,園縣工青四隊召集人、
1,1518.425600,235.401733,中華民國水上救生協會
1,1518.425600,225.400400,桃園分會常務理事、桃
1,1518.425600,215.399067,園縣梁氏宗親會理事、
1,1518.425600,205.397733,中壢國際青年商會第
1,1518.425600,195.396400,三十四屆會長
1,1619.530933,330.397067,老街溪整治大功告成，中壢人的心願終於實現，中壢市容呈現空前的大變化，邁向現代化都市又進了一
1,1619.530933,320.395733,大步。未來的中壢市絕不僅止於此，藍線捷運（機場捷運）通車，以及沿線站區的開發、捷運綠線自大
1,1619.530933,310.394400,溪延伸中壢、中壢火車站改建和雙鐵共構、體育園區的開發、航空城青埔地區的繁榮發展，都將帶來難
1,1619.530933,300.393067,以形容的飛躍發展。為超認為，中壢應該是文教、環保、交通、衛生、觀光等等齊一發展；為超在過去
1,1619.530933,290.391733,的四年多為促進中壢的繁榮進步，有目共睹，今後仍請鄉親再一次給予支持與鼓勵，為超將更盡心盡
1,1619.530933,280.390400,力，全心服務。
1,1619.530933,270.389067,一、配合桃園升格，請市政府全面檢討與合併中壢地區各都市計劃。
1,1619.530933,260.387733,二、促請市府繼續推動建立大龍岡地區便捷交通系統。
1,1619.530933,250.386400,三、促請市府發展特色觀光，尤其是大崙地區農業觀光。
1,1619.530933,240.385067,四、促請臺鐵儘速完成鐵路高架化工程，消除內壢、中壢市區前後站交通隔閡。
1,1619.530933,230.383733,五、中壢市各大建設施工期間，請市府妥善規劃，減少堵塞。
1,1619.530933,220.382400,六、促請市府依免試精神，全面取消特色招生，高中會考一次完成，全部分發。
1,1619.530933,210.381067,七、促請市府在小學推動數位教育，學童一人一部電腦，弱勢家庭由政府補助。
1,1619.530933,200.379733,八、促請市府利用小學閒置教室，全面設置公立幼兒園。
1,1619.530933,190.378400,九、促請市府發展特色教育，支持新明國中棒球運動及各級棒球隊。
1,1619.530933,180.377067,十、促請市府發揚含閩、客、新住民、原住民及雲南特色文化，帶動觀光。
