"page #",x,y,text
1,696.364373,854.506533,合作
1,696.364373,841.174533,"完 成 武 陵 里 事 項："
1,696.364373,827.842533,一、爭取完成各區管委會多
1,714.220373,814.510533,元化所設備
1,696.364373,801.178533,二、爭取完成戶外不銹鋼公
1,714.220373,787.846533,佈欄
1,696.364373,774.514533,三、爭取完成武陵里戶外多
1,714.220373,761.182533,處監視器
1,696.364373,747.850533,"四、爭 取 完 成 武 陵 里 社 區 集"
1,714.220373,734.518533,會所
1,696.364373,721.186533,五、曾舉辦各項重大節慶大
1,855.202133,921.190533,型戶外活動
1,837.207893,907.858533,"規 劃："
1,837.207893,894.526533,"一、成 立 日 間 銀 髮 族 關 懷 中"
1,855.202133,881.194533,心
1,837.207893,867.862533,二、成立教育中心(學分與
1,855.202133,854.530533,非學分班)
1,837.207893,841.198533,三、開辦職能中心(培養第
1,855.202133,827.866533,二專長)
1,837.207893,814.534533,四、成立各項才藝教室班
1,837.207893,801.202533,"五、定 期 召 開 里 民 大 會"
1,837.207893,787.870533,六、續辦社區各節慶戶外大
1,855.202133,774.538533,型活動
1,837.207893,761.206533,七、爭取醫療團隊關懷社區
1,837.207893,747.874533,八、成立社區志工隊
1,837.207893,734.542533,九、爭取成立圖書館及增加
1,855.202133,721.210533,戶外監視器
1,27.982399,573.196800,4
1,274.199600,649.578533,53
1,280.033311,597.194333,9
1,274.199600,544.810133,22
1,479.131733,610.542533,省立大甲
1,479.131733,590.538533,高級工業
1,479.131733,570.534533,職業學校
1,536.823893,660.534533,易佰家不動產仲介經紀有限公
1,536.823893,640.530533,司(負責人)
1,536.823893,620.526533,台慶不動產竹北三民加盟店
1,536.823893,600.522533,(負責人)
1,536.823893,580.518533,新竹華亞協和法律事務所(業
1,536.823893,560.514533,務經理)
1,536.823893,540.510533,中聯法律事務所(業務經理)
1,536.823893,520.506533,新竹市明福宮(常務監察)
1,696.364373,690.174533,1.廿四小時全天候服務，一通電話服務就到。
1,696.364373,674.838533,2.獨居長者送餐服務，全力配合樂齡關懷協會業務推
1,704.488880,659.502533,動。
1,696.364373,644.166533,3.定期辦理老人全身健康檢查。
1,696.364373,628.830533,4.協助中低收入戶申請辦理政府補助。
1,696.364373,613.494533,5.加強社區治安防護，增加照明設備及監視系統設
1,704.488880,598.158533,置。
1,696.364373,582.822533,6.定期排水溝清理，避免大雨造成積水。
1,696.364373,567.486533,7.定期全里消毒，避免病媒蚊傳播，維護里民身心健
1,704.488880,552.150533,康。
1,696.364373,536.814533,8.爭取各社區管理委員會設備補充，以利生活品質提
1,704.488880,521.478533,升。
1,696.364373,506.142533,9.提供武陵里里民〝免費法律諮詢服務〞，保障里民
1,704.488880,490.806533,應有權益。
1,27.982399,343.072800,5
1,274.199600,419.454533,41
1,280.033311,367.070333,2
1,280.033311,314.686133,9
1,479.131733,430.418533,"北 門 國 小、"
1,479.131733,410.414533,新竹一中
1,479.131733,390.410533,"初 中 部、"
1,479.131733,370.406533,台中淮陽
1,479.131733,350.402533,"高 工、憲"
1,479.131733,330.398533,兵學校
1,476.256693,310.394533,（專修班
1,479.131733,290.390533,26期）
1,536.823893,380.390533,情報官、分遣組長、特勤行動
1,536.823893,360.386533,組副組長、新竹市藍天自強協
1,536.823893,340.382533,會會員、龍呂企業行負責人
1,696.364373,440.378533,一、開放里集會所供公眾使用
1,696.364373,420.374533,二、加強警民連線，關心武陵里社區住戶，重視全里
1,719.404373,400.370533,安全。重視住戶生活品質。
1,696.364373,380.366533,三、全力爭取建設經費，改善武陵里四周交通、維護
1,719.404373,360.362533,行人安全。
1,696.364373,340.358533,四、全力爭取建設經費、加強里內公共設施。
1,696.364373,320.354533,五、爭取全里福利，重視婦幼安全，關心老人各項福
1,719.404373,300.350533,利。
1,696.364373,280.346533,六、誠懇、勤快、實實在在、為全里服務。
1,37.685600,115.148133,投開票所地點請參閱市長選舉公報背面
1,977.777867,2300.931467,光田里里長候選人
1,977.777867,2247.640400,"號次 相    片"
1,1209.994267,2261.246800,出　生
1,1209.994267,2234.034160,年月日
1,1305.465200,2247.640400,出生地
1,1367.020151,2261.246720,推薦之
1,1367.020151,2234.034080,政　黨
1,1445.694000,2261.246800,學
1,1445.694000,2234.034160,歷
1,1525.971288,2247.640480,"經   歷 政          見"
1,981.754800,2090.004400,1
1,1227.788133,2166.385867,37
1,1233.621845,2114.001667,9
1,1227.788133,2061.617467,20
1,1432.720400,2157.350133,新竹市北
1,1432.720400,2137.346133,門國小畢
1,1432.720400,2117.342133,業
1,1432.720400,2097.338133,新竹建華
1,1432.720400,2077.334133,國民中學
1,1432.720400,2057.330133,畢業
1,1490.412560,2191.658133,新竹市北門國小家長會會長
1,1490.412560,2176.322133,新竹中正獅子會會長
1,1490.412560,2160.986133,桃竹苗地區獅子會總會秘書長
1,1490.412560,2145.650133,民國七十五年全國好人好事代
1,1490.412560,2130.314133,表
1,1490.412560,2114.978133,新竹市老人會第九屆會長
1,1490.412560,2099.642133,新竹市北區光田里第十四屆至
1,1490.412560,2084.306133,第十九屆里長
1,1490.412560,2068.970133,新竹市北區調解委員會第二屆
1,1490.412560,2053.634133,至第五屆委員
1,1490.412560,2038.298133,新竹市北區調解委員會第六屆
1,1490.412560,2022.962133,調解主席
1,1649.953040,2117.294133,伴您二十四年，用心做好，始終如一，真誠服務。期
1,1649.953040,2097.290133,望再次以一人當選，全家服務為宗旨。
1,977.777867,1949.862533,境福里里長候選人
1,977.777867,1896.571333,"號次 相    片"
1,1209.994267,1910.177600,出　生
1,1209.994267,1882.964960,年月日
1,1305.465200,1896.571333,出生地
1,1367.020151,1910.177653,推薦之
1,1367.020151,1882.965013,政　黨
1,1445.694000,1910.177600,學
1,1445.694000,1882.964960,歷
1,1525.971288,1896.571280,"經   歷 政          見"
1,981.754800,1738.935200,1
1,1227.788133,1815.316933,44
1,1233.621845,1762.932733,9
1,1233.621845,1710.548533,2
1,1432.720400,1756.281067,高職畢
1,1490.412560,1816.281067,1.現任境福里里長
1,1490.412560,1796.277067,2.現任境福里社區發展協會總
1,1498.534027,1776.273067,幹事
1,1490.412560,1756.269067,3.樹林頭聯里巡守隊/副隊長
1,1490.412560,1736.265067,4.境福宮管理委員會/委員
1,1490.412560,1716.261067,5.境福里環保義工隊/隊長
1,1490.412560,1696.257067,6.北區調解委員會委員
1,1649.953040,1849.593067,1.積極爭取地方建設，促進地方和諧，熱誠服務里民。
1,1649.953040,1830.921067,2.結合社區發展協會，推動各項活動。
1,1649.953040,1812.249067,3.持續與環保義工隊維護社區環境整潔。
1,1649.953040,1793.577067,4.誓當里民公僕，廣納建言、服務不分派系，共謀里民
1,1657.832587,1774.905067,福利。
1,1649.953040,1756.233067,5.爭取境福變電所為室內變電所，要求台電戶外施作綠
1,1657.832587,1737.561067,美化，提供里民休閒綠地。
1,1649.953040,1718.889067,6.成立老人關懷站。
1,1649.953040,1700.217067,7.辦理冬令救濟，關懷弱勢族群。
1,1649.953040,1681.545067,8.老舊社區都市更新，塑造里容宜人，環境宜居。
1,1649.953040,1662.873067,9.整治雷公圳，減少惡臭，建立優美環境。
1,981.754800,1508.811200,2
1,1227.788133,1585.192933,42
1,1233.621845,1532.808733,6
1,1233.621845,1480.424533,2
1,1432.720400,1526.156933,初中肄業
1,1490.412560,1600.820933,新竹市市政顧問，新竹市第一
1,1490.412560,1582.148933,國際獅子會會員。新竹市好鄰
1,1490.412560,1563.476933,居樂活長青協會理事長。新竹
1,1490.412560,1544.804933,市警察局民防大隊第一中隊樹
1,1490.412560,1526.132933,林頭民防分隊長。新竹市民防
1,1490.412560,1507.460933,協會理事。新竹市北區民眾服
1,1490.412560,1488.788933,務社常務理事。新竹市健泳協
1,1490.412560,1470.116933,會理事。新竹市慈祥國際同濟
1,1490.412560,1451.444933,會顧問。
1,1649.953040,1606.112933,誓為里民僕，廣納建言，不分黨派共謀里民福利。
1,1649.953040,1586.108933,配合各級民代爭取里內基礎建設，如路要平坦、水溝
1,1649.953040,1566.104933,要暢通、路燈要明亮等。
1,1649.953040,1546.100933,爭取裝置更完整監視系統，結合里內巡守隊做好治安
1,1649.953040,1526.096933,維護工作確保居家安全達到人人守望相助。
1,1649.953040,1506.092933,定期辦理里民健檢活動，藉此人人關心自己的健康問
1,1649.953040,1486.088933,題。
1,1649.953040,1466.084933,定期辦理里民有約座談會，意見交換方式。
1,1649.953040,1446.080933,設立老人關懷站，及法律諮詢服務。
1,977.777867,1368.669333,士林里里長候選人
1,977.777867,1315.377867,"號次 相    片"
1,1209.994267,1328.984267,出　生
1,1209.994267,1301.771627,年月日
1,1305.465200,1315.377867,出生地
1,1367.020151,1328.984187,推薦之
1,1367.020151,1301.771547,政　黨
1,1445.694000,1328.984267,學
1,1445.694000,1301.771627,歷
1,1525.971288,1315.377947,"經   歷 政          見"
1,981.754800,1157.742000,1
1,1227.788133,1234.123733,33
1,1233.621845,1181.739533,6
1,1227.788133,1129.355333,11
1,1432.720400,1175.087733,高中肄業
1,1490.412560,1225.091733,現任士林里里長　
1,1490.412560,1205.087733,新竹市仁德獅子會理事、常務
1,1490.412560,1185.083733,監事
1,1490.412560,1165.079733,新竹市樹林頭警友會組長
1,1490.412560,1145.075733,新竹市境福宮委員、監事
1,1490.412560,1125.071733,新竹市樹林頭巡守隊副隊長
1,1649.953040,1215.071733,誠懇實在為民服務
1,1649.953040,1195.067733,推動里民公益活動
1,1649.953040,1175.063733,爭取建設經費
1,1649.953040,1155.059733,綠美化鄉里環境
1,1649.953040,1135.055733,做好政府與里民橋樑
1,981.754800,927.617867,2
1,1227.788133,1003.999600,53
1,1227.788133,951.615400,10
1,1227.788133,899.231200,15
1,1432.720400,964.963600,磐石中學
1,1432.720400,944.959600,綜合商科
1,1432.720400,924.955600,畢
1,1490.412560,954.955600,國泰人壽(專收展員)
1,1490.412560,934.951600,嘉晨便利商店(負責人)
1,1649.953040,984.955600,(一)為社區爭取應有的福利。
1,1649.953040,964.951600,(二)為老人與需要幫助的人用心與特別服務，里民像
1,1668.695947,944.947600,家人視為父母、兄弟、姊妹、子女，只要我有能
1,1668.695947,924.943600,力用我的力量服務大眾。
1,1649.953040,904.939600,(三)做個里長該做的事，不是選上了就好。
1,981.754800,697.493867,3
1,1227.788133,773.875467,58
1,1233.621845,721.491267,8
1,1227.788133,669.107067,17
1,1432.720400,774.839600,光華國中
1,1432.720400,754.835600,畢業，載
1,1432.720400,734.831600,熙國小畢
1,1432.720400,714.827600,業。
1,1432.720400,694.823600,元培醫事
1,1432.720400,674.819600,技術專科
1,1432.720400,654.815600,學校畢
1,1490.412560,734.819600,旺宏電子職員，億利興科技課
1,1490.412560,714.815600,長，新竹市智障協會理事。
1,1490.412560,694.811600,口罩專業販賣商。
1,1649.953040,774.815600,敬老尊賢，敦親睦鄰，和睦相處，努力社區營造與改
1,1649.953040,754.811600,造。
1,1649.953040,734.807600,努力創造，和諧，團結，人文，書香，優質的士林
1,1649.953040,714.803600,里。
1,1649.953040,694.799600,認真做好，里民每一件事情，里民的任何一件事情，
1,1649.953040,674.795600,就是里長最重要的，大事情。
1,1649.953040,654.791600,硬體設備的增購與維修。
1,977.777867,557.352133,古賢里里長候選人
1,977.777867,504.060800,"號次 相    片"
1,1209.994267,517.667067,出　生
1,1209.994267,490.454427,年月日
1,1305.465200,504.060800,出生地
1,1367.020151,517.667120,推薦之
1,1367.020151,490.454480,政　黨
1,1445.694000,517.667067,學
1,1445.694000,490.454427,歷
1,1525.971288,504.060747,"經   歷 政          見"
1,981.754800,346.424800,1
1,1227.788133,422.806533,30
1,1227.788133,370.422333,11
1,1227.788133,318.038133,29
1,1432.720400,393.770533,新竹市立
1,1432.720400,373.766533,北門國民
1,1432.720400,353.762533,小學畢業
1,1432.720400,333.758533,。
1,1490.412560,413.762533,新竹市古賢里第15、16、17、
1,1490.412560,393.758533,18、19屆里長。
1,1490.412560,373.754533,新竹市古賢社區發展協會理事
1,1490.412560,353.750533,長。
1,1490.412560,333.746533,新竹市樹林頭民防分隊顧問。
1,1490.412560,313.742533,正全玻璃藝術工業社負責人。
1,1649.953040,423.746533,1.里民優先，服務第一。
1,1649.953040,403.742533,2.爭取路平燈亮溝通地方基礎建設。
1,1649.953040,383.738533,3.以人文科技文化促進社區繁榮。
1,1649.953040,363.734533,4.結合宗教促進地方溫馨祥和。
1,1649.953040,343.730533,5.以飛機博物館為意象，拓展古賢里特色。
1,1649.953040,323.726533,6.關懷老人休閒生活，爭取里民各項福利，提昇里民
1,1657.832587,303.722533,生活品質。
1,981.754800,116.300800,2
1,1227.788133,192.682533,73
1,1233.621845,140.298333,8
1,1227.788133,87.914133,30
1,1432.720400,143.646533,中國科技
1,1432.720400,123.642533,大學。
1,1490.412560,133.638533,曾擔任各大公司工程師。
1,1649.953040,208.302533,一、爭取地方建設，改善道路，排水、照明、監視器
1,1672.992640,189.630533,等設施。
1,1649.953040,170.958533,二、加強為民服務，以反應民情意願為依歸。
1,1649.953040,152.286533,三、排解紛爭，促進地方和諧團結。
1,1649.953040,133.614533,四、注重老人及青少年活動，並關懷弱勢，協助爭取
1,1672.992640,114.942533,各項福利。
1,1649.953040,96.270533,五、配合政府推行政策宣導政令。
1,1649.953040,77.598533,六、以誠懇、熱心、認真、負責的服務精神為里民打
1,1672.992640,58.926533,拼。
