"page #",x,y,text
1,767.996400,1595.596800,好地方基層建設。
1,734.736667,1574.263467,二、配合縣府積極推動本鄉觀光事業及社
1,767.996400,1552.930133,區農村再生計劃、加速鄉村發展，
1,767.996400,1531.596800,增進鄉民收益。
1,734.736667,1510.263467,三、關懷弱勢團體、做好為民服務工作。
1,106.944000,1402.938000,4
1,269.189733,1454.773733,周
1,269.189733,1406.773733,昆
1,269.189733,1358.773867,輝
1,308.699867,1464.643600,48
1,308.699867,1441.976933,年
1,308.699867,1419.310267,11
1,308.699867,1396.643600,月
1,308.699867,1373.976933,25
1,308.699867,1351.310267,日
1,346.495067,1407.976933,男
1,384.290400,1464.643600,臺
1,384.290400,1441.976933,灣
1,384.290400,1419.310267,省
1,384.290400,1396.643600,嘉
1,384.290400,1373.976933,義
1,384.290400,1351.310267,縣
1,422.085600,1407.976933,無
1,458.831067,1442.914400,一、嘉義高商畢業
1,458.831067,1409.581067,二、民和國中　
1,458.831067,1376.247733,三、內甕國小
1,587.335067,1470.648800,一、公務人員考試普
1,615.334933,1453.315467,考及格。
1,587.335067,1435.982133,二、美中聯合會計師
1,615.334933,1418.648800,事務所經理。
1,587.335067,1401.315467,三、番路鄉調解委員
1,615.334933,1383.982133,會調解委員。
1,587.335067,1366.648800,四、番路鄉體育會理
1,615.334933,1349.315467,事長。
1,734.736667,1462.914400,一、協助政府推行政令為民喉舌。
1,734.736667,1441.581067,二、監督鄉政推展，增進地方福祉。
1,734.736667,1420.247733,三、爭取老人兒童福利。
1,734.736667,1398.914400,四、爭取經費發展地方觀光事業。
1,734.736667,1377.581067,五、協助政府發展精緻農業，提昇鄉民生
1,767.996400,1356.247867,活品質。
1,106.944000,1248.922400,5
1,269.189733,1300.758133,林
1,269.189733,1252.758133,彩
1,269.189733,1204.758133,燕
1,308.699867,1310.627867,49
1,308.699867,1287.961200,年
1,314.033200,1265.294533,1
1,308.699867,1242.627867,月
1,308.699867,1219.961200,28
1,308.699867,1197.294533,日
1,346.495067,1253.961200,女
1,384.290400,1310.627867,臺
1,384.290400,1287.961200,灣
1,384.290400,1265.294533,省
1,384.290400,1242.627867,嘉
1,384.290400,1219.961200,義
1,384.290400,1197.294533,縣
1,422.085600,1253.961200,無
1,458.831067,1255.565467,高商畢業
1,587.335067,1316.232133,一現任番路鄉民代
1,603.334933,1298.898800,表。
1,587.335067,1281.565467,二嘉義縣作物栽培
1,603.334933,1264.232133,職業工會監事會
1,603.334933,1246.898800,召集人。
1,587.335067,1229.565467,"三 中 埔 警 友 辦 事"
1,603.334933,1212.232133,"處 － 番 路 站 顧"
1,603.334933,1194.898800,問。
1,734.736667,1320.367467,一三心二意為導向
1,734.736667,1304.367467,　待人誠心，做事用心，服務貼心。
1,734.736667,1288.367467,　關懷弱勢族群我願意，認真效勞鄉親我願意。
1,734.736667,1272.367467,二認真監督鄉政用心追蹤公所建設經費是否有效
1,748.069867,1256.367467,率的落實在地方。
1,734.736667,1240.367467,三積極向上爭取經費，完善基層建設改善地方風
1,748.069867,1224.367467,貌。
1,734.736667,1208.367467,四提倡尊重女性，維護女性尊嚴，關懷男性，提
1,748.069867,1192.367467,高男性修為，創造幸福和諧家庭。
1,106.944000,1094.906667,6
1,269.189733,1146.742400,劉
1,269.189733,1098.742400,玉
1,269.189733,1050.742400,柱
1,308.699867,1156.612267,53
1,308.699867,1133.945600,年
1,314.033200,1111.278933,6
1,308.699867,1088.612267,月
1,308.699867,1065.945600,24
1,308.699867,1043.278933,日
1,346.495067,1099.945600,男
1,384.290400,1156.612267,臺
1,384.290400,1133.945600,灣
1,384.290400,1111.278933,省
1,384.290400,1088.612267,嘉
1,384.290400,1065.945600,義
1,384.290400,1043.278933,縣
1,422.085600,1099.945600,無
1,458.831067,1134.883067,民和國小、民和
1,458.831067,1101.549733,國中、省立雲林
1,458.831067,1068.216400,北港農工肄業。
1,587.335067,1162.216400,一番路鄉第十八、
1,603.334933,1144.883067,"十 九 屆 鄉 民 代"
1,603.334933,1127.549733,表。
1,587.335067,1110.216400,二番路社區發展協
1,603.334933,1092.883067,會常務監事、理
1,603.334933,1075.549733,事。
1,587.335067,1058.216400,三民和國中、國小
1,603.334933,1040.883067,家長會顧問。
1,734.736667,1165.549733,一深入基層探訪民意，提供鄉政施政參
1,750.736667,1149.549733,考。
1,734.736667,1133.549733,二督促鄉政改革方向，廣徵鄉民改革建
1,750.736667,1117.549733,言，促使鄉政符合鄉民所望。
1,734.736667,1101.549733,三積極爭取地方建設經費、落實地方資
1,750.736667,1085.549733,源。
1,734.736667,1069.549733,四協助地方爭取產業推廣補助，促進產業
1,750.736667,1053.549733,發展，繁榮地方經濟。
1,734.736667,1037.549733,五加強弱勢族群照顧，確保權益。
1,106.944000,940.890933,7
1,269.189733,992.726667,張
1,269.189733,944.726667,嘉
1,269.189733,896.726667,隆
1,308.699867,1002.596400,37
1,308.699867,979.929733,年
1,314.033200,957.263067,9
1,308.699867,934.596400,月
1,314.033200,911.929733,1
1,308.699867,889.263067,日
1,346.495067,945.929733,男
1,384.290400,1002.596400,臺
1,384.290400,979.929733,灣
1,384.290400,957.263067,省
1,384.290400,934.596400,嘉
1,384.290400,911.929733,義
1,384.290400,889.263067,縣
1,422.085600,945.929733,無
1,458.831067,964.200667,縣立中埔初級中
1,458.831067,930.867333,學畢業
1,587.335067,1008.200667,一、曾任番路鄉新
1,620.594933,990.867333,福村村長一屆
1,587.335067,973.534000,二、曾任番路鄉農
1,620.594933,956.200667,會理事二屆
1,587.335067,938.867333,三、曾任番路鄉代
1,620.594933,921.534000,表會代表
1,587.335067,904.200667,四、現任番路鄉民
1,620.594933,886.867333,代表
1,734.736667,997.534000,一、配合政府推廣政令
1,734.736667,964.200667,二、全力爭取仁義潭回饋金回饋鄉里。
1,734.736667,930.867333,三、照顧弱勢團體爭取老人福利。
1,734.736667,897.534000,四、向上級政府爭取經費建設村里。
1,106.944000,786.875067,8
1,269.189733,838.710800,陳
1,269.189733,790.710800,技
1,269.189733,742.710800,男
1,308.699867,848.580667,44
1,308.699867,825.914000,年
1,314.033200,803.247333,9
1,308.699867,780.580667,月
1,308.699867,757.914000,18
1,308.699867,735.247333,日
1,346.495067,791.914000,男
1,384.290400,848.580667,臺
1,384.290400,825.914000,灣
1,384.290400,803.247333,省
1,384.290400,780.580667,嘉
1,384.290400,757.914000,義
1,384.290400,735.247333,縣
1,422.085600,837.247333,中
1,422.085600,814.580667,國
1,422.085600,791.914000,國
1,422.085600,769.247333,民
1,422.085600,746.580667,黨
1,458.831067,849.518133,民和國小畢業。
1,458.831067,830.851467,民和國中畢業。
1,458.831067,812.184800,省立後壁高中畢
1,458.831067,793.518133,業。國立嘉義農
1,458.831067,774.851467,專園藝科畢業。
1,458.831067,756.184800,國立嘉義大學農
1,458.831067,737.518133,業經營系畢業。
1,587.335067,854.585867,民和國小家長會長。
1,587.335067,837.252533,民和村村長。紫雲寺
1,587.335067,819.919200,管理委員會委員。
1,587.335067,802.585867,現任：中國國民黨番
1,631.334933,785.252533,路鄉黨部主任
1,631.334933,767.919200,委員。
1,631.334933,750.585867,番路鄉民代表
1,631.334933,733.252533,會代表。
1,734.736667,860.924400,一、維護公平正義，爭取鄉民最大權益。協助天然災害搶修復建，農作物災損補
1,750.736667,850.924400,助。
1,734.736667,840.924400,二、監督回饋金做最合理運用和分配，確實照顧於鄉親福利。
1,734.736667,830.924400,三、結合阿里山國家風景區管理處，整建半天岩風景區周邊休閒環境，創造休閒觀
1,750.736667,820.924400,光誘因，將大雅路人潮東移帶動159甲線全線休閒觀光發展。
1,734.736667,810.924400,四、結合行政院農委會防檢局全面輔導協助東方果實蠅防治工作，確實督導推動目
1,750.736667,800.924400,前鄉的果實蠅防治計劃。加強產業行銷輔導，提升杮子產業文化，創造杮子的
1,750.736667,790.924400,故鄉－番路鄉的知名度和產業地位。
1,734.736667,780.924400,五、結合自來水公司，施設仁義潭周邊和各村里偏僻地區的自來水設施，改善居民
1,750.736667,770.924400,飲用水環境。
1,734.736667,760.924400,六、協助推動小黑蚊登革熱等環保防治工作，改善居民生活環境提升生活品質。爭
1,750.736667,750.924400,取弱勢族群生活和社會福利照護。
1,734.736667,740.924400,七、結合行政院農委會水土保持局維護社區巷道產業道路野溪整治、水池補助，改
1,750.736667,730.924400,善公共排水、社區綠美化等工程。
1,67.380533,650.769600,村
1,67.380533,549.436267,別
1,105.175867,650.769600,號
1,105.175867,549.436267,次
1,166.992000,600.102933,"相  片"
1,271.189733,650.769600,姓
1,271.189733,549.436267,名
1,308.699867,650.769600,出
1,308.699867,625.436267,生
1,308.699867,600.102933,年
1,308.699867,574.769600,月
1,308.699867,549.436267,日
1,346.495067,650.769600,性
1,346.495067,549.436267,別
1,384.290400,650.769600,出
1,384.290400,600.102933,生
1,384.290400,549.436267,地
1,422.085600,650.769600,推
1,422.085600,625.436267,薦
1,422.085600,600.102933,之
1,422.085600,574.769600,政
1,422.085600,549.436267,黨
1,483.901867,600.102933,"學  歷 經  歷 政        見"
1,67.380533,425.404800,江
1,67.380533,292.071600,西
1,67.380533,158.738133,村
1,106.944000,441.048400,1
1,269.189733,492.884133,劉
1,269.189733,444.884133,其
1,269.189733,396.884133,南
1,308.699867,502.754000,43
1,308.699867,480.087333,年
1,308.699867,457.420667,12
1,308.699867,434.754000,月
1,308.699867,412.087333,20
1,308.699867,389.420667,日
1,346.495067,446.087333,男
1,384.290400,502.754000,臺
1,384.290400,480.087333,灣
1,384.290400,457.420667,省
1,384.290400,434.754000,嘉
1,384.290400,412.087333,義
1,384.290400,389.420667,縣
1,422.085600,446.087333,無
1,458.831067,447.691467,國中畢業
1,587.335067,508.358133,第14.15.16屆村長
1,587.335067,491.024800,第13.14屆農會理
1,587.335067,473.691467,事
1,587.335067,456.358133,第15屆農會監事
1,587.335067,439.024800,"曾任江西社 區2屆"
1,587.335067,421.691467,理事長
1,587.335067,404.358133,現任番路義消分隊
1,587.335067,387.024800,長
1,734.736667,464.358133,為民服務尚用心
1,734.736667,431.024800,爭取建設最認真
1,106.944000,287.032533,2
1,269.189733,338.868400,陳
1,269.189733,242.868400,明
1,308.699867,348.738133,25
1,308.699867,326.071467,年
1,314.033200,303.404800,8
1,308.699867,280.738133,月
1,308.699867,258.071467,26
1,308.699867,235.404800,日
1,346.495067,292.071467,男
1,384.290400,348.738133,臺
1,384.290400,326.071467,灣
1,384.290400,303.404800,省
1,384.290400,280.738133,嘉
1,384.290400,258.071467,義
1,384.290400,235.404800,縣
1,422.085600,292.071467,無
1,458.831067,293.675733,國民小學畢業
1,587.335067,327.009067,"番 路 鄉 江 西 村 第"
1,587.335067,293.675733,"十 七 、 十 八 、"
1,587.335067,260.342267,十九三屆村長
1,734.736667,310.342400,配合政府全力爭取地方建設。
1,734.736667,277.008933,全力照顧弱勢團體。
1,106.944000,133.016800,3
1,269.189733,184.852667,張
1,269.189733,88.852533,敏
1,308.699867,194.722400,24
1,308.699867,172.055733,年
1,314.033200,149.389067,1
1,308.699867,126.722400,月
1,314.033200,104.055733,9
1,308.699867,81.389067,日
1,346.495067,138.055733,男
1,384.290400,194.722400,臺
1,384.290400,172.055733,灣
1,384.290400,149.389067,省
1,384.290400,126.722400,嘉
1,384.290400,104.055733,義
1,384.290400,81.389067,縣
1,422.085600,138.055733,無
1,458.831067,139.659867,國小畢業
1,587.335067,199.659867,一番路鄉江西村永
1,603.334933,179.659867,興宮主任委員
1,587.335067,159.659867,二番路鄉江西村老
1,603.334933,139.659867,人會會長
1,587.335067,119.659867,三番路鄉江西村社
1,603.334933,99.659867,區發展協會理事
1,603.334933,79.659867,長
1,734.736667,192.993200,一全心全力服務鄉親。
1,734.736667,166.326533,二爭取村里道路，排水溝、擋土牆等各項
1,750.736667,139.659867,工程建設。
1,734.736667,112.993200,三關懷弱勢族群、重視村民權益、排解村
1,750.736667,86.326533,民紛爭。
1,43.333333,54.576533,
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2359.525600,內
1,1048.167867,2292.858933,甕
1,1048.167867,2226.192267,村
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,廖
1,1250.262400,2368.663600,新
1,1250.262400,2320.663600,欣
1,1290.057600,2426.533333,24
1,1290.057600,2403.866667,年
1,1290.057600,2381.200000,11
1,1290.057600,2358.533333,月
1,1290.057600,2335.866667,27
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2369.866667,無
1,1440.188933,2371.470800,國小畢業
1,1568.692933,2435.470800,一、內甕社區第一
1,1601.952800,2419.470800,屆理事長
1,1568.692933,2403.470800,二、半天岩紫雲寺
1,1601.952800,2387.470800,"第 二 屆 、 四"
1,1601.952800,2371.470800,屆、十屆委員
1,1568.692933,2355.470800,三、番路鄉內甕村
1,1601.952800,2339.470800,第十二至十九
1,1601.952800,2323.470800,屆村長
1,1568.692933,2307.470800,四、現任內甕村長
1,1716.094667,2431.470800,一、為民服務、爭取地方建設。
1,1716.094667,2411.470800,二、推動仁義潭周邊之開發、發展觀光事
1,1749.354533,2391.470800,業。
1,1716.094667,2371.470800,三、關懷地方、勤走基層、反應民意、竭
1,1749.354533,2351.470800,誠為村民服務。
1,1716.094667,2331.470800,四、全力爭取仁義潭回饋金，回饋村民地
1,1749.354533,2311.470800,方。
1,1087.731467,2210.812000,2
1,1250.262400,2262.647733,廖
1,1250.262400,2214.647733,文
1,1250.262400,2166.647733,雄
1,1290.057600,2272.517600,30
1,1290.057600,2249.850933,年
1,1295.391333,2227.184267,2
1,1290.057600,2204.517600,月
1,1295.391333,2181.850933,1
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2217.455067,民和國小畢業
1,1716.094667,2250.788400,一、配合政府推展政令
1,1716.094667,2217.455067,二、全力爭取仁義潭回饋金回饋村里
1,1716.094667,2184.121733,三、爭取地方建設
1,1048.167867,2109.835333,新
1,1048.167867,2013.835333,村
1,1087.731467,2056.796400,1
1,1250.262400,2108.632133,許
1,1250.262400,2060.632133,榮
1,1250.262400,2012.632133,儀
1,1290.057600,2118.502000,44
1,1290.057600,2095.835333,年
1,1290.057600,2073.168667,10
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,26
1,1290.057600,2005.168667,日
1,1327.852800,2073.168667,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2063.439467,國小畢業
1,1568.692933,2080.106133,"番 路 鄉 新 福 村 第"
1,1568.692933,2046.772800,18、19屆村長
1,1716.094667,2123.439467,一、爭取經費建設村里、社區、繁榮地
1,1749.354533,2103.439467,方。
1,1716.094667,2083.439467,二、爭取婦女福利、關心兒童教育、重視
1,1749.354533,2063.439467,老人權利、關懷弱勢族群、調解村
1,1749.354533,2043.439467,民紛爭、解決民困，以營造和諧安
1,1749.354533,2023.439467,樂祥和社區，提升村民生活品質。
1,1716.094667,2003.439467,三、認真為村民服務。
1,1048.167867,1955.819467,下
1,1048.167867,1907.819467,坑
1,1048.167867,1859.819467,村
1,1087.731467,1902.780533,1
1,1250.262400,1954.616400,李
1,1250.262400,1906.616400,啟
1,1250.262400,1858.616400,榮
1,1290.057600,1964.486133,39
1,1290.057600,1941.819467,年
1,1295.391333,1919.152800,4
1,1290.057600,1896.486133,月
1,1290.057600,1873.819467,28
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,男
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,嘉
1,1365.648133,1873.819467,義
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1909.423600,國中畢業
1,1568.692933,1965.423600,一番路鄉農會小組
1,1584.693067,1946.756933,長
1,1568.692933,1928.090267,"二 番 路 鄉 農 會 第"
1,1584.693067,1909.423600,15、16、17屆會
1,1584.693067,1890.756933,員代表
1,1568.692933,1872.090267,三番路鄉下坑發展
1,1584.693067,1853.423600,協會常務監事
1,1716.094667,1962.756933,一用心推動村政、熱心服務鄉親。
1,1716.094667,1936.090267,二配合鄉公所施政，爭取經費、改善村里
1,1732.094667,1909.423600,道路、排水溝、擋土牆等各項建設。
1,1716.094667,1882.756933,三關懷弱勢團體，排解村民紛爭，營造和
1,1732.094667,1856.090267,諧幸福村里。
1,1048.167867,1801.803733,番
1,1048.167867,1753.803733,路
1,1048.167867,1705.803733,村
1,1087.731467,1748.764800,1
1,1250.262400,1802.600533,許
1,1250.262400,1769.267200,李
1,1250.262400,1735.933867,美
1,1250.262400,1702.600533,玉
1,1290.057600,1810.470400,42
