"page #",x,y,text
1,738.2662005,1175.0057998558,大學)
1,837.0142005,798.21179990206,"1、新 竹 市 微 笑"
1,855.2482005,818.60579989956,協會第9屆理
1,855.2482005,838.99979989706,事長
1,837.0142005,859.39379989455,2、新竹市光華
1,855.2482005,879.78779989205,社區發展協
1,855.2482005,900.18179988955,"會 第 1、2 屆 理"
1,855.2482005,920.57579988705,事長
1,837.0142005,940.96979988454,"3、光 華 社 區 照"
1,855.2482005,961.36379988204,顧關懷據點
1,855.2482005,981.75779987954,站長
1,837.0142005,1002.151799877,"4、新 竹 市 北 門"
1,855.2482005,1022.5457998745,國小第20屆
1,855.2482005,1042.939799872,校友會召集
1,855.2482005,1063.3337998695,聯絡人
1,837.0142005,1083.727799867,5、光華里第18、
1,855.2482005,1104.1217998645,"1 9 屆 里 長。"
1,837.0142005,1124.515799862,新竹103年特優
1,837.0142005,1144.9097998595,"里 長。"
1,986.1082005,756.23579990721,1、專職全職里長、服務電話24小時不關機，「用心、盡力」！
1,986.1082005,774.95579990491,"2、服 務 不 分 藍 綠、顏 色、派 別，全 家 熱 誠 出 動 共 同 處 理。"
1,986.1082005,793.67579990262,3、配合在地議員、市長許明財爭設新的「監視器」，數量共計
1,1005.1522005,812.39579990032,69支，「汰舊換新」、改善光華社區巷弄治安死角，其餘尚未
1,1005.1522005,831.11579989802,補足之街道巷弄，亦已按照分年分期爭設。
1,986.1082005,849.83579989573,4、每年光華社區2次全面徹底消毒，皆由張里長、鄰長們親自
1,1005.1522005,868.55579989343,帶領督導、檢視，負責而實在。
1,986.1082005,887.27579989113,5、光華社區內之街道巷弄「新柏油舖設」，皆配合在地議員、
1,1005.1522005,905.99579988883,市長許明財熱心支持，得以優先舖設，改善行的「安全舒
1,1005.1522005,924.71579988654,適」。其餘尚未舖設之街道巷弄，待「地下污水道」開挖完
1,1005.1522005,943.43579988424,成，將陸續分期爭取「新柏油舖設」。
1,986.1082005,962.15579988194,6、光華社區內街道巷弄入夜後光線改善，共爭取新的路燈12
1,1005.1522005,980.87579987965,支裝設完成，改進安全亮度，防止小偷入侵盜竊可能。
1,986.1082005,999.59579987735,7、光華社區內「新的反光鏡」，已積極爭設當中。
1,986.1082005,1018.3157998751,8、每年光華社區內之「水溝清理」，皆定期或不定期清理，並
1,1005.1522005,1037.0357998728,配合環保局清潔隊，由張里長親自督導檢視簽名後完成。
1,986.1082005,1055.7557998705,"9 、 每 年 辦 理 光 華 社 區 「 端 午 節 」、「 中 秋 節 」、「 社 區 旅 遊 」、"
1,1001.2642005,1074.4757998682,「大型傢俱清理」，皆配合在地議員、市長許明財、北區區公
1,1005.1522005,1093.1957998659,所與光華社區發展協會充分合作、提高里民之參與向心力。
1,986.1082005,1111.9157998636,"1 0 、  創 造 光 華 社 區 成 為 「 智 慧 」、「 樂 活 」、「 優 質 」、「 美 化 」、"
1,1008.0862005,1130.6357998613,「健康」、「幸福」的社區，並開辦多種終生學習課程～日
1,1012.3342005,1149.355799859,"語 歌 唱 班、國台 語 歌 唱 班、客 家 歌 謠 班、日 文 班、社 交 舞"
1,1012.3342005,1168.0757998567,"班、2 胡 樂 器 班、卡 拉 O K 歡 唱 及 照 顧 關 懷 據 點，提 高 里民 最"
1,1012.3342005,1186.7957998544,"佳 學 習 優良 環 境。"
1,36.2836005,1265.1802003448,金華里里長候選人
1,36.2836005,1345.116599835,"號次 相    片"
1,384.6082005,1324.7072008375,出　生
1,384.6082005,1365.5261608325,年月日
1,527.8146,1345.116599835,出生地
1,620.1470265,1324.7071198375,推薦之
1,620.1470265,1365.5260798325,政　黨
1,723.8959995,1345.116599835,"學 歷 經   歷 政          見"
1,41.9735985,1639.0576002989,1
1,411.2992005,1524.4847998129,48
1,420.049767,1603.0610998033,7
1,411.2992005,1681.6373997937,21
1,727.9882005,1599.0388003038,光華國中
1,727.9882005,1627.0468003004,畢業
1,837.0142005,1409.0488003271,"一、金 華 里 第 1 8"
1,866.0347995,1433.0428003242,"屆、第 1 9 屆"
1,866.0347995,1457.0368003212,"里 長。"
1,837.0142005,1481.0308003183,"二、金 華 社 區"
1,866.0347995,1505.0248003153,發展協會
1,866.0347995,1529.0188003124,"第 一 屆、第"
1,866.0347995,1553.0128003094,二屆理事
1,866.0347995,1577.0068003065,長。
1,837.0142005,1601.0008003036,三、新竹市湳雅
1,866.0347995,1624.9948003006,地區巡防
1,866.0347995,1648.9888002977,隊金華分隊
1,866.0347995,1672.9828002947,長。
1,837.0142005,1696.9768002918,四、佳益家具展
1,866.0347995,1720.9708002888,示中心負責
1,866.0347995,1744.9648002859,人。
1,837.0142005,1768.958800283,"五、新 竹 市 家 具"
1,866.0347995,1792.95280028,公會常務監
1,866.0347995,1816.9468002771,事。
1,986.1082005,1486.9528003176,一、配合政府推行政策宣導政令，結合地方各社團組織，共創
1,986.1082005,1514.9608003141,"社 區 和 諧 進 步。"
1,986.1082005,1542.9688003107,"二、爭 取 各 級 政 府 補 助 款，加 強 里 內 建 設，以 提 高 里 民 生 活 品"
1,986.1082005,1570.9768003072,"質，為 里 內 謀 福 利。"
1,986.1082005,1598.9848003038,三、關心弱勢團體及設立老人關懷據點，協助申請補助及各項
1,986.1082005,1626.9928003004,經費，落實社會福利政策。
1,986.1082005,1655.0008002969,四、定期社區大掃除及消毒，定期舉辦里內免費健檢活動，以
1,986.1082005,1683.0088002935,"維 護 居 民 健 康。"
1,986.1082005,1711.0168002901,五、配合里內巡守隊安全維護及派出所的預防犯罪宣導。
1,986.1082005,1739.0248002866,六、真心誠意傾聽里民聲音，反映民意，為里民服務。
1,36.2836005,1906.756799766,湳雅里里長候選人
1,36.2836005,1986.6935997562,"號次 相    片"
1,384.6082005,1966.2842007587,出　生
1,384.6082005,2007.1031607537,年月日
1,527.8146,1986.6935997562,出生地
1,620.1470265,1966.2841197587,推薦之
1,620.1470265,2007.1030797537,政　黨
1,723.8959995,1986.6935997562,"學 歷 經   歷 政          見"
1,41.9735985,2280.6341997202,1
1,411.2992005,2166.0617997342,42
1,420.049767,2244.6380997246,9
1,411.2992005,2323.2143997149,15
1,727.9882005,2226.6158007268,新竹市北
1,727.9882005,2254.6238007234,門國小畢
1,727.9882005,2282.6318007199,業
1,837.0142005,2100.6338007423,湳雅派出所警
1,837.0142005,2128.6418007388,友站站長。現
1,837.0142005,2156.6498007354,任湳雅地區巡
1,837.0142005,2184.6578007319,"防 隊 分 隊 長。"
1,837.0142005,2212.6658007285,湳雅社區發展
1,837.0142005,2240.6738007251,"協 會 理 事。現"
1,837.0142005,2268.6818007216,任湳雅社區發
1,837.0142005,2296.6898007182,展協會常務監
1,837.0142005,2324.6978007148,"事。南 邨 福 德 宮"
1,837.0142005,2352.7058007113,"主 任 委 員。1 6  1 7 "
1,837.0142005,2380.7138007079,"1 8  1 9 屆 里 長。現"
1,837.0142005,2408.7218007045,"任 里 長。"
1,986.1082005,2198.7158007302,一、落實地方基層建設、道路要平、水溝要通、路燈要亮。
1,986.1082005,2226.7238007268,二、極力爭取建設經費，改善居住環境、提昇生活品質。
1,986.1082005,2254.7318007233,三、竭盡心力，為民服務，做好里民與政府、民代間，溝通橋樑
1,1014.6238005,2282.7398007199,"的 角 色。"
1,986.1082005,2310.7478007165,四、以民意為依歸，傾聽里民心聲，促進地方團結與和諧。
1,41.9735985,2740.7938001637,2
1,411.2992005,2626.2212006778,24
1,420.049767,2704.7975006681,6
1,420.049767,2783.3738006585,1
1,727.9882005,2672.7752006721,國立新竹
1,727.9882005,2700.7832006686,高級商業
1,727.9882005,2728.7912006652,學校第九
1,727.9882005,2756.7992006617,屆畢業
1,837.0142005,2574.8012006841,現任新竹市北
1,837.0142005,2602.8092006806,區湳雅社區發
1,837.0142005,2630.8172006772,展協會理事
1,837.0142005,2658.8252006738,"長。堂 舜 有 限"
1,837.0142005,2686.8332006703,"公 司 董 事 長。佛"
1,837.0142005,2714.8412006669,山市南海九舜
1,837.0142005,2742.8492006635,汽機車燈泡照
1,837.0142005,2770.85720066,明有限公司董
1,837.0142005,2798.8652006566,"事 長。新 竹 北"
1,837.0142005,2826.8732006531,區南邨福德宮
1,837.0142005,2854.8812006497,常務監事
1,986.1082005,2588.8772006823,一、積極推動廉能政府從地方里長做起。
1,986.1082005,2616.8852006789,二、每年舉辦兩次里民大會，進行雙向溝通。
1,986.1082005,2644.8932006755,三、全力配合政府爭取各項補助，以舉辦各項才藝、休閒活
1,1014.6238005,2672.901200672,動、醫療保健，活絡社區里民。
1,986.1082005,2700.9092006686,四、加強安裝、維修本里消防器材及監視系統。
1,986.1082005,2728.9172006652,五、活動中心開放圖書館，使本里學子有良好環境進修。
1,986.1082005,2756.9252006617,六、每年兩次環境消毒，消滅病媒蚊，預防疾病傳染。
1,986.1082005,2784.9332006583,七、每年兩次申請大型除污車輛來疏浚排水溝。
1,986.1082005,2812.9412006549,八、爭取本里低收入戶與獨居老人之急難救助及各項補助
1,1014.6238005,2840.9492006514,金。
1,36.2836005,3008.4929996309,金雅里里長候選人
1,36.2836005,3088.4297996211,"號次 相    片"
1,384.6082005,3068.0204006236,出　生
1,384.6082005,3108.8393606185,年月日
1,527.8146,3088.4297996211,出生地
1,620.1470265,3068.0203196236,推薦之
1,620.1470265,3108.8392796185,政　黨
1,723.8959995,3088.4297996211,"學 歷 經   歷 政          見"
1,41.9735985,3382.370399585,1
1,411.2992005,3267.797800099,44
1,420.049767,3346.3741000894,8
1,420.049767,3424.9504000798,1
1,727.9882005,3286.3517995968,新竹縣立
1,727.9882005,3314.3597995933,第一中學
1,727.9882005,3342.3677995899,初中部畢
1,727.9882005,3370.3757995865,業
1,727.9882005,3398.383799583,北門國小
1,727.9882005,3426.3917995796,畢業
1,837.0142005,3188.3957996088,新竹市北區金
1,837.0142005,3216.4037996053,雅社區發展協
1,837.0142005,3244.4117996019,會第三、四屆理
1,837.0142005,3272.4197995985,"事 長 共 計 八 年，"
1,837.0142005,3300.427799595,為現任社區理
1,837.0142005,3328.4357995916,"事 長。"
1,837.0142005,3356.4437995882,新竹市何韓藍
1,837.0142005,3384.4517995847,麥卓韋紀常務
1,837.0142005,3412.4597995813,"理 事。"
1,837.0142005,3440.4677995779,新竹市湳雅地
1,837.0142005,3468.4757995744,區巡防隊創立
1,837.0142005,3496.483799571,以來擔任顧問
1,837.0142005,3524.4917995675,"至 今。"
1,986.1082005,3188.4857996088,一、我們金雅里社區土地重劃工程已接近完工，完工後積極
1,1014.6238005,3216.4937996053,爭取仍不足之軟硬體設施，使社區里民能有優質安全的
1,1014.6238005,3244.5017996019,生活環境。
1,986.1082005,3272.5097995985,二、繼續推展社區環保的工作，積極爭取道路周邊綠美化，使
1,1014.6238005,3300.517799595,我們金雅里更美麗，提昇生活品質，讓社區長輩、好朋友
1,1014.6238005,3328.5257995916,散步運動更舒適安全。
1,986.1082005,3356.5337995882,三、定期舉辦里民座談會使里民對里內事務更瞭解，並廣納建
1,1014.6238005,3384.5417995847,言，使鄉親參予共同建設金雅里。
1,986.1082005,3412.5497995813,四、加強重劃後新路口紅綠燈閃黃燈監視器的建置，持續巡防
1,1012.3342005,3440.5577995778,隊守望相助巡邏事務之推動，使鄉親生活能放心能安心。
1,986.1082005,3468.5657995744,五、如能在鄉親支持下當選後定以最誠懇謙卑的心來整合不
1,1014.6238005,3496.573799571,"同 意 見 地 方 人 士，使 我 們 金 雅 里 更 團 結，更 和 諧，更 進 步，"
1,1014.6238005,3524.5817995675,"更 有 人 情 味。"
1,41.9735985,3842.5298005285,2
1,411.2992005,3727.9571995426,46
1,411.2992005,3806.5334995329,11
1,411.2992005,3885.1097995233,27
1,727.9882005,3802.5112000334,竹北國中
1,727.9882005,3830.51920003,畢業
1,837.0142005,3718.5232000437,"1 . 中 華 道 教 關 聖"
1,847.1674005,3746.5312000403,帝君弘道協會
1,847.1674005,3774.5392000369,委員
1,837.0142005,3802.5472000334,"2 . 竹 北 帝 君 宮 主"
1,847.1674005,3830.55520003,任委員
1,837.0142005,3858.5632000266,3.奉天寺主任委
1,847.1674005,3886.5712000231,員
1,837.0142005,3914.5792000197,4.萬花嶺花坊
1,986.1082005,3704.5732000455,1、只要當選，我一定會盡全力的爭取一處屬於金雅里里民的
1,1005.1522005,3732.581200042,休閒活動中心與關懷老人的集會場所。
1,986.1082005,3760.5892000386,2、雖然我沒參加巡守隊，但每天晚上看著巡守隊員辛苦的為
1,1005.1522005,3788.5972000351,里民的安全在各處巡邏，真的很感謝，所以只要清福當選定
1,1005.1522005,3816.6052000317,會為金雅里的這些巡守隊員謀取更好的福利。
1,986.1082005,3844.6132000283,3、每年中秋節舉辦金雅里，里民聯歡晚會。
1,986.1082005,3872.6212000248,4、懇請支持換人做看看，以慈人胸懷，以誠愛真心服人，讓清
1,1005.1522005,3900.6292000214,福來為里民服務，說到一定做到，絕不辜負各位里民所投
1,1005.1522005,3928.637200018,下的神聖一票。謝謝
1,1466.6671995,623.60279992348,湳中里里長候選人
1,1466.6671995,703.53940041368,"號次 相    片"
1,1814.9916,683.12980041618,出　生
1,1814.9916,723.94876041117,年月日
1,1958.1982005,703.53940041368,出生地
1,2050.530627,683.12992041618,推薦之
1,2050.530627,723.94888041117,政　黨
1,2154.2796,703.53940041368,"學 歷 經   歷 政          見"
1,1472.6329995,997.48019987761,1
1,1841.6827995,882.90740089167,46
1,1841.6827995,961.48370088203,12
1,1841.6827995,1040.0600008724,13
1,2158.908,971.4616003808,專科
1,2268.114,769.86160040554,"① 新 竹 市 北 區"
1,2285.538,789.06760040318,"湳 中 里 1 8、1 9"
1,2285.538,808.27360040083,屆里長
1,2268.114,827.47960039847,"② 新 竹 市 北 區"
1,2285.538,846.68560039611,樂齡學習中
1,2285.538,865.89160039376,心主任
1,2268.114,885.0976003914,"③ 新 竹 市 福 祿"
1,2285.538,904.30360038904,壽長青協會
1,2285.538,923.50960038669,創會長
1,2268.114,942.71560038433,④延長生命禮
1,2285.538,961.92160038197,儀服務有限
1,2285.538,981.12760037962,公司負責人
1,2268.114,1000.3336003773,"⑤ 艾 麗 香 花 藝"
1,2285.538,1019.5396003749,禮坊負責人
1,2268.114,1038.7456003725,"⑥ 國 際 同 濟 會"
1,2285.538,1057.9516003702,台灣總會講
1,2285.538,1077.1576003678,師竹苗區40
1,2285.538,1096.3636003655,屆教育長
1,2268.114,1115.5696003631,"⑦ 內 政 部 勞 委"
1,2285.538,1134.7756003608,會第一屆檢
1,2285.538,1153.9816003584,覈合格乙級
1,2285.538,1173.1876003561,禮儀技術士
1,2417.154,901.58560038938,一、提昇生活、居住環境品質提高房價是施政目標。
1,2417.154,929.59360038594,二、延續「優質社區」建設願景。
1,2417.154,957.6016003825,三、打造全國低碳示範社區。
1,2417.154,985.60960037907,四、提高里民「活到老學到老學習素養」教育為成功之本。
1,2417.154,1013.6176003756,"五、里民 需 要 在 那 裡、服 務 到 那 裡。"
1,2417.154,1041.6256003722,六、協助完成「南中宮」信仰中心購地計劃。
1,1466.6671995,1265.1796003448,舊社里里長候選人
1,1466.6671995,1345.116200835,"號次 相    片"
1,1814.9916,1324.7068003375,出　生
1,1814.9916,1365.5257603325,年月日
1,1958.1982005,1345.116200835,出生地
1,2050.530627,1324.7067208375,推薦之
1,2050.530627,1365.5256808325,政　黨
1,2154.2796,1345.116200835,"學 歷 經   歷 政          見"
1,1472.6329995,1639.0571997989,1
1,1841.6827995,1524.4844008129,36
1,1850.4333675,1603.0607008033,8
1,1850.4333675,1681.6370007937,1
1,2158.908,1613.0384008021,初中
1,2268.114,1445.0444008227,"現 任舊 社 里17"
1,2268.114,1473.0524008193,"1 8  1 9 屆 里 長、新"
1,2268.114,1501.0604008158,竹市爵靈寺管
1,2268.114,1529.0684008124,理委員會常務
1,2268.114,1557.0764008089,"監 事、舊 社 社"
1,2268.114,1585.0844008055,區發展協會常
1,2268.114,1613.0924008021,"務 理 事、湳 雅"
1,2268.114,1641.1004007986,地區巡防隊副
1,2268.114,1669.1084007952,"隊 長、湳 雅 義 警"
1,2268.114,1697.1164007918,"民 防、警 友 會、"
1,2268.114,1725.1244007883,"顧 問、新 竹 市 代"
1,2268.114,1753.1324007849,天府管理委員
1,2268.114,1781.1404007815,會常務理事
1,2417.154,1585.1384008055,全力爭取鄉親婦老休閒空間。
1,2417.154,1613.1464008021,與鄉親共同打造資優社區。
1,2417.154,1641.1544007986,"以 誠 服 務。"
1,1466.6671995,1906.756400766,金竹里里長候選人
1,1466.6671995,1986.6932007562,"號次 相    片"
1,1814.9916,1966.2836007587,出　生
1,1814.9916,2007.1025607537,年月日
1,1958.1982005,1986.6932007562,出生地
1,2050.530627,1966.2837207587,推薦之
1,2050.530627,2007.1026807537,政　黨
1,2154.2796,1986.6932007562,"學 歷 經   歷 政          見"
1,1472.6329995,2280.6338007202,1
1,1841.6827995,2166.0611997342,42
1,1841.6827995,2244.6374997246,12
1,1841.6827995,2323.2137997149,20
1,2158.908,2254.6151997234,北門國小
1,2268.114,2043.0071997493,"① 新 竹 市 第 1 5、"
1,2285.538,2061.4031997471,"1 6、1 7、1 8、1 9"
1,2285.538,2079.7991997448,屆金竹里長
1,2268.114,2098.1951997426,②金竹里社區
1,2285.538,2116.5911997403,發展協會常
1,2285.538,2134.987199738,務理事
1,2268.114,2153.3831997358,"③ 北 區 里 長 聯"
1,2285.538,2171.7791997335,誼會副會長
1,2268.114,2190.1751997313,"④ 湳 雅 派 出 所"
1,2285.538,2208.571199729,"義 警、民 防、"
1,2285.538,2226.9671997268,"警 友 站、顧 問"
1,2268.114,2245.3631997245,"⑤ 新 竹 市 巡 防"
1,2285.538,2263.7591997222,協進會常務
1,2285.538,2282.15519972,"監 事、常 務"
1,2285.538,2300.5511997177,理事
1,2268.114,2318.9471997155,"⑥ 湳 雅 七 聯 里"
1,2285.538,2337.3431997132,巡防隊金竹
1,2285.538,2355.739199711,里分隊長
1,2268.114,2374.1351997087,"⑦ 綠 手 指 環 保"
1,2285.538,2392.5311997064,促進會常務
1,2285.538,2410.9271997042,"理 事。"
1,2268.114,2429.3231997019,"⑧ 金 竹 里 環"
1,2285.538,2447.7191996997,保志工隊隊
1,2285.538,2466.1151996974,長。
1,2417.154,2170.5191997337,①爭取地方建設、使全里道路要平、路燈要亮、水溝要通
1,2417.154,2198.5271997302,②加強社區守望相助警民連線、巡守隊全年無休每晚巡邏確
1,2434.8013995,2226.5351997268,"保 里 民 安 全。"
1,2417.154,2254.5431997234,③重視環境整潔及綠美化、環保志工每星期日上午6時起全里
1,2434.8013995,2282.5511997199,"掃 街、綠 美 化。"
1,2417.154,2310.5591997165,④願為里民與政府民代之橋樑。
1,2417.154,2338.5671997131,⑤全里重要路口增設監視錄影系統。
1,1472.6329995,2740.7932001637,2
1,1841.6827995,2626.2208001778,53
1,1850.4333675,2704.7971001681,7
1,1841.6827995,2783.3734001585,26
1,2158.908,2658.7745996738,大華工專
1,2158.908,2686.7825996703,電機工程
1,2158.908,2714.7905996669,"科、光 華"
1,2158.908,2742.7985996635,"國 中、北"
1,2158.908,2770.80659966,門國小
1,2268.114,2525.8085996901,新竹市長許明
1,2268.114,2551.008599687,財競選總部委
1,2268.114,2576.2085996839,員、新竹市長青
1,2268.114,2601.4085996808,"學 苑 教 師、救"
1,2268.114,2626.6085996777,國團新竹市北
1,2268.114,2651.8085996746,區團委會總幹
1,2268.114,2677.0085996715,"事、新 竹 市 社"
1,2268.114,2702.2085996684,區總體營造推
1,2268.114,2727.4085996653,"動 小 組 委 員、新"
1,2268.114,2752.6085996623,竹市北門社區
1,2268.114,2777.8085996592,發展協會總幹
1,2268.114,2803.0085996561,"事、新 竹 市 同 心"
1,2268.114,2828.208599653,志願服務協會
1,2268.114,2853.4085996499,"理 事 長、中 華 民"
1,2268.114,2878.6085996468,國土風舞教師
1,2268.114,2903.8085996437,學會常務理事
1,2417.154,2546.8145996875,一、八年前首次參與金竹里長競選，以一百餘票落選。四年後
1,2445.2784,2574.8225996841,努力不夠再次敗北。後學夢龍不因而退縮，並以學習的精
1,2445.2784,2602.8305996806,神，儘參加各項服務工作為自我訓練經歷。今年50歲以第
1,2445.2784,2630.8385996772,三次挑戰二十年沒換過的里長，辭去新竹市長青學苑教
1,2445.2784,2658.8465996738,師職務(服務年滿二十二年退休)，也離開旅行社業務主任
1,2445.2784,2686.8545996703,一職，向您報到，期盼能將自己所學的經歷，為社區鄉親熱
1,2445.2784,2714.8625996669,情服務，並積極推動與里民權益相關互動模式。
1,2417.154,2742.8705996635,二、敬老尊賢關懷獨居老人與照顧。支持銀髮族關懷站。
1,2417.154,2770.87859966,三、重視學童閱讀及才藝展演機會。開闢圖書閱覽空間。
1,2417.154,2798.8865996566,四、定期邀請民代與里民建設座談。傾聽訊息落實民意。
1,2417.154,2826.8945996531,五、協助待業及婦女二次就業輔導。辦理就業研習課程。
1,2417.154,2882.8925996463,懇請您投我一票，我會全方位做到更好更努力。
1,1724.8189995,3233.6618006032,神聖一票，絕不放棄
1,1724.8189995,3387.6617995843,守法節約，選賢與能
1,1724.8189995,3541.6618000654,辦好選舉，人人有責
1,1522.9291995,3829.1516005302,投開票所地點請參閱市長選舉公報背面
