"page #",x,y,text
2,1600.1452007493,2032.2835995,4.促使宜蘭河早日開發完成，使宜蘭河成為國際觀光地區。
2,1600.1452007493,2057.4835995,5.持續爭取北津「宜蘭磚窯博物館」能早日實現，促進地方繁榮。
2,1600.1452007493,2082.6835995,6.爭取北津路通往大坡路段早日打通，促使里民交通方便。
2,189.90900002959,2258.8915995,新生里里長候選人：
2,197.0068005307,2464.3908,1
2,601.51500009372,2361.6408,41
2,601.51500009372,2413.2408,06
2,601.51500009372,2464.8408,18
2,942.48300014685,2304.9048,高中畢業
2,1208.9641996884,2302.1899995,新生社區發展協會理事長
2,1600.1452007493,2302.5102,專職里長服務至上
2,197.0068005307,2742.1861995,2
2,601.51500009372,2639.4361995,33
2,601.51500009372,2691.0361995,10
2,601.51500009372,2742.6361995,12
2,942.48300014685,2582.7001995,宜蘭市力行國小肆業
2,1208.9641996884,2579.9851995,1.宜蘭市交通義警分隊長
2,1208.9641996884,2604.7051995,2.宜蘭市新生社區常務監事
2,1208.9641996884,2629.4251995,3.宜市龍舟協會委員
2,1208.9641996884,2654.1451995,4.宜市五間紫雲寺管理委員會
2,1208.9641996884,2678.8651995,5.主峰會副會長
2,1208.9641996884,2703.5851995,6.新生里17、18屆里長
2,1600.1452007493,2580.3054,1.全力爭取里內建設，繁榮地方，美化社區，加強環保，提高里民生活品質。
2,1600.1452007493,2605.5054,2.促進里內和諧，強化基層功能，充分反映民意。
2,1600.1452007493,2630.7054,3.推動社區藝文活動，落實文化紮根，提升生活品質。
2,1600.1452007493,2655.9054,4.提升民眾公共事務參與能力，深化民主，建構公民社會。
2,1600.1452007493,2681.1054,5.平衡地方發展，促進新生里早日完成地方公共設施，提高生活環境。
2,1600.1452007493,2706.3054,6.代表民意，一切以民意為依歸，不負選民付託。
2,189.90900002959,2882.5135995,南門里里長候選人：
2,197.0068005307,3088.0129995,1
2,601.51500009372,2985.2629995,56
2,601.51500009372,3036.8629995,12
2,601.51500009372,3088.4629995,04
2,942.48300014685,2928.5269995,1.銘傳大學經濟學碩士
2,942.48300014685,2957.3269995,2.佛光大學公共事務學
2,959.4994006495,2986.1269995,碩士
2,1208.9641996884,2925.8119995,1.宜蘭市南門里里長
2,1208.9641996884,2950.5319995,2.花旗銀行放款主管
2,1208.9641996884,2975.2519995,3.社團法人宜蘭縣勞工志願服務協會獨立
2,1225.980199691,2999.9719995,調解委員
2,1208.9641996884,3024.6919995,4.宜蘭縣宜蘭市光復國小家長會會長
2,1600.1452007493,2925.849,1.基地永續經營
2,1617.155200752,2950.44,蘭城新月廊帶的樞紐~宜蘭河邊的維管束
2,1617.155200752,2975.031,打造新南門成為宜蘭市城市驕傲
2,1600.1452007493,2999.622,2.同里協力，社區營造~舊城文藝復興
2,1617.155200752,3024.213,積極參與社區發展論述、累積社造動力與經驗
2,1617.155200752,3048.804,維管束的第二棵大樹~結合台銀美術館、化龍一村文創工坊、南門文化有
2,1617.155200752,3073.395,機市集。
2,1600.1452007493,3097.986,3.產業發展
2,1617.155200752,3122.577,(1)舊城匠師百工技藝推廣、結合宜蘭市區美食特色小吃及增設親子休閒設
2,1644.0930002562,3147.168,施。
2,1617.155200752,3171.759,(2)利用導覽解說系統APP隨時撰寫本里特色觀光景點及優惠促銷資訊整
2,2366.9340003688,2925.765,合。
2,2341.3927998648,2950.356,(3)歷史立面與空間再造專業諮詢、與本市特色小吃串連合作。
2,2324.3827998622,2974.947,4.安心宜居
2,2341.3927998648,2999.538,(1)將本里監視系統及廣播系統全面檢修及更換，保衛里內里民財產安全。
2,2341.3927998648,3024.129,(2)老人照護、開辦老人食堂及銀髮樂活；社區環境改善與美化、整合南門
2,2366.9340003688,3048.72,與大道社區並成立守望相助隊，以保衛鄰里守望好治安。
2,2341.3927998648,3073.311,(3)接洽學區學校照顧里內弱勢家庭學生免費課後安親補救教學。
2,197.0068005307,3365.8081995,2
2,601.51500009372,3263.0581995,49
2,601.51500009372,3314.6581995,10
2,601.51500009372,3366.2581995,14
2,942.48300014685,3206.3221995,復興工專
2,1208.9641996884,3203.6071995,1.第十八屆大道里里長。
2,1208.9641996884,3228.3271995,2.宜蘭市第十八屆里長聯誼會副會長。
2,1208.9641996884,3253.0471995,3.大道社區發展協會第一屆創會理事長，
2,1225.980199691,3277.7671995,第二屆理事長。
2,1208.9641996884,3302.4871995,4.現任武營廟管理委員會第二屆主任委
2,1225.980199691,3327.2071995,員。
2,1208.9641996884,3351.9271995,5.現任第十九屆大道里里長
2,1600.1452007493,3203.9274,1.聽取建言、反應民意、全力爭取里民權益及福利。
2,1600.1452007493,3229.1274,2.促進里內團結及和諧，共創新南門發展及繁榮。
2,189.90900002959,3506.1358005,茭白里里長候選人：
2,197.0068005307,3711.6349995,1
2,601.51500009372,3608.8849995,42
2,601.51500009372,3660.4849995,08
2,601.51500009372,3712.0849995,08
2,942.48300014685,3552.1489995,1.新生國小畢業
2,942.48300014685,3580.9489995,2.復興國中夜間部畢業
2,942.48300014685,3609.7489995,3.宜蘭農工職業學校夜
2,959.4994006495,3638.5489995,間部化工科畢業
2,1208.9641996884,3549.4339995,1.台灣化學纖維公司彰化廠化工部退休
2,1208.9641996884,3574.1539995,2.宜蘭市茭白社區總幹事
2,1208.9641996884,3598.8739995,3.宜蘭市民俗文化推展協進會宜蘭市水燈
2,1225.980199691,3623.5939995,會理事
2,1208.9641996884,3648.3139995,4.宜蘭市綠九市場管理員
2,1600.1452007493,3549.7543995,1.專職、熱忱、服務里民。
2,1600.1452007493,3574.1563995,2.做好政府與民眾橋樑。
2,1600.1452007493,3598.5583995,3.永保「三通」─「水溝要通暢，馬路要通平，路燈要通亮」。
2,1600.1452007493,3622.9603995,4.定期實施社區大掃除及消毒作業，以維居民健康。
2,1600.1452007493,3647.3623995,5.定期舉辦政令宣導、健康講座、健行活動；以提升生活品質。
2,1600.1452007493,3671.7643995,6.全心全意爭取「茭白社區協會」建設經費。
2,1600.1452007493,3696.1663995,7.爭取老人福利，照顧弱勢及低收入戶。
2,1600.1452007493,3720.5683995,8.尊重里民落實服務精神，為鄉親打拼奉獻。
2,1600.1452007493,3744.9703995,9.督促警察機關加強巡邏，以維護工廠及居民安全。
2,1600.1452007493,3769.3723995,10.誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
2,1600.1452007493,3793.7743995,11.一人當選二人服務。
2,197.0068005307,3989.4301995,2
2,601.51500009372,3886.6801995,40
2,601.51500009372,3938.2801995,01
2,601.51500009372,3989.8801995,04
2,942.48300014685,3829.9441995,宜蘭農校畢業
2,1208.9641996884,3827.2291995,1.中華電信外勤技術專員
2,1208.9641996884,3851.9491995,2.退休警察人員協會顧問
2,1208.9641996884,3876.6691995,3.宜蘭市後備憲兵協會會員
2,1208.9641996884,3901.3891995,4.第十五屆民進黨縣代表
2,1600.1452007493,3827.5495995,1.成立茭白里守望相助巡守隊，促進鄰里和諧鄰里安全。
2,1600.1452007493,3852.7495995,2.興建完整里內聯外道路，促進里內交通網，帶動社區發展。
2,1600.1452007493,3877.9495995,3.督促縣府落實幼稚園納入國民義務教育。
2,1600.1452007493,3903.1495995,4.爭取市公所建設茭白里成為文化經濟區。
2,1600.1452007493,3928.3495995,5.維護本里區內道路水溝照明等之設備及環境整潔。
2,1600.1452007493,3953.5495995,6.特別關心里內單親老弱婦孺，為弱鄉親奔走發聲。
2,1600.1452007493,3978.7495995,7.爭取舉辦免費里內定期與非定期之環境清潔消毒之工作。
2,1600.1452007493,4003.9495995,8.爭取舉辦免費里民健康檢查及衛生教育。
2,1600.1452007493,4029.1495995,9.促進地方自治之精神加強警民合作，落實社區發展功能。
2,655.72560010217,4271.1442005,"不買票 不賣票 要檢舉"
2,1625.4721997533,4271.1442005,　檢舉專線
2,2153.4721998355,4280.2378005,0800-024-099#4
2,590.95200009208,4229.7889995,選
2,590.95200009208,4294.5889995,舉
