"page #",x,y,text
1,1066.745467,2462.769467,　　未來，蘆竹將會蛻變為升格直轄市的新都心，訓求主張：蘆竹的捷運、公園、基礎建設，一刻都不能等。升格後直轄市應有的福利
1,1066.745467,2445.441467,與照顧，一項都不能少，更要超越。
1,1066.745467,2428.113467,　　訓求最了解蘆竹的發展和建設需求，問政經驗也最豐富。迎接年底升格直轄市，11月29日第1屆市議員選舉，懇請大家再次支持李
1,1066.745467,2410.785467,訓求，繼續推動下列八大主張：
1,1066.745467,2393.457467,一、監督政府加速推動航空城建設，帶動蘆竹建設起飛。
1,1066.745467,2376.129467,二、監督中山高從龜山、蘆竹直達航空城增建國一甲線。
1,1066.745467,2358.801467,三、爭取高鐵橋下台31號省道再向北延伸，桃林鐵路改為BRT公車。
1,1066.745467,2341.473467,四、監督五酒桶山擴大為20公頃公園後的各項建設。
1,1066.745467,2324.145467,五、監督政府強化治安、食安、環安、勞安及公共安全。
1,1066.745467,2306.817467,六、監督政府輔導並建全社區發展組織，增加農民補助，推動國民運動中心的使用，擴大各族群節慶活動。
1,1066.745467,2289.489467,七、社會福利升級並超越台北，主張無排富的0至三歲幼兒金，擴大老人假牙預算、增加住宅補貼，興建福利住宅及釋出政府閒置眷舍
1,1098.745467,2272.161467,出租予青年。
1,1066.745467,2254.833467,八、照顧勞工、鼓勵青年就業，增加訓練補助及貸款。
1,135.539467,2073.744000,2
1,401.017467,2129.210800,64
1,405.369467,2094.810800,1
1,401.017467,2060.410800,20
1,628.329467,2086.218800,日本作新學院大學
1,805.961467,2179.546800,一、蘆竹鄉民代表第19屆
1,805.961467,2160.874800,二、蘆竹鄉民大學課程審議委員
1,805.961467,2142.202800,三、蘆竹鄉體育會元極舞主任委員
1,805.961467,2123.530800,四、蘆竹鄉中福村守望相助隊主任
1,837.961467,2104.858800,委員
1,805.961467,2086.186800,五、蘆竹鄉救國團委員會委員
1,805.961467,2067.514800,六、蘆竹鄉婦聯會委員
1,805.961467,2048.842800,七、蘆竹鄉張廖簡宗親會會長
1,805.961467,2030.170800,八、蘆竹分局義勇警察中隊指導員
1,805.961467,2011.498800,九、蘆竹鄉體育會理事
1,805.961467,1992.826800,十、桃園縣青年志工服務協會監事
1,1066.745467,2198.154800,一、加速推動航空城之規劃，打造蘆竹成為亞太經濟、金融購物中心。
1,1066.745467,2179.482800,二、爭取加發重陽敬老金3000元。
1,1066.745467,2160.810800,三、爭取設立市立醫療機構及銀髮族日間照顧中心。
1,1066.745467,2142.138800,四、爭取大竹地區新建圖書館，下南崁地區增設圖書分館。
1,1066.745467,2123.466800,五、增設國中、國小，解決南崁地區班級數不足問題。
1,1066.745467,2104.794800,六、督促郊區小學改制為特色小學，吸引市區學生，紓解市區就學壓力。
1,1066.745467,2086.122800,七、爭取設立公立托嬰中心，並提高生育補助金每胎30000元／胎。
1,1066.745467,2067.450800,八、爭取興建蘆竹分局及增設派出所，提高居民安全。
1,1066.745467,2048.778800,九、督促五酒桶山盡速開發，打造成觀光休閒森林公園。
1,1066.745467,2030.106800,十、爭取車站及社區間設立公共自行車租借場，讓社區接駁更便利。
1,1066.745467,2011.434800,十一、建請中央盡速興建國道1號甲線，解決南崁交流道周邊塞車之苦。
1,1066.745467,1992.762800,十二、爭取設置外配諮詢服務中心。
1,1066.745467,1974.090800,讓我們一起打造蘆竹成為綠色捷運、公園、學校、圖書館、醫療、經濟、金融、購物中心的安全生活好環境。
1,135.539467,1775.161333,3
1,401.017467,1830.628133,54
1,405.369467,1796.228133,1
1,401.017467,1761.828133,30
1,628.329467,1806.308133,蘆竹國小
1,628.329467,1787.636133,南崁國中
1,628.329467,1768.964133,育達高級中學畢業
1,805.961467,1834.292133,蘆竹市民代表
1,805.961467,1815.620133,蘆竹鄉體育會十八式氣功主任委員
1,805.961467,1796.948133,郭氏宗親會蘆竹分會會長
1,805.961467,1778.276133,就讀萬能科技大學
1,805.961467,1759.604133,蘆竹社區守望相助隊主任委員
1,805.961467,1740.932133,蘆竹鄉體育會搥球委員會常務監事
1,1066.745467,1852.932133,1打造新蘆竹，積極推動一里一特色。
1,1066.745467,1834.260133,2關懷弱勢爭取婦幼福利。
1,1066.745467,1815.588133,3極力爭取下南崁地區設立圖書館。
1,1066.745467,1796.916133,4推動農村再生發展觀光、休閒資源。
1,1066.745467,1778.244133,5全力監督重大建設嚴格審查經費預算。
1,1066.745467,1759.572133,6推動社區型褓姆照顧弱勢課後學童。
1,1066.745467,1740.900133,7爭取輕軌、捷運交通網，創造生活便利性。
1,1066.745467,1722.228133,8設立婦女中途之家，協助家暴失婚婦女身心重建。
1,135.539467,1476.578667,4
1,401.017467,1532.045467,49
1,405.369467,1497.645467,3
1,401.017467,1463.245467,10
1,628.329467,1489.053467,育達商職畢業
1,805.961467,1535.725467,一參與民主社會運動三十多年
1,805.961467,1517.053467,二堅持理想始終如一的台灣志工
1,805.961467,1498.381467,三民進黨第二屆全國黨代表
1,805.961467,1479.709467,四民進黨桃園縣黨部第一屆執行委
1,821.961467,1461.037467,員及第二屆第三屆評議委員
1,805.961467,1442.365467,五桃園縣第15屆桃園縣縣議員。
1,1066.745467,1554.365467,一.說到做到，隨傳隨到，24小時不打烊，專職服務。
1,1066.745467,1535.693467,二.廢除議員每年壹仟萬以上的工程款，將這些預算用在弱勢家庭補助，及偏遠地區學童的營養午餐。
1,1066.745467,1517.021467,三.秉持一生的朋友永遠的服務信念誠心誠意為地方犧牲奉獻。
1,1066.745467,1498.349467,四.永遠做弱勢族羣的守護者。
1,1066.745467,1479.677467,五.關懷弱勢、伸張正義、監督縣政、弘揚佛法。
1,1066.745467,1461.005467,六.反對政府通過容積銀行。
1,1066.745467,1442.333467,七.反對政府低價徵收人民土地，圖利財團或建商。
1,1066.745467,1423.661467,八.保障人民私有土地，擁有土地自主權。
1,135.539467,1177.996000,5
1,401.017467,1233.462800,54
1,405.369467,1199.062800,6
1,401.017467,1164.662800,22
1,628.329467,1199.814800,創新技術學院企管系副
1,628.329467,1181.142800,學士畢業
1,805.961467,1246.470800,美國普林頓大學碩士班
1,805.961467,1227.798800,北桃園有線電視記者
1,805.961467,1209.126800,桃園廣播電台主持人
1,805.961467,1190.454800,東森新聞報記者
1,805.961467,1171.782800,珍愛生命桃園縣生命線志工
1,805.961467,1153.110800,民眾日報記者
1,805.961467,1134.438800,法務部矯正署少年輔育院志工
1,1066.745467,1283.766800,1爭取蘆竹市托老所。
1,1066.745467,1265.094800,2爭取弱勢家庭3至5歲兒童免學費計畫，補助二歲以下幼兒每月托育費3000元，降低年輕家庭教養壓力。
1,1066.745467,1246.422800,3爭取三節敬老金提高為5000元，結合桃園醫療安養服務產業。
1,1066.745467,1227.750800,4爭取社區專職助理團隊，專職服務社區。
1,1066.745467,1209.078800,5爭取公寓大廈修繕補助金額1億2千萬。
1,1066.745467,1190.406800,6爭取兒童免費營養午餐減輕家庭負擔。
1,1066.745467,1171.734800,7爭取婦女生育補助提高至20000元。
1,1066.745467,1153.062800,8積極建立家暴性侵服務體系，增加社工人員。
1,1066.745467,1134.390800,9爭取下南崁區設立大型圖書館。
1,1066.745467,1115.718800,"10 爭取設立公立停車場，推動綠線捷運，建立便捷公共運輸網"
1,1066.745467,1097.046800,"11 爭取打通南順七街至中正北路，疏解大南崁區交通堵塞問題。"
1,135.539467,879.413333,6
1,401.017467,934.880133,58
1,405.369467,900.480133,4
1,401.017467,866.080133,19
1,628.329467,910.560133,海湖國小、山腳國中、
1,628.329467,891.888133,市立高工、萬能技術學
1,628.329467,873.216133,院專科二年制畢業
1,805.961467,975.888133,桃園縣議員　桃園縣議會財政委員
1,805.961467,957.216133,會召集人　蘆竹鄉民代表會主席、
1,805.961467,938.544133,代表　蘆竹鄉農會職員、理事　蘆
1,805.961467,919.872133,竹鄉家長協會總會長　桃園縣濱海
1,805.961467,901.200133,協會會長　南亞、永純、蘆竹公所
1,805.961467,882.528133,企業工會顧問　中華奧運委員會蘆
1,805.961467,863.856133,竹辦事處主任　社區守望相助隊大
1,805.961467,845.184133,隊長　海湖國小、山腳國中家長會
1,805.961467,826.512133,長　蘆竹鄉教育文教基金會董事　
1,805.961467,807.840133,國際同濟會台灣蘆竹會監事
1,1066.745467,1027.456133,勝全在地耕耘二十年，不論擔任代表、議員，始終站在第一線了解問題，用行動爭取鄉親的權益。桃園即將升格第六都，鄉親們應該享
1,1066.745467,1010.496133,有更完整的福利、更優質的生活。
1,1066.745467,993.536133,民意大於黨意，公義超越藍綠。台灣已經被藍綠惡鬥的政治空轉虛耗太久。無黨無派的我們，其實才該是台灣真正的多數黨！「政治沒
1,1066.745467,976.576133,有那麼困難，找回良心而已」，台大醫師柯文哲說出大家的心聲，這也正是勝全從政二十多年來的初衷！
1,1066.745467,959.616133,讓我們以行動終結「只問藍綠，不論是非」的時代，重新回到大是大非的陣營。請讓監督有經驗、行動有魄力的勝全，來為鄉親奔走。
1,1066.745467,942.656133,勝全願意用生命向您承諾：全心愛蘆竹，全力為蘆竹鄉親拚幸福！
1,1066.745467,925.696133,勝全的主張：
1,1066.745467,908.736133,一、創造觀光國門新風貌。
1,1066.745467,891.776133,二、建構智慧生活網。
1,1066.745467,874.816133,三、打造綠活水岸。
1,1066.745467,857.856133,四、串連北北桃交通網。
1,1066.745467,840.896133,五、活化農村多元面貌。
1,1066.745467,823.936133,六、新手父母安心養。
1,1066.745467,806.976133,七、特色小學多元學習。
1,1066.745467,790.016133,八、牽成青年創業。
1,1066.745467,773.056133,九、銀髮樂活共生社區。
1,1066.745467,756.096133,十、公共安全急先鋒。
1,135.539467,580.830667,7
1,401.017467,633.297467,46
1,405.369467,601.297467,5
1,405.369467,569.297467,2
1,628.329467,611.969467,大園國小
1,628.329467,593.297467,大園國中
1,628.329467,574.625467,桃園高中
1,628.329467,555.953467,政治作戰學校外文系畢
1,628.329467,537.281467,業
1,805.961467,667.953467,第十六屆縣議員
1,805.961467,649.281467,空軍五聯隊政戰官
1,805.961467,630.609467,大竹國小愛心媽媽創隊隊長
1,805.961467,611.937467,曾文家商、永平工商教官
1,805.961467,593.265467,聖保祿醫院、蘆竹鄉榮民榮欣志工
1,805.961467,574.593467,婦聯會主任委員
1,805.961467,555.921467,土風舞、青年守望相助、教育文化
1,805.961467,537.249467,推展協會理事長
1,805.961467,518.577467,槌球、元極舞委員會主委
1,1066.745467,695.905467,一爭取大竹都市計畫內文小用地為上興國小
1,1066.745467,677.233467,二推動大竹路288巷及中興路至青埔打通工程
1,1066.745467,658.561467,三爭取綠線G13站都市計畫取得南興小學用地
1,1066.745467,639.889467,四繼續推動五酒桶山公園興建工程
1,1066.745467,621.217467,五推動五福國小興建工程於106年招生
1,1066.745467,602.545467,六爭取綠線G12站設立南崁客運轉運站
1,1066.745467,583.873467,七爭取機場捷運下興建腳踏車步道
1,1066.745467,565.201467,八推動機場捷運A10、A11站都市重畫
1,1066.745467,546.529467,九爭取蘆竹區興建青年及社會出租宅
1,1066.745467,527.857467,十爭取65歲以上老人免繳健保費
1,1066.745467,509.185467,十一爭取弱勢家庭國中、小課後安親補助
1,1066.745467,490.513467,十二要求公部門提供青年創業空間
1,135.539467,282.248000,8
1,401.017467,337.714800,54
1,401.017467,303.314800,10
1,405.369467,268.914800,5
1,628.329467,313.394800,開南大學管理學碩士、
1,628.329467,294.722800,開南大學、振聲高中、
1,628.329467,276.050800,南崁國中、公埔國小
1,805.961467,369.378800,現任第17屆桃園縣議員。惠興通企
1,805.961467,350.706800,業有限公司負責人。蘆竹鄉第18屆
1,805.961467,332.034800,鄉民代表副主席。
1,805.961467,313.362800,愛鄉協會創會理事長。民進黨蘆竹
1,805.961467,294.690800,鄉黨部第5屆主委。
1,805.961467,276.018800,公埔國小校友會會長。南崁高中家
1,805.961467,257.346800,長會顧問。光明國中家長會顧問。
1,805.961467,238.674800,錦興國小家長會顧問。
1,805.961467,220.002800,蘆竹鄉體育會第21屆常務監事。
1,1066.745467,378.674800,一、政策大順：清廉參政，順應民意，理性問政，強力監督，青年同行。強力監督各項重大建設計畫，嚴審經費編列與支用，杜絕各種
1,1098.745467,360.002800,公帑浪費與貪污舞弊。
1,1066.745467,341.330800,二、觀光大順：爭取打造蘆竹區環狀觀光路線，以觀光、休閒、親子、文化、教育五位一體促進鄉內觀光發展與建設。
1,1066.745467,322.658800,三、福利大順：持續爭取老人假牙補助經費，公寓大廈修繕補助經費，並堅持爭取編列專款專用於補助弱勢族群以及急難救助。
1,1066.745467,303.986800,四、建設大順：爭取電線電纜人孔蓋等地下化。推動大竹、南崁、山腳三區建設加速完成以讓三區平衡發展。爭取建置公共租用自行車
1,1098.745467,285.314800,站。
1,1066.745467,266.642800,五、環境大順：持續推動南崁溪沿線整治工程。持續推廣環保綠能建築新概念。督促嚴查排汙不法廠商並嚴懲，保護蘆竹美麗家園。
1,1066.745467,247.970800,六、教育大順：爭取設立五福國小。協助各級學校爭取經費補助。爭取補助弱勢或單親學生之補強教學以提高競爭力。
1,1066.745467,229.298800,七、治安大順：協助各里辦理巡守隊伍保護家園。定期或不定期配合里長辦理治安會議破除治安死角。傾聽基層員警需求來改善執法人
1,1098.745467,210.626800,員工作環境。協助民眾了解相關警政法令或規定，並提供相關免費法律諮詢。
1,371.938933,88.792933,選前買票有企圖，選後當選必貪污。
1,1785.049333,114.574133,投(開)票所一覽表請參閱背面
