"page #",x,y,text
1,447.876267,2459.825210,草湖國中。
1,447.876267,2442.820286,國立二林高
1,447.876267,2425.815362,級農工職業
1,447.876267,2408.810438,學校畢業
1,338.941467,2416.209600,48
1,338.941467,2373.585600,11
1,338.941467,2330.961600,10
1,538.588533,2215.537733,彰化縣第十六、十七
1,538.588533,2198.532810,屆縣議員
1,680.315381,2215.537733,一：積極爭取中央和縣府寬列經費補助，改善全鄉社區排　
1,680.315381,2198.532810,"　  水功能及道路維護，保障鄉民生命、財產安全。"
1,680.315381,2181.527886,二：建設出海道路，保障全鄉漁民的安全，促進漁業發展。
1,680.315381,2164.522962,三：積極推動社區總體營造，創造全鄉優質的生活環境。
1,680.315381,2147.518038,四：積極爭取設立雞蛋集貨場，減少中間剝削，保障蛋農　
1,680.315381,2130.513115,"　  權益，促進畜牧業發展。"
1,680.315381,2113.508191,五：規劃芳苑鄉農漁業休閒及觀光旅遊，開拓農漁產品銷　
1,680.315381,2096.503267,"　  售管道，增加就業機會，繁榮地方經濟。"
1,680.315381,2079.498343,六：協助推動全鄉各中、小學文化、藝文活動，縮短城鄉　
1,680.315381,2062.493420,"　  文化差距，促進青少年身心健全發展"
1,680.315381,2045.488496,七：積極推動各社區，敬老午餐的供應，推動敬老福利措　
1,680.315381,2028.483572,"　  施的實行。"
1,680.315381,2011.478649,八：協助推動社區巡守隊的設立，杜絕偷、拐、騙的不安　
1,680.315381,1994.473725,"　  現象，保障鄉民在安全的環境中生活。"
1,447.876267,2216.042267,彰化縣立芳
1,447.876267,2199.037343,苑國民中學
1,447.876267,2182.032419,畢業
1,338.941467,2155.423200,46
1,338.941467,2112.799200,11
1,338.941467,2070.175200,01
