"page #",x,y,text
1,1430.383200288,1865.132400262,五、督促公所將高樹村中心土地公建設為圓環公園，美化綠化景觀。
1,1430.383200288,1892.1324002657,六、推廣高樹鄉農產品。
1,800.95920016129,1806.4495997537,無
1,620.12400012487,1746.9600002454,46
1,620.12400012487,1779.5079887499,年
1,620.12400012487,1814.3954972548,11
1,620.12400012487,1846.9418327594,月
1,628.2085771265,1881.8304452643,6
1,620.12400012487,1914.3773312689,日
1,1107.8458007231,1808.8902002541,"高 樹 鄉 民 代 表 會 第 15 16 17"
1,1107.8458007231,1842.1161992587,18、19屆代表。
1,1292.2111997602,1808.8908002541,"、 、 、"
1,856.96440017257,1826.5920002565,高樹國中畢業
1,138.5674005279,2714.1399993812,"高 樹 村"
1,227.73199954586,2825.9553993969,1
1,546.7668001101,2714.7799998813,"朱 耀 文"
1,679.17420013676,2817.3811998957,男
1,742.86139964959,2708.5965993804,臺灣省屏東縣
1,1430.383200288,2785.5271998912,一、爭取經費，建設地方。
1,1430.383200288,2812.526599895,二、改善地方居住環境品質。
1,1430.383200288,2839.5259998988,三、關心弱勢居民，增加居民福祉。
1,800.95920016129,2792.7837993922,無
1,620.12400012487,2733.2941998839,48
1,620.12400012487,2765.8421898885,年
1,620.12400012487,2800.7302488934,12
1,620.12400012487,2833.2765843979,月
1,620.12400012487,2868.1646449028,18
1,620.12400012487,2900.7115309074,日
1,1107.8458007231,2733.4087998839,一、高樹村第19屆村長
1,1107.8458007231,2761.5211998879,二、屏東地方法院檢察署觀護人。
1,1107.8458007231,2788.5205998916,三、屏東縣里港分局高樹義警小隊
1,1145.8261997307,2815.5199998954,長。
1,1107.8458007231,2842.5193998992,四、屏東縣東港慈愛慈善會地區主
1,1145.8261997307,2869.518799903,任。
1,1107.8458007231,2896.5181999068,五、屏東縣高樹義消分隊顧問。
1,1292.2111997602,2733.4057998839,。
1,856.96440017257,2799.3954003932,省立東港高級水產職業學校
1,856.96440017257,2826.395400397,畢業
1,2272.8132004577,3508.3567999927,（接續後版面）
1,147.19639952964,578.57919908126,"選 舉 區● ●"
1,555.51679961186,579.34620008137,"姓 名●●●"
1,628.2085771265,579.34579958137,出生年月日
1,686.91280063832,579.06679958133,"性 別●●●"
1,921.53820018557,645.0505995906,"學 歷"
1,1787.87680086,645.10899909061,"政 見"
1,234.56520004723,578.97379958132,"號 次●●●"
1,395.31960007961,579.02139908132,"相 片●●●"
1,1207.6627997432,645.15660009061,"經 歷"
1,803.44180066179,579.02139908132,推薦之政黨
1,745.09519965004,579.25320008136,"出 生 地● ●"
1,231.31099954658,853.28520011984,1
1,546.7668001101,996.22860013992,"廖 文 賢"
1,679.17420013676,1101.2124001547,男
1,742.86139964959,992.42839963939,臺灣省屏東縣
1,1430.383200288,991.00539913919,一、延續發放敬老津貼、國中小、幼兒就學免費及補助營養午餐，減輕家長及家屬負擔。
1,1430.383200288,1014.4053991425,二、繼續舉辦全國性活動，行銷本鄉農特產品，增加農民收益。
1,1430.383200288,1037.8053991458,三、推動優質自來水供鄉親飲用，保障鄉親健康。
1,1430.383200288,1061.205399149,四、將元氣館改建行政大樓，便於鄉親洽公，回歸圖書館應有功能，同時增加多元書籍，供鄉親閱讀。
1,1430.383200288,1084.6053991523,五、興建殯葬專區及泰山公墓旁興建納骨塔、美化週邊環境，便民利民。
1,1430.383200288,1108.0053991556,六、改善高樹十字路口土地公週邊環境及交通，另建果菜市場。
1,1430.383200288,1131.4053991589,七、開闢「溫泉區」，整體規劃新豐休閒園區及尾寮山拓展，推展觀光。
1,1430.383200288,1154.8053991622,八、國道10號延伸至高美大橋案，推動早日施工，提升本鄉土地增值。
1,1430.383200288,1178.2053991655,九、南華村公有地興建運動生態公園，促進地方繁榮。
1,1430.383200288,1201.6053991688,十、持續各項公共建設推動，改善生活品質及美化環境。
1,800.95920016129,1007.6391991415,民主進步黨
1,620.12400012487,1017.1261996429,59
1,620.12400012487,1049.6730856474,年
1,628.2085771265,1084.5611461523,8
1,620.12400012487,1117.1074816569,月
1,620.12400012487,1151.9955421618,13
1,620.12400012487,1184.5424281664,日
1,1107.8458007231,1081.3110001519,"一、 。"
1,1107.8458007231,1114.5363991565,二、第16屆高樹鄉現任鄉長。
1,1145.8261997307,1081.3110001519,第18屆高樹鄉民代表會主席
1,856.96440017257,1083.2293996521,大仁科技大學運動休閒管理
1,856.96440017257,1110.2293996559,系畢
1,227.73199954586,1110.0921991559,2
1,1430.383200288,731.72319910277,一、國道10號接快速道路至新威大橋並在里港大橋土庫高美大橋設置交流道進入本鄉提昇屏北、高樹鄉觀光發展。
1,1430.383200288,752.65539910571,二、屏11線新南舊庄慈雲寺前通往舊寮尾寮打通並評估擴寬。三、沿堤道路全面貫通，並設立路燈。四、砂石車遠離
1,1430.383200288,773.58699910865,市區，以專用車道取代。五、各村巷道排水溝、柏油路面全面性重建或修繕。六、國道10號延伸高樹，設立農產品市
1,1430.383200288,792.81099911135,場，發展觀光設立觀光農產工廠。七、發展本鄉精緻農業推廣各項果樹專業區如檸檬、蜜棗、鳳梨、芋頭、木瓜等全
1,1430.383200288,811.711200114,面性行銷，並開拓外銷帶動內銷，平衡價格，以防滯銷。八、聘請專家教導各種農作物栽培和防治方法。九、公墓公
1,1430.383200288,830.61099911666,園化各村依序實施。十、火葬場增設禮儀廳，全面綠美化。十一、增設舊寮地區泰山地區現代化納骨塔。十二、活絡
1,1430.383200288,849.51120011931,社區增加社區活動中心功能輔導輔助各社團功能發展，社區綠美化環境維護等。十三、擴大高樹鄉立圖書館多功能使
1,1430.383200288,870.11859912221,用空間。十四、新建高樹鄉鄉公所。十五、高樹市區土地公位置建設為有紀念性地標。十六、社會福利，65歲以上中
1,1430.383200288,889.34319912491,小學等各項福利繼續實施且擬增加不減少。並增加國中小學生看醫掛號補助，本鄉高中以上學生通勤者，補助交通
1,1430.383200288,909.9505996278,費。十七、本鄉結婚50週年、60週年紀念性表揚活動恢復金戒子表揚，每年模範父親、母親表揚恢復金戒子表揚。十
1,1430.383200288,930.88279963074,八、在水源保護區限制下，向政府爭取65歲以上假牙補助，鄉內設老人安養中心，生育補助、水電減免等。十九、建
1,1430.383200288,950.10739963344,議泰和農產公司興建辜振甫紀念館帶動週邊觀光。
1,546.7668001101,738.15439960367,"王 樹 圍"
1,681.51000013724,843.13839911842,男
1,745.09519965004,734.35440010314,臺灣省屏東縣
1,803.44180066179,818.54160011496,無
1,622.56520062537,759.05199910661,44
1,622.56520062537,791.59998911118,年
1,622.56520062537,826.48749761608,11
1,622.56520062537,859.03383312065,月
1,630.64977762699,893.92244412555,1
1,622.56520062537,926.46933163012,日
1,1107.8458007231,812.96019911418,一、
1,1107.8458007231,839.95959911797,二、高樹鄉第十二、十四、十五屆鄉
1,1142.6359997301,866.95899912176,長。
1,1142.6359997301,812.95899911418,高樹鄉源泉村第十四屆村長。
1,859.30020017304,838.58659961778,國立中山大學政治學碩士
1,147.19639952964,1308.4131991838,"選 舉 區● ●"
1,555.51679961186,1309.1802001839,"姓 名●●●"
1,628.2085771265,1309.1796001839,出生年月日
1,686.91280063832,1308.9007996838,"性 別●●●"
1,921.53820018557,1374.8844001931,"學 歷"
1,1787.87680086,1374.9427996931,"政 見"
1,234.56520004723,1308.8077996838,"號 次●●●"
1,395.31960007961,1308.8553991838,"相 片●●●"
1,1207.6627997432,1374.9903991931,"經 歷"
1,803.44180066179,1308.8553991838,推薦之政黨
1,745.09519965004,1309.0872001839,"出 生 地● ●"
1,143.36740052887,1272.6048001787,"貳、 鄉鄉民代表選舉候選人高樹"
1,742.86139964959,1465.7610002059,臺灣省屏東縣
1,620.12400012487,1490.4585992093,44
1,620.12400012487,1523.0065892139,年
1,620.12400012487,1557.8940977188,10
1,620.12400012487,1590.4404332234,月
1,620.12400012487,1625.3290442283,15
1,620.12400012487,1657.8759317328,日
1,227.73199954586,2096.0965997944,3
1,544.03260010955,2239.0653993145,"陳 進 榮"
1,679.17420013676,2344.0497993292,男
1,742.86139964959,2235.2652003139,臺灣省屏東縣
1,1430.383200288,2308.7919993243,一、
1,1430.383200288,2335.7913993281,二、促爭取菜市場的興建、維護高樹市容。
1,1430.383200288,2362.7907993319,三、促鄉政大樓興建或遷移，讓圖書館歸鄉民學子使用。
1,1466.3826002953,2308.7907993243,配合鄉政建設，促進鄉內和諧、建設好山好水的大高樹。
1,800.95920016129,2319.4524003258,無
1,620.12400012487,2259.9627993174,49
1,620.12400012487,2292.510789322,年
1,628.2085771265,2327.3988498269,8
1,620.12400012487,2359.9451838315,月
1,620.12400012487,2394.8332443364,24
1,620.12400012487,2427.3801318409,日
1,1107.8458007231,2325.4663998266,一、樹小家長會副會長。
1,1107.8458007231,2352.4663998304,二、高樹國中家長會會長。
1,1107.8458007231,2379.4663998342,三、高樹社區發展協會理事長。
1,856.96440017257,2339.5947993286,高中畢業
1,227.73199954586,2352.7494003304,4
1,546.7668001101,1984.9467992788,"楊 秀 文"
1,679.17420013676,2087.5477997932,男
1,742.86139964959,1978.7631992779,臺灣省屏東縣
1,1430.383200288,2042.9526002869,一、繼續爭取2~6歲幼兒及國小、國中學生之各項教育補助，以減輕家庭負擔，另爭取老人福利各種補助經費之持續
1,1466.3826002953,2070.4164002908,發放。
1,1430.383200288,2097.4158002946,二、繼續爭取地方建設排水系統、道路改善工程經費，以提高生活品質。
1,1430.383200288,2124.4152002984,三、督促鄉公所做好農產品產銷及推廣事宜，增進農民收益。
1,800.95920016129,2062.9503992897,無
1,620.12400012487,2003.4609992814,60
1,620.12400012487,2036.007886786,年
1,628.2085771265,2070.8959457909,8
1,620.12400012487,2103.4428332954,月
1,620.12400012487,2138.3308938003,17
1,620.12400012487,2170.8777798049,日
1,1107.8458007231,2084.2789997927,屏東縣高樹鄉民代表會第19屆代表。
1,856.96440017257,2069.1090002906,屏東縣立高樹國民小學畢
1,856.96440017257,2096.1090002944,屏東縣立高樹國民中學畢
1,147.19639952964,2551.2487998583,"選 舉 區● ●"
1,555.51679961186,2552.0157993584,"姓 名●●●"
1,628.2085771265,2552.0157993584,出生年月日
1,686.91280063832,2551.7370003584,"性 別●●●"
1,921.53820018557,2617.7205993677,"學 歷"
1,1787.87680086,2617.7785998677,"政 見"
1,234.56520004723,2551.6440003584,"號 次●●●"
1,395.31960007961,2551.6909998584,"相 片●●●"
1,1207.6627997432,2617.8267993677,"經 歷"
1,803.44180066179,2551.6909998584,推薦之政黨
1,745.09519965004,2551.9227993584,"出 生 地● ●"
1,138.5674005279,3027.6387994252,"長 榮 村"
1,227.73199954586,3082.4568004329,1
1,546.7668001101,2969.4157999171,"藍 和 國"
1,679.17420013676,3073.8825994317,男
1,742.86139964959,2965.0980004164,臺灣省屏東縣
1,1430.383200288,3039.0901999268,一、
1,1430.383200288,3066.0901999306,二、全力爭取，村民福利。
1,1430.383200288,3093.0901999344,三、全力爭取村里建設提高村民生活品質。
1,1466.3826002953,3039.0907999268,配合鄉政，推行政務。
1,800.95920016129,3049.2852004283,無
1,620.12400012487,2989.7958004199,56
1,620.12400012487,3022.3426864245,年
1,628.2085771265,3057.2307469294,6
1,620.12400012487,3089.777632934,月
1,620.12400012487,3124.6656934389,16
1,620.12400012487,3157.2125794434,日
1,1107.8458007231,3069.8268004312,高樹鄉消防隊顧問。
1,856.96440017257,3038.8992004268,高樹國小畢業
1,856.96440017257,3065.8986004306,高樹國中畢業
1,856.96440017257,3092.8980004344,高雄市立志高工肄業
1,227.73199954586,3339.263799469,2
1,544.03260010955,3228.8640004535,"徐 禹 正"
1,679.17420013676,3330.3846004678,男
1,742.86139964959,3221.5999999525,臺灣省屏東縣
1,1430.383200288,3284.0802004612,"一、 。"
1,1430.383200288,3311.079600465,二、全心全力，照顧弱勢，改善生活。
1,1430.383200288,3338.0790004688,三、全心全力，做好服務，不分黨派。
1,1430.383200288,3365.0784004726,四、幸福長榮，美滿長榮，安居樂業在長榮。
1,1466.3826002953,3284.0784004612,全力以赴，爭取經費，建設長榮
1,800.95920016129,3305.7871999643,無
1,620.12400012487,3246.0793999559,57
1,620.12400012487,3278.6273899605,年
1,628.2085771265,3313.5148984654,6
1,620.12400012487,3346.06123397,月
1,620.12400012487,3380.9498449749,14
1,620.12400012487,3413.4967309794,日
1,1107.8458007231,3238.5234004548,一、
1,1107.8458007231,3261.9234004581,社區發展協會第六屆理事長。三、
1,1107.8458007231,3289.755000462,民進黨高樹鄉黨部第12、13、14屆
1,1107.8458007231,3314.1187999655,黨員代表兼總幹事。四、曹啟鴻縣
1,1107.8458007231,3337.5187999688,長高樹後援會執行總幹事。五、立
1,1107.8458007231,3360.918799972,法委員蘇震清高樹鄉後援會執行總
1,1107.8458007231,3384.3187999753,幹事。六、蔡英文蘇嘉全高樹後援
1,1107.8458007231,3407.7187999786,會執行總幹事。
1,1145.8261997307,3238.5240004548,高樹聯絡站副主任。二、長榮
1,856.96440017257,3312.1101994652,高樹國小畢業
1,856.96440017257,3339.110199469,高樹國中畢業
2,2025.2800009078,3508.4847994928,（選舉投票有關規定請詳見縣長選舉公報）
2,143.36740052887,162.56379902283,"參、高樹鄉 選舉候選人村長"
2,147.19639952964,198.37159952786,"選 舉 區● ●"
2,555.51679961186,199.13859902797,"姓 名●●●"
2,628.2085771265,199.13859902797,出生年月日
2,686.91280063832,198.85980002793,"性 別●●●"
2,921.53820018557,264.8433990372,"學 歷"
2,1787.87680086,264.90120003721,"政 見"
2,234.56520004723,198.76680002792,"號 次●●●"
2,395.31960007961,198.81379952792,"相 片●●●"
2,1207.6627997432,264.94939953721,"經 歷"
2,803.44180066179,198.81379952792,推薦之政黨
2,745.09519965004,199.04559902796,"出 生 地● ●"
2,138.5674005279,418.26079955874,"東 興 村"
2,231.31099954658,473.07819906644,1
2,227.73199954586,729.88579960251,2
2,544.03260010955,360.49459955063,"曾 添 和"
2,544.03260010955,616.78399958663,"李 文 忠"
2,620.12400012487,380.41759955343,52
2,620.12400012487,412.965589558,年
2,628.2085771265,447.8530980629,2
2,620.12400012487,480.39943356747,月
2,628.2085771265,515.28804457237,2
2,620.12400012487,547.83493057694,日
2,679.17420013676,464.50399956524,男
2,742.86139964959,355.71999904996,臺灣省屏東縣
2,800.95920016129,439.90719906178,無
2,856.96440017257,460.29559956465,高職畢
2,1107.8458007231,432.25939956071,一、
2,1107.8458007231,459.2587995645,二、高樹登山隊總顧問。
2,1107.8458007231,486.25819956829,三、高樹巡守隊總顧問。
2,1142.6359997301,432.25819956071,高樹鄉義消分隊副團長。
2,1430.383200288,432.26559906071,一、設立專業村長辦公室，全天候服務村民。
2,1430.383200288,459.2649990645,二、加強老殘弱的照護，提供山泉水增進村民健康。
2,1430.383200288,486.2643990683,三、全力配合社區發展協會，成立巡守隊協力治安。
2,1430.383200288,702.21900009863,一、爭取加強地方建設。
2,1430.383200288,729.21900010242,二、誠懇為民服務。
2,1107.8458007231,715.90299910055,高樹鄉東興村第十九屆村長。
2,856.96440017257,716.60880010065,高樹國小畢業
2,800.95920016129,696.40920009781,無
2,742.86139964959,612.22200008599,臺灣省屏東縣
2,679.17420013676,721.00599910126,男
2,620.12400012487,636.91959908946,43
2,620.12400012487,669.46758909403,年
2,628.2085771265,704.35509759893,8
2,620.12400012487,736.9014331035,月
2,620.12400012487,771.7900441084,30
2,620.12400012487,804.33637961297,日
2,231.31099954658,986.08219963849,1
2,546.7668001101,1128.9193996586,"鄭 慶 章"
2,679.17420013676,1234.0093996733,男
2,742.86139964959,1125.225399158,臺灣省屏東縣
2,800.95920016129,1209.4125991699,無
2,620.12400012487,1149.9229996615,58
2,620.12400012487,1182.4709896661,年
2,628.2085771265,1217.358498171,9
2,620.12400012487,1249.9048336755,月
2,620.12400012487,1284.7934446804,12
2,620.12400012487,1317.339780185,日
2,1107.8458007231,1229.3373991727,農友種苗公司退休。
2,856.96440017257,1229.8009996727,高農畢業
2,138.5674005279,931.2642001308,"東 振 村"
2,227.73199954586,1242.8898001746,2
2,544.03260010955,882.51000012395,"葉 乾 象"
2,679.17420013676,987.59979913871,男
2,742.86139964959,878.81580012343,臺灣省屏東縣
2,1430.383200288,936.79159963157,一、持續東振社區綠美化
2,1430.383200288,963.79159963536,二、照顧村內弱勢老人單親關懷。
2,1430.383200288,990.79159963916,三、繼續爭取經費建設村內各項建設。
2,1430.383200288,1017.7915996429,四、提倡孝道文化以道德正義為村民表率。
2,1627.7305998278,936.79219963157,。
2,800.95920016129,963.00300013525,無
2,620.12400012487,903.5136001269,38
2,620.12400012487,936.06048613147,年
2,620.12400012487,970.94854663637,12
2,620.12400012487,1003.4948821409,月
2,620.12400012487,1038.3829411458,13
2,620.12400012487,1070.9298286504,日
2,1107.8458007231,969.22620013613,高樹鄉東振村第十七、十八、十九
2,1107.8458007231,996.22620013992,屆村長。
2,856.96440017257,982.68180013802,屏榮高商畢業
2,138.5674005279,1444.2685997028,"源 泉 村"
2,231.31099954658,1499.0862002105,1
2,544.03260010955,1641.9240002306,"盧 漢 章"
2,679.17420013676,1747.0140002454,男
2,742.86139964959,1638.2298002301,臺灣省屏東縣
2,1430.383200288,1741.6597997446,全心全力為民服務，照顧弱勢。
2,800.95920016129,1722.4171997419,無
2,620.12400012487,1662.9276002336,42
2,620.12400012487,1695.4744862381,年
2,628.2085771265,1730.362546743,4
2,620.12400012487,1762.9094327476,月
2,628.2085771265,1797.7974932525,3
2,620.12400012487,1830.3438287571,日
2,1107.8458007231,1727.1321992426,"一 源泉村第18屆村長"
2,1107.8458007231,1760.3581997472,二、源泉村第19屆村長。
2,1125.8458007267,1727.1327992426,"、 。"
2,856.96440017257,1742.0958002447,高樹國小畢業
2,227.73199954586,1755.8937992466,2
2,544.03260010955,1386.2899996947,"呂 文 旗"
2,679.17420013676,1490.5119992093,男
2,742.86139964959,1381.7277991941,臺灣省屏東縣
2,1430.383200288,1484.4900002085,為源泉村民謀取最大福利。
2,800.95920016129,1465.9152002059,無
2,620.12400012487,1406.4255991975,34
2,620.12400012487,1438.9724867021,年
2,620.12400012487,1473.860545707,12
2,620.12400012487,1506.4074332116,月
2,620.12400012487,1541.2954937165,12
2,620.12400012487,1573.841829221,日
2,1107.8458007231,1442.7090002026,一、
2,1145.8261997307,1470.1728002065,長。
2,1107.8458007231,1499.6121992106,二、民進黨第10、11、12屆縣代表。
2,1107.8458007231,1529.5153997148,三、民進黨第13屆評議委員。
2,1142.6359997301,1442.7090002026,"第2 、3屆源泉社區發展協會理事"
2,856.96440017257,1485.5937992087,國小畢業
2,138.5674005279,1957.2714002749,"建 興 村"
2,231.31099954658,2012.0901992826,1
2,544.03260010955,1899.0489992667,"林 光 男"
2,679.17420013676,2003.5159997814,男
2,742.86139964959,1894.7311997661,臺灣省宜蘭縣
2,1430.383200288,1944.001999773,一、
2,1430.383200288,1971.0013997768,二、環境整理與美化。
2,1430.383200288,1998.0007997806,三、爭取本村各項基礎建設。
2,1430.383200288,2025.0001997844,四、適時舉辦康樂活動，連繫村民情誼。
2,1430.383200288,2051.9995997882,五、關懷社區弱勢、年長者。
2,1466.3826002953,1943.999599773,提供優質服務。
2,800.95920016129,1978.9185992779,無
2,620.12400012487,1919.4289997696,34
2,620.12400012487,1951.9758857742,年
2,628.2085771265,1986.8639462791,1
2,620.12400012487,2019.4108337836,月
2,628.2085771265,2054.2994447885,3
2,620.12400012487,2086.8457802931,日
2,1107.8458007231,1928.2998002708,"一、 、 。"
2,1107.8458007231,1958.202399275,二、86年高樹國中副家長會長。
2,1107.8458007231,1988.1049997792,"三、 99年建興福德祠管理委員會主"
2,1145.8261997307,2015.5687997831,委。
2,1107.8458007231,2045.0082002872,"四、103 年建興福德祠管理委員會主"
2,1145.8261997307,2072.4720002911,委。
2,1145.8261997307,1928.2980002708,"84 85年高樹國小家長會長"
2,856.96440017257,1998.5971997807,二城國小
2,856.96440017257,2025.5971997845,礁溪初級中學
2,227.73199954586,2268.8971998187,2
2,544.03260010955,2155.5510003027,"廖 坤 禎"
2,679.17420013676,2260.0177998174,男
2,742.86139964959,2151.2331993021,臺灣省屏東縣
2,1430.383200288,2214.084199811,一、永續上級爭取經費建設村里。
2,1430.383200288,2241.0835998148,二、全心全力為村民服務。
2,1430.383200288,2268.0829998186,三、爭取老人福利。
2,1430.383200288,2295.0823998223,四、專職為民服務。
2,800.95920016129,2235.420600314,無
2,620.12400012487,2175.9309993056,38
2,620.12400012487,2208.4778868102,年
2,620.12400012487,2243.3659458151,12
2,620.12400012487,2275.9128333197,月
2,620.12400012487,2310.8008938246,20
2,620.12400012487,2343.3472293291,日
2,1107.8458007231,2174.2561998054,一、建興社區發展協會第一、二屆
2,1145.8261997307,2201.2561998092,總幹事。
2,1107.8458007231,2228.256199813,二、第十五、十六、十七、十八、
2,1145.8261997307,2255.2561998167,十九屆村長。
2,1107.8458007231,2282.2561998205,三、建興社區發展協會守望相助隊
2,1145.8261997307,2309.2561998243,副隊長。
2,1107.8458007231,2336.2561998281,四、臺灣省省農會代表。
2,856.96440017257,2255.0991993167,高樹國小畢業
2,138.5674005279,2470.2759993469,"大 埔 村"
2,231.31099954658,2525.0941998546,1
2,544.03260010955,2411.5353993387,"劉 春 錦"
2,679.17420013676,2516.5197993534,男
2,742.86139964959,2407.7352003382,臺灣省屏東縣
2,1430.383200288,2457.7297998452,一、爭取經費繼續建設大埔村為桂花村
2,1430.383200288,2484.729799849,二、向縣府爭取堤防之新建確保村民財產及人身安全。
2,1430.383200288,2511.7297998528,三、關懷村內老人之福利爭取。
2,1430.383200288,2538.7297998566,四、關懷獨居老人及弱勢爭取福利照顧。
2,1430.383200288,2565.7297998604,五、配合社區環境整理及村內道路之維修美化。
2,1736.3826003497,2457.7303998452,。
2,800.95920016129,2491.92259985,無
2,620.12400012487,2432.4330003416,43
2,620.12400012487,2464.9798863462,年
2,620.12400012487,2499.8679468511,11
2,620.12400012487,2532.4148328557,月
2,620.12400012487,2567.3028933606,20
2,620.12400012487,2599.8492288651,日
2,1107.8458007231,2450.9023998442,"一、 。"
2,1107.8458007231,2480.3418003484,二、後幹班202期。
2,1107.8458007231,2510.2449993526,三、第18屆大埔村長。
2,1107.8458007231,2537.7087993564,四、現職榮民志工。
2,1107.8458007231,2564.7087993602,五、現職民防副小隊長。
2,1107.8458007231,2591.708799364,六、陸戰隊學校畢業。
2,1142.6359997301,2450.9023998442,陸戰隊上尉人事官退
2,856.96440017257,2511.9475998528,旗山高農畢業
2,227.73199954586,2781.9012003907,2
2,544.03260010955,2656.9119993732,張何金基
2,679.17420013676,2773.7095998896,女
2,742.86139964959,2664.2371998742,臺灣省屏東縣
2,1430.383200288,2768.0250003888,為民服務，造福村民。
2,800.95920016129,2748.424599386,無
2,620.12400012487,2688.9349998777,49
2,620.12400012487,2721.4818858822,年
2,628.2085771265,2756.3699463871,5
2,620.12400012487,2788.9168338917,月
2,620.12400012487,2823.8048928966,12
2,620.12400012487,2856.3512284012,日
2,1107.8458007231,2768.5494003888,第十九屆大埔村長。
2,856.96440017257,2767.8486003887,高樹國中畢業
2,133.34520002685,2936.3983999124,屏東縣高樹鄉第17屆鄉長暨第20屆鄉長代表、村長選舉投（開）票所一覽表：
2,170.40979953432,3022.5987994245,高樹國小教室
2,170.40979953432,3061.86199993,高樹社區活動中心
2,170.40979953432,3101.1247999356,南郡社區活動中心
2,170.40979953432,3140.3880004411,東興社區活動中心
2,170.40979953432,3179.6511994466,東振社區活動中心
2,170.40979953432,3218.9137999521,源泉社區活動中心
2,170.40979953432,3249.4674004564,建興社區大路關寮
2,170.40979953432,3266.7786274588,活動中心
2,170.40979953432,3297.4398004631,大埔社區活動中心
2,170.40979953432,3336.7029994686,菜寮社區活動中心
2,170.40979953432,3375.9661999742,舊寮北極殿一樓
2,170.40979953432,3415.2289999797,舊寮國小北面教室
2,308.62039956215,3013.9429999233,屏東縣高樹鄉高樹
2,308.62039956215,3031.2542269257,村華光路32號
2,308.62039956215,3053.2062004288,屏東縣高樹鄉高樹
2,308.62039956215,3070.5174274313,村南興路47號
2,308.62039956215,3092.4687994343,屏東縣高樹鄉長榮
2,308.62039956215,3109.7800264368,村南昌路
2,308.62039956215,3131.6673994398,屏東縣高樹鄉東興
2,308.62039956215,3148.8953194423,村武尚路
2,308.62039956215,3170.9953999454,屏東縣高樹鄉東振
2,308.62039956215,3188.3059924478,村民權路
2,308.62039956215,3210.2580004509,屏東縣高樹鄉源泉
2,308.62039956215,3227.5685929533,村泉興路
2,308.62039956215,3249.5211994564,屏東縣高樹鄉建興
2,308.62039956215,3266.8317934588,村大山一路83號
2,308.62039956215,3288.7839994619,屏東縣高樹鄉大埔
2,308.62039956215,3306.0945934643,村協昌路
2,308.62039956215,3328.0471999674,屏東縣高樹鄉菜寮
2,308.62039956215,3345.3577924699,村大平路9號
2,308.62039956215,3367.3104004729,屏東縣高樹鄉舊寮
2,308.62039956215,3384.6209929754,村長美路64號
2,308.62039956215,3406.5732004785,屏東縣高樹鄉舊寮
2,308.62039956215,3423.8837929809,村長美路42號
2,138.5674005279,3023.3583994246,375
2,138.5674005279,3062.6199994301,376
2,138.5674005279,3101.8809994357,377
2,138.5674005279,3141.1419994412,378
2,138.5674005279,3180.4035994467,379
2,138.5674005279,3219.6645994522,380
