"page #",x,y,text
1,187.98739954583,2431.2757995,百零六條第二項規定，處五年以下有期徒刑，併
1,187.98739954583,2463.6757995,科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,187.98739954583,2496.0757995,收之。
1,159.987400539,2528.4757995,選舉人圈選後，不得將圈選內容出示他人，違者
1,187.98739954583,2560.8757995,依公職人員選舉罷免法第一百零五條規定，處二
1,187.98739954583,2593.2757995,年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,187.98739954583,2625.6757995,罰金。
1,159.987400539,2658.0757995,在投票所或開票所有下列情事之一者，經投票所
1,870.18739971214,1459.2757995,主任管理員會同主任監察員令其退出，而不退出
1,870.18739971214,1491.6757995,者，依公職人員選舉罷免法第一百零五條之規定
1,870.18739971214,1524.0757995,，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,870.18739971214,1556.4757995,元以下罰金：
1,870.18739971214,1588.8757995,在場喧嚷或干擾勸誘他人投票或不投票，不服
1,916.18740022335,1621.2757995,制止。
1,870.18739971214,1653.6757995,攜帶武器或危險物品入場。
1,870.18739971214,1686.0757995,有其他不正當行為，不服制止。
1,841.81920020522,1718.4757995,選舉人領得選舉票後，應立即使用選舉機關製備
1,870.18739971214,1750.8757995,之圈選工具，自行圈選，並將選舉票摺疊投入票
1,870.18739971214,1783.2757995,匭，不得逗留；如將選舉票攜出投票所者，依公
1,870.18739971214,1815.6757995,職人員選舉罷免法第一百零八條第一項規定，處
1,870.18739971214,1848.0757995,一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元
1,870.18739971214,1880.4757995,以下罰金；如將選舉票以外之物投入票匭，或故
1,870.18739971214,1912.8757995,意撕毀領得之選舉票者，依公職人員選舉罷免法
1,870.18739971214,1945.2757995,第一百一十條第八項之規定，處新臺幣五千元以
1,870.18739971214,1977.6757995,上五萬元以下罰鍰。
1,841.81920020522,2010.0757995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人
1,870.18739971214,2042.4757995,投票或不投票，經警衛人員制止後仍繼續為之者
1,870.18739971214,2074.8757995,，依公職人員選舉罷免法第一百零八條第二項規
1,870.18739971214,2107.2757995,定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,870.18739971214,2139.6757995,五千元以下罰金。
1,841.81920020522,2172.0757995,選舉票圈選示範圖如右：
1,882.31240071509,2204.4757995,※請使用選舉委員會製備之圈選工具
1,910.18740022189,2236.8757995,圈蓋選舉票，選舉票「蓋章」或「
1,910.18740022189,2269.2757995,按指印」，無效。
1,784.18740019117,2301.6757995,四選舉票顏色：
1,841.81920020522,2334.0757995,1.縣長選舉票為淺黃色。
1,841.81920020522,2366.4757995,2.縣議員選舉票為白色。
1,841.81920020522,2398.8757995,3.鄉(鎮、市)長選舉票為金黃色。
1,841.81920020522,2431.2757995,4.鄉(鎮、市)民代表選舉票為淺粉紅
1,870.18739971214,2463.6757995,色。
1,841.81920020522,2496.0757995,5.村(里)長選舉票為白色。
1,784.18740019117,2528.4757995,五選舉票有下列情形之一者無效：
1,841.81920020522,2560.875,圈選二人以上。
1,841.81920020522,2593.275,不用選舉委員會製發之選舉票。
1,841.81920020522,2625.675,所圈位置不能辨別為何人。
1,841.81920020522,2658.075,圈後加以塗改。
1,1522.3843968711,1459.275,簽名、蓋章、按指印、加入任何文字或符號。
1,1522.3843968711,1491.675,將選舉票撕破致不完整。
1,1522.3843968711,1524.075,將選舉票污染致不能辨別所圈選為何人。
1,1522.3843968711,1556.475,不加圈完全空白。
1,1522.3843968711,1588.875,不用選舉委員會製備之圈選工具。
1,1464.396400857,1621.2754005,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,75.000000018284,2739.1093995,本公報單面印製一大張。
1,1429.5508008485,100.4227995,雲林縣選舉委員會編印
1,91.892599522402,570.5244,1
1,91.892599522402,910.1683995,2
1,91.892599522402,1248.1723995,3
1,1110.1327997706,2739.1093995,※投開票所設置地點一覽表請詳閱市長選舉公報。
