"page #",x,y,text
1,1545.5819997475,3465.3732,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1545.5819997475,3496.5670005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1545.5819997475,3527.7607995,"　  　　 　     前二項之未遂犯罰之。"
1,1545.5819997475,3558.9546,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1545.5819997475,3590.1484005,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1575.5975997426,3904.5859995,選前買票有企圖，選後當選必貪污。
1,1575.5975997426,4066.418679,檢舉賄選要勇敢，政治清明有期盼。
1,628.41499939735,954.8184,
1,735.62299937984,994.1982,
1,727.8886003811,937.6062,40
1,739.88860037914,1034.2782,5
1,727.8886003811,1132.9662,30
1,1058.6659993271,1046.4169995,路竹國中畢業
1,1339.6660002812,978.2059995,1.竹滬國小2屆家長會長
1,1339.6660002812,1022.2060005,2.新達社區4屆理事
1,1339.6660002812,1066.206,3.下甲北極殿5屆主任委員
1,1339.6660002812,1110.2059995,4.新達里第1屆里長
1,1903.6339991891,978.2059995,1.以專業精神服務里民。
1,1903.6339991891,1022.2060005,2.加強美綠化工程環境保護及落實垃圾分類措施。
1,1903.6339991891,1066.206,3.爭取經費建設里內各項建設。
1,1903.6339991891,1110.2059995,4.照顧老人及中低收入的各項福利。
1,136.24900047774,1313.6680005,選舉投票有關規定:
1,136.24900047774,1349.001,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,136.24900047774,1380.6061995,二、選舉人資格：
1,136.24900047774,1412.2114005,"　  中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,136.24900047774,1443.8166,　　內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,136.24900047774,1475.4217995,　　續居住者，有里長選舉投票權。
1,136.24900047774,1507.0270005,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,136.24900047774,1538.6322,　　日)後，遷入各該選舉區者，無選舉投票權。】
1,136.24900047774,1570.2373995,三、選舉人投票應注意事項：
1,136.24900047774,1601.8426005,"　  1.投開票地點(見投開票所一覽表)。"
1,136.24900047774,1791.4495995,
1,136.24900047774,1823.0548005,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票
1,136.24900047774,1854.66,管理員。
1,136.24900047774,1886.2651995,"　  3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入"
1,136.24900047774,1917.8704005,投票所投票，離開投票所後，不得再次進入投票所投票。
1,136.24900047774,1949.4756,"　  4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處"
1,136.24900047774,1981.0807995,新臺幣三萬元以上三十萬元以下罰鍰。
1,136.24900047774,2012.6860005,5.
1,209.85839996572,2012.6005995,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五
1,136.24900047774,2044.2012,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,136.24900047774,2075.8063995,"　  6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科"
1,136.24900047774,2107.4116005,新臺幣二十萬元以下罰金。
1,136.24900047774,2139.0168,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法
1,136.24900047774,2170.6219995,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,136.24900047774,2202.2272005,"　　  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。(2)攜帶武器或危險物品入場。(3)有其他不正當行為，不服制止。"
1,136.24900047774,2233.8324,"　  8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票"
1,136.24900047774,2265.4375995,　　　攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,136.24900047774,2297.0428005,　　　金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,136.24900047774,2328.648,　　　臺幣五千元以上五萬元以下罰鍰。
1,136.24900047774,2360.2531995,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第
1,136.24900047774,2391.8584005,　　　一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.24900047774,2423.4636,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣):
1,136.24900047774,2802.6534,
1,136.24900047774,2865.8638005,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,136.24900047774,2897.469,四、選舉票顏色：里長選舉票為粉紅色。
1,136.24900047774,2929.0741995,五、
1,185.76460046966,2929.0000005,選舉票有下列情形之一者無效：
1,136.24900047774,2960.6052,1.圈選二人以上。2.不用選舉委員會製發之選舉票。3.所圈位置不能辨別為何人。4.圈後加以
1,1192.0283998053,2960.5996005,塗改。5.簽名、蓋章、按指印
1,136.24900047774,2992.2048,、加入任何文字或符號。6.將選舉票撕破致不完整。7.將選舉票污染致不能辨別所圈選為何人。8.不加圈完全空白。9.不用選
1,136.24900047774,3023.8099995,舉委員會製備之圈選工具。
1,136.24900047774,3055.4152005,六、妨害選舉之處罰：
1,136.24900047774,3087.0204,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,136.24900047774,3118.6255995,"　 第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
1,136.24900047774,3150.2308005,款規定者，依各該有關處罰之法律處斷。
1,136.24900047774,3181.836,"　　  第九十四條  　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,136.24900047774,3213.4411995,年以上有期徒刑。
1,136.24900047774,3245.0464005,前項之未遂犯罰之。
1,136.24900047774,3276.6516,"第九十五條  　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,136.24900047774,3308.2567995,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,136.24900047774,3339.8620005,"　                  徒刑。"
1,136.24900047774,3371.4672,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀
1,136.24900047774,3403.0723995,"　　　　　　　　　  及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,136.24900047774,3434.6776005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,136.24900047774,3466.2828,者，處五年以上十二年以下有期徒刑。
1,136.24900047774,3497.8879995,"第九十七條  　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,136.24900047774,3529.4932005,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,136.24900047774,3561.0984,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
1,136.24900047774,3592.7035995,，亦同。
1,136.24900047774,3624.3088005,預備犯前二項之罪者，處一年以下有期徒刑。預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,136.24900047774,3655.914,之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,136.24900047774,3687.5191995,"第九十八條  　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,136.24900047774,3719.1244005,一、妨害他人競選或使他人放棄競選。
1,136.24900047774,3750.7296,"　　    　　        二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,136.24900047774,3782.3347995,前項之未遂犯罰之。
1,136.24900047774,3813.9400005,"第九十九條  　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年"
1,136.24900047774,3845.5452,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,136.24900047774,3877.1503995,預備犯前項之罪者，處一年以下有期徒刑。
1,136.24900047774,3908.7556005,"　 　   　　　　  預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,136.24900047774,3940.3608,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
1,136.24900047774,3971.9659995,除其刑。
1,136.24900047774,4003.5712005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,136.24900047774,4035.1764,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,136.24900047774,4066.7815995,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
1,136.24900047774,4098.3868005,之構成員，不行使投票權或為一定之行使。
1,136.24900047774,4129.992,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
1,136.24900047774,4161.5971995,議或連署。
1,136.24900047774,4193.2024005,預備犯前項之罪者，處一年以下有期徒刑。預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒
1,136.24900047774,4224.8076,　　　　　　　　　　　　收之。
1,283.73039995365,1730.3574,新達社區活動中心
1,642.07439989512,1729.6573995,"新達里下甲路161號 新達里全里"
1,201.83200046703,1732.6552005,0177
1,1367.7239997766,1728.3712005,原住民
1,853.01080036066,2562.4062,
1,201.83200046703,1656.5664,"編號 設  置  地  點 詳  細  地  址 所 轄 里 鄰 別 備  註"
