"page #",x,y,text
1,1883.8039995,1265.4250003447,15
1,2119.1728005,1206.6125998519,小學畢業
1,2291.2297995,1195.1126008534,鄰長
1,2291.2297995,1218.1126003505,里長
1,2463.3208005,1103.1125998646,1、持續貴山公園綠美化，創造優質美好的公園環境。
1,2463.3208005,1126.1126008618,2、積極爭取經費，維護里內道路平整，水溝通暢，路燈
1,2488.3108005,1149.112600359,亮，及各項建設。
1,2463.3208005,1172.1125998562,3、推動社區資源回收、節能減碳、及金紙集中燒，健康
1,2488.3108005,1195.1126008534,又環保，綠色環保運動。
1,2463.3208005,1218.1126003505,4、定期實施里內大掃除及消毒作業，保障里民健康。
1,2463.3208005,1241.1125998477,5、關懷殘障，老人，弱勢家庭、全力協助申請補助及各
1,2488.3108005,1264.1126008449,項福利。
1,2463.3208005,1287.1126003421,6、妥善維護里內監視器，配合警方加強巡邏，強化里內
1,2488.3108005,1310.1125998392,治安。
1,1536.7836,1600.0970008037,2
1,1883.8039995,1500.1618003159,46
1,1883.8039995,1572.1618003071,10
1,1883.8039995,1644.1618002983,16
1,2119.1728005,1585.3493998055,高職畢
1,2291.2297995,1527.8494003125,梅新里志工隊第一小
1,2291.2297995,1550.8493998097,隊隊長。
1,2291.2297995,1573.8494008069,梅新里十七、十八屆
1,2291.2297995,1596.8494003041,里長。
1,2291.2297995,1619.8493998012,楊梅貴山福德祠主任
1,2291.2297995,1642.8494007984,委員。
1,2463.3208005,1562.3494003083,1、爭取里上各項建設及福利。
1,2463.3208005,1585.3493998055,2、協助稚齡年長者、弱勢族群各項福利、急難補助申請
1,2463.3208005,1608.3494008027,3、加強里上夜間巡視及老坑溪橋下吸食強力膠及毒犯
1,1536.7836,1978.8329997572,1
1,1883.8039995,1878.8986002695,42
1,1883.8039995,1950.8986002606,12
1,1891.4179995,2022.8986002518,8
1,2119.1728005,1918.0864002647,(一)三湖國小畢。
1,2119.1728005,1941.0863997618,(二)富岡初中畢。
1,2119.1728005,1964.086400759,"(三)陸 戰 士 校 預 備 士"
1,2146.8318,1987.0864002562,官、十二期畢
1,2146.8318,2010.0863997534,業。
1,2291.2297995,1791.5864007802,(一)木業。美工。預
1,2291.2297995,1814.5864002774,防醫學。幽默促進會
1,2291.2297995,1837.5863997745,秘書等職。(二)彭姓
1,2291.2297995,1860.5864007717,宗親會監事。(三)第
1,2291.2297995,1883.5864002689,十六屆、十七屆、
1,2291.2297995,1906.5863997661,十八屆、十九屆大同
1,2291.2297995,1929.5864007632,里長。(四)榮膺96年
1,2291.2297995,1952.5864002604,度內政部長頒發、全
1,2291.2297995,1975.5863997576,國特優里長。(五)楊
1,2291.2297995,1998.5864007548,梅鎮十七屆里長聯誼
1,2291.2297995,2021.586400252,會總幹事。(六)楊梅
1,2291.2297995,2044.5863997491,鎮十八屆里長聯誼會
1,2291.2297995,2067.5864007463,副會長。(七)楊梅市
1,2291.2297995,2090.5864002435,十九屆里長聯誼會總
1,2291.2297995,2113.5863997407,幹事。(八)現任大同
1,2291.2297995,2136.5864007378,里長。
1,2463.3208005,1895.0864007675,(一)大愛在生活裡。
1,2463.3208005,1918.0864002647,(二)同樂在服務中。
1,2463.3208005,1941.0863997618,(三)專職里長。
1,2463.3208005,1964.086400759,(四)專業里長。
1,2463.3208005,1987.0864002562,(五)用心持續各項工程、建設與服務。
1,2463.3208005,2010.0863997534,(六)自立街佳佳商城高壓電的拆除。
1,2463.3208005,2033.0864007505,(七)回善寺的廟地被訴願事件督促民政局。
1,1536.7836,2357.5708002107,2
1,1883.8039995,2257.635800723,39
1,1891.4179995,2329.6358007142,2
1,1883.8039995,2401.6358007053,20
1,2119.1728005,2319.8234007154,水美國小
1,2119.1728005,2342.8234002125,楊梅初中
1,2119.1728005,2365.8233997097,泰山鄉明志工專畢業
1,2291.2297995,2250.8234007238,軍中排長
1,2291.2297995,2273.823400221,南亞塑膠公司
1,2291.2297995,2296.8233997182,自營便利商店
1,2291.2297995,2319.8234007154,義交
1,2291.2297995,2342.8234002125,守望相助隊中隊長
1,2291.2297995,2365.8233997097,客家委員會諮詢委員
1,2291.2297995,2388.8234007069,環保教育志工
1,2291.2297995,2411.8234002041,艾鄉協會理事長
1,2291.2297995,2434.8233997012,大合社區理事長
1,2463.3208005,2331.3233997139,設立大同里老人照顧關懷據點
1,2463.3208005,2354.3234007111,為大同里里民爭取各項福利
1,1536.7836,2736.3086006643,1
1,1883.8039995,2636.3728001765,56
1,1891.4179995,2708.3728001677,1
1,1883.8039995,2780.3728001588,16
1,2119.1728005,2721.5603996661,高職畢
1,2291.2297995,2687.0603996703,一、楊梅市中山里第
1,2325.2298,2710.0604006675,一屆里長
1,2291.2297995,2733.0604001647,二、擔任富宥汽車有
1,2325.2298,2756.0603996618,限公司負責人
1,2463.3208005,2698.5604001689,一、勤走、肯做、服務第一
1,2463.3208005,2721.5603996661,二、繼續推動任內未完成建設
1,2463.3208005,2744.5604006632,三、提高里民生活品質共創幸福中山里
1,1536.7836,3115.0442006178,1
1,1883.8039995,3015.10979963,50
1,1883.8039995,3087.1097996212,10
1,1883.8039995,3159.1097996124,28
1,2119.1728005,3100.2974006196,"高中畢 商"
1,2463.3208005,3019.7974001295,一、協調整修、美化秀才觀光步道，成為里民休閒活動
1,2497.3207995,3042.7973996267,最佳去處。
1,2463.3208005,3065.7974006238,二、成立新江社區發展協會，增加里民參與公共事務、
1,2497.3207995,3088.797400121,凝聚社區向心力。
1,2463.3208005,3111.7973996182,三、定期舉辦鄰長聯誼，反映里民需求、增進鄰里彼此
1,2497.3207995,3134.7974006154,認識與情誼。
1,2463.3208005,3157.7974001125,四、里長辦公經費運用透明化，並定期公佈，完成對里
1,2497.3207995,3180.7973996097,民的承諾。
1,1536.7836,3493.7818000713,2
1,1883.8039995,3393.8465995836,42
1,1891.4179995,3465.8465995747,7
1,1883.8039995,3537.8465995659,23
1,2119.1728005,3456.0344005759,瑞埔國小、楊梅國
1,2119.1728005,3479.0344000731,中、治平高中商業科
1,2119.1728005,3502.0343995703,畢業
1,2291.2297995,3387.0344005844,榮獲84年度桃園縣孝
1,2291.2297995,3410.0344000816,親楷模，榮膺92年度
1,2291.2297995,3433.0343995788,暨101年度內政部全
1,2291.2297995,3456.0344005759,國特優里長、秀才里
1,2291.2297995,3479.0344000731,環保志工隊長、桃園
1,2291.2297995,3502.0343995703,縣環保局環保志工培
1,2291.2297995,3525.0344005675,訓種子講師、秀才
1,2291.2297995,3548.0344000647,里16、17、18、19屆
1,2291.2297995,3571.0343995618,〈現任〉里長。
1,2463.3208005,3421.5344005802,為鄉親勤於服務、為地方勤於建設、為里內打造名聲。
1,2463.3208005,3444.5344000774,鄉里精彩未來，用新超越達成。
1,2463.3208005,3467.5343995745,團結和諧，持續經營，堅持秀才里的精神，賡續以嶄新
1,2463.3208005,3490.5344005717,的風貌紮根，生流不息。
1,2463.3208005,3513.5344000689,許一箇更清新、亮麗秀才里的未來，願秀才里永展風
1,2463.3208005,3536.5343995661,華！
