"page #",x,y,text
1,217.71199946112,1964.5255995,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,217.71199946112,1992.5335995,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,217.71199946112,2020.5415995,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,189.36799946618,2048.5495995,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,217.71199946112,2076.5575995,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,189.36799946618,2104.5655995,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,217.71199946112,2664.5575995,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,115.66379997935,2692.5655995,（四）選舉票顏色：里長選舉票為粉紅色。
1,115.66379997935,2720.5735995,（五）選舉票有下列情形之一者無效：
1,189.36799946618,2748.5815995,"1. 圈選二人以上。"
1,189.36799946618,2776.5895995,"2. 不用選舉委員會製發之選舉票。"
1,189.36799946618,2804.5975995,"3. 所圈位置不能辨別為何人。"
1,189.36799946618,2832.6055995,"4. 圈後加以塗改。"
1,189.36799946618,2860.6135995,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,189.36799946618,2888.6215995,"6. 將選舉票撕破致不完整。"
1,189.36799946618,2916.6295995,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,189.36799946618,2944.6375995,"8. 不加圈完全空白。"
1,189.36799946618,2972.6455995,"9. 不用選舉委員會製備之圈選工具。"
1,115.66379997935,3000.6535995,（六）妨害選舉之處罰：
1,189.36799946618,3028.6615995,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,127.01599947732,3056.6695995,"第九十三條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
1,280.08799944998,3084.6775995,規定者，依各該有關處罰之法律處斷。
1,127.01599947732,3112.6855995,"第九十四條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,280.08799944998,3140.6935995,以上有期徒刑。
1,280.08799944998,3168.7015995,前項之未遂犯罰之。
1,127.01599947732,3196.7095995,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,280.08799944998,3224.7175995,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,280.08799944998,3252.7255995,刑。
1,127.01599947732,3280.7335995,"第九十六條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,280.08799944998,3308.7415995,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,280.08799944998,3336.7495995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,280.08799944998,3364.7575995,者，處五年以上十二年以下有期徒刑。
1,127.01599947732,3392.7655995,"第九十七條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,280.08799944998,3420.7735995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,280.08799944998,3448.7815995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,280.08799944998,3476.7895995,亦同。
1,280.08799944998,3504.7975995,預備犯前二項之罪者，處一年以下有期徒刑。
1,280.08799944998,3532.8055995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,280.08799944998,3560.8135995,全部或一部不能沒收時，追徵其價額。
1,127.01599947732,3588.8215995,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,280.08799944998,3616.8295995,一、妨害他人競選或使他人放棄競選。
1,280.08799944998,3644.8375995,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,280.08799944998,3672.8455995,前項之未遂犯罰之。
1,127.01599947732,3700.8535995,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以"
1,280.08799944998,3728.8615995,上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,280.08799944998,3756.8695995,預備犯前項之罪者，處一年以下有期徒刑。
1,280.08799944998,3784.8775995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,280.08799944998,3812.8855995,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其
1,280.08799944998,3840.8935995,刑。
1,280.08799944998,3868.9015995,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.6072002276,1208.9095995,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1694.8879991973,1236.9175995,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
1,1745.9119991882,1264.9255995,之構成員，不行使投票權或為一定之行使。
1,1694.8879991973,1292.9335995,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
1,1745.9119991882,1320.9415995,議或連署。
1,1694.8879991973,1348.9495995,預備犯前項之罪者，處一年以下有期徒刑。
1,1694.8879991973,1376.9575995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.6072002276,1404.9655995,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
1,1694.8879991973,1432.9735995,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1694.8879991973,1460.9815995,前項之未遂犯罰之。
1,1525.6072002276,1488.9895995,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生"
1,1694.8879991973,1516.9975995,損害於公眾或他人者，處五年以下有期徒刑。
1,1525.6072002276,1545.0055995,"第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
1,1694.8879991973,1573.0135995,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1525.6072002276,1601.0215995,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1694.8879991973,1629.0295995,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,1694.8879991973,1657.0375995,之。
1,1525.6072002276,1685.0455995,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
1,1694.8879991973,1713.0535995,"罰金 ；首謀及下手實施者，處五年以下有期徒刑："
1,1694.8879991973,1741.0615995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1694.8879991973,1769.0695995,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
1,1745.9119991882,1797.0775995,連署人或其辦事人員對罷免案之進行。
1,1525.6072002276,1825.0855995,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1694.8879991973,1853.0935995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
1,1694.8879991973,1881.1015995,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.6072002276,1909.1095995,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1694.8879991973,1937.1175995,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1525.6072002276,1965.1255995,"第一百十條　    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣"
1,1694.8879991973,1993.1335995,十萬元以上一百萬元以下罰鍰。
1,1694.8879991973,2021.1415995,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1694.8879991973,2049.1495995,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之
1,1694.8879991973,2077.1575995,費用，予以追償。
1,1694.8879991973,2105.1655995,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事
1,1694.8879991973,2133.1735995,業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1694.8879991973,2161.1815995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，
1,1694.8879991973,2189.1895995,經制止不聽者，按次連續處罰。
1,1694.8879991973,2217.1975995,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為
1,1694.8879991973,2245.2055995,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1694.8879991973,2273.2135995,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，
1,1694.8879991973,2301.2215995,處罰委託人及受託人。
1,1694.8879991973,2329.2295995,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以
1,1694.8879991973,2357.2375995,下罰鍰。
1,1525.6072002276,2385.2455995,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個"
1,1694.8879991973,2413.2535995,月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1694.8879991973,2441.2615995,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.6072002276,2469.2695995,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其"
1,1694.8879991973,2497.2775995,未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第
1,1694.8879991973,2525.2855995,一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1694.8879991973,2553.2935995,五百萬元以下罰鍰。
1,1694.8879991973,2581.3015995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零
1,1694.8879991973,2609.3095995,二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，
1,1694.8879991973,2637.3175995,依前項規定處罰。
1,1525.6072002276,2665.3255995,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1694.8879991973,2693.3335995,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1694.8879991973,2721.3415995,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.6072002276,2749.3495995,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關"
1,1694.8879991973,2777.3575995,先行停止其職務，並依法處理：
1,1694.8879991973,2805.3655995,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1694.8879991973,2833.3735995,二、干涉選舉委員會人事或業務。
1,1694.8879991973,2861.3815995,三、藉名動用或挪用公款作競選之費用。
1,1694.8879991973,2889.3895995,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1694.8879991973,2917.3975995,五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.6072002276,2945.4055995,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢"
1,1694.8879991973,2973.4135995,察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類
1,1694.8879991973,3001.4215995,案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1694.8879991973,3029.4295995,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.6072002276,3057.4375995,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1525.6072002276,3085.4455995,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二"
1,1694.8879991973,3113.4535995,條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判
1,1694.8879991973,3141.4615995,"決之日起 ，當然停止其職務或職權。"
1,1694.8879991973,3169.4695995,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1581.5119992176,3197.4775995,2.妨害投票罪（刑法分則第六章）：
1,1525.6072002276,3225.4855995,"第一百四十二條    以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1717.5679991933,3253.4935995,刑。
1,1717.5679991933,3281.5015995,前項之未遂犯罰之。
1,1525.6072002276,3309.5095995,"第一百四十三條    有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1717.5679991933,3337.5175995,年以下有期徒刑，得併科五千元以下罰金。
1,1717.5679991933,3365.5255995,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.6072002276,3393.5335995,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1525.6072002276,3421.5415995,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1717.5679991933,3449.5495995,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1717.5679991933,3477.5575995,前二項之未遂犯罰之。
1,1525.6072002276,3505.5655995,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1525.6072002276,3533.5735995,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,829.40740035189,2489.7160005,
1,1886.3873996631,3644.0593995,投【開】票所設置地點一覽表
1,94.835399983065,403.1887995,"號次 相　　　片 姓　名"
1,573.13139989766,381.5887995,出生
1,555.13139990087,424.7887995,年月日
1,691.78739987647,403.1887995,"性別 出生地"
1,944.68739983131,381.5887995,推薦
1,926.68739983452,424.7887995,之政黨
1,1128.9713997984,403.1887995,"學　歷 經　　　　　歷 政　　　　　　　　　　　　見"
1,115.66379997935,635.2303995,1
1,585.59260039543,520.8685995,50
1,585.59260039543,564.0712005,年
1,594.21760039389,604.6273995,7
1,585.59260039543,647.4055995,月
1,585.59260039543,686.5627995,10
1,585.59260039543,727.0135995,日
1,707.96200037358,631.2814005,男
1,1061.9536003104,625.8676005,大榮高工畢業
1,1332.2755992621,476.4196005,旗津國小二屆家長會會長
1,1332.2755992621,509.6215995,鳥松福德祠委員
1,1332.2755992621,542.8236,旗津國中三屆家長會副會長
1,1332.2755992621,576.0256005,旗津國小義工
1,1332.2755992621,609.2275995,天后宮信徒代表
1,1332.2755992621,642.4296,實踐里義工
1,1332.2755992621,675.6316005,大願院委員
1,1332.2755992621,708.8335995,報恩觀委員
1,1332.2755992621,742.0356,感恩堂委員
1,1332.2755992621,775.2376005,實踐里里長
1,1811.3255996765,542.7456,1.爭取里民福利。
1,1811.3255996765,575.9476005,2.維護里內社區安全。
1,1811.3255996765,609.1495995,3.爭取實踐里休閒活動的地方。
1,1811.3255996765,642.3516,4..服務不分省籍黨派打拼作伙來。
1,1811.3255996765,675.5536005,5.堅持里至上建設優先。
1,1811.3255996765,708.7555995,6.共同打造以里為核心的生活網、建設網及服務網。
1,115.66379997935,990.7896,2
1,585.59260039543,875.8846005,56
1,587.74375789505,917.884176,年
1,594.21760039389,959.6422005,2
1,587.74375789505,1001.219064,月
1,585.59260039543,1041.588174,27
1,587.74375789505,1080.840114,日
1,707.96200037358,986.8405995,男
1,1061.9536003104,948.2149995,市立旗津國小畢業
1,1061.9536003104,981.417,市立七賢國中畢業
1,1061.9536003104,1014.6190005,私立大榮高工畢業
1,1332.2755992621,950.217,如昇造船股份有限公司股東任經理一職
1,1332.2755992621,981.417,永昇造船股份有限公司股東任經理一職
1,1332.2755992621,1012.617,高港造船股份有限公司股東任經理一職
1,1811.3255996765,862.9870005,致力於社區老人之休閒和福利。
1,1811.3255996765,896.8129995,社區環境之美化和充分利用開放社區民眾使用。
1,1811.3255996765,930.639,社區志工之成立，加強社區之服務和環境維持。
1,1811.3255996765,964.4650005,社區生活環境之衛生和消毒、打掃。
1,1811.3255996765,998.2909995,社區老人和弱勢之就醫和居家服務。
1,1811.3255996765,1032.117,里內基層建設之爭取（將會同民意代表和立法委員竭力爭取）。
1,1811.3255996765,1065.9430005,全職服務里內事務。
