"page #",x,y,text
1,633.9835995,1853.9873997922,主
1,633.9835995,1887.9874002884,進
1,633.9835995,1921.9874007846,步
1,633.9835995,1955.9873997808,黨
1,881.8576005,1788.3779997996,一、嘉義縣體育會理
1,920.7553995,1812.3779997969,事長秘書。
1,881.8576005,1836.3779997942,二、嘉義縣水上鄉成
1,920.7553995,1860.3779997915,功社區長壽俱樂
1,920.7553995,1884.3779997888,部顧問。
1,881.8576005,1908.3779997862,三、嘉義市虎爺會行
1,920.7553995,1932.3779997835,善團顧問。
1,881.8576005,1956.3779997808,四、嘉義市撞球協會
1,920.7553995,1980.3779997781,副總幹事。
1,1102.9600005,1813.5809997968,一、關懷老弱婦孺、照顧弱勢族群、為其
1,1102.9600005,1849.5809997927,謀福利。
1,1102.9600005,1885.5809997887,二、積極爭取地方建設。
1,1102.9600005,1921.5809997847,三、用心監督鄉政、克盡鄉民代表責任。
1,1102.9600005,1957.5809997806,四、關懷社區、為民謀福利。
1,160.4154,2126.5694007617,3
1,404.2117995,2048.8156002704,何
1,404.2117995,2120.8156002623,英
1,404.2117995,2192.8156002543,銘
1,463.9048005,2034.0110007721,50
1,463.9048005,2068.0109997683,年
1,463.9048005,2102.0110002645,10
1,463.9048005,2136.0110007606,月
1,463.9048005,2170.0109997568,28
1,463.9048005,2204.011000253,日
1,520.5978,2119.0109997625,男
1,577.2906,2034.0110007721,臺
1,577.2906,2068.0109997683,灣
1,577.2906,2102.0110002645,省
1,577.2906,2136.0110007606,嘉
1,577.2906,2170.0109997568,義
1,577.2906,2204.011000253,市
1,633.9835995,2119.0109997625,無
1,689.1016005,2116.6048002628,國中畢業。
1,881.8576005,2014.1984007743,"1 嘉義縣水上鄉民生村第"
1,905.8576005,2034.1984002721,十八、十九屆村長
1,881.8576005,2054.1983997698,"2 水上鄉公所調解委員會"
1,905.8576005,2074.1984007676,第三十四、三十五、
1,905.8576005,2094.1984002653,三十六屆調解委員
1,881.8576005,2114.1983997631,"3 水上鄉柳林國小家長委"
1,905.8576005,2134.1984007608,員會顧問
1,881.8576005,2154.1984002586,"4 水上鄉民防柳林中隊副"
1,905.8576005,2174.1983997564,中隊長
1,881.8576005,2194.1984007541,"5 水上鄉民生村巡守隊隊"
1,905.8576005,2214.1984002519,長。
1,1102.9600005,2026.6048002729,一、監督鄉政，維護鄉民權益。
1,1102.9600005,2056.6048002695,二、誠心為民服務，反映民意。
1,1102.9600005,2086.6048002662,三、關懷地方弱勢族群、強化老人及兒童
1,1150.9600005,2116.6048002628,福利。
1,1102.9600005,2146.6048002595,四、積極爭取地方建設，提升生活品質。
1,1102.9600005,2176.6048002561,五、加強社區聯防、警民連繫，維護地方
1,1150.9600005,2206.6048002527,治安。
1,160.4154,2357.5930002358,4
1,404.2117995,2279.8394007445,賴
1,404.2117995,2351.8394007365,振
1,404.2117995,2423.8391997284,亮
1,463.9048005,2265.0346002462,53
1,463.9048005,2299.0346007424,年
1,471.9046005,2333.0345997386,8
1,463.9048005,2367.0346002348,月
1,463.9048005,2401.0346007309,26
1,463.9048005,2435.0345997271,日
1,520.5978,2350.0346007367,男
1,577.2906,2265.0346002462,臺
1,577.2906,2299.0346007424,灣
1,577.2906,2333.0345997386,省
1,577.2906,2367.0346002348,嘉
1,577.2906,2401.0346007309,義
1,577.2906,2435.0345997271,縣
1,633.9835995,2350.0346007367,無
1,689.1016005,2298.4252002424,1.回歸國小畢業。
1,689.1016005,2346.4252002371,2.水上國中畢業。
1,689.1016005,2394.4252002317,3.東吳高工畢業。
1,881.8576005,2257.2221997471,1.嘉義縣賴羅傅姓宗親會理
1,899.8576005,2279.2222002446,事長
1,881.8576005,2301.2222007421,2.水上國中校友會常務理事
1,881.8576005,2323.2221997397,3.救國團水上鄉團委會顧問
1,881.8576005,2345.2222002372,4.嘉義縣水上鄉柳林國小家
1,899.8576005,2367.2222007347,長委員會顧問
1,881.8576005,2389.2221997323,5.嘉義縣義交大隊顧問
1,881.8576005,2411.2222002298,6.水上鄉外溪洲慈惠堂顧問
1,881.8576005,2433.2219997273,7大同技術學院肄業
1,1102.9600005,2257.0268007471,一、反映基層民意、爭取地方村里建設。
1,1102.9600005,2287.0268007437,二、推動各村特色之社區文化。
1,1102.9600005,2317.0268007404,三、關懷弱勢族群。
1,1102.9600005,2347.026800737,四、爭取農民權益、提昇農民收益。
1,1102.9600005,2377.0268007336,五、積極推廣地方農產品之行銷。
1,1102.9600005,2407.0268007303,六、提倡鄉民正當休閒運動。
1,1102.9600005,2437.0268007269,七、任內保證溝清、路平、路燈亮。
1,160.4154,2588.6164002099,5
1,404.2117995,2510.8628007186,簡
1,404.2117995,2582.8628007106,瑞
1,404.2117995,2654.8628007025,峰
1,463.9048005,2496.0581997203,61
1,463.9048005,2530.0582002165,年
1,463.9048005,2564.0582007127,11
1,463.9048005,2598.0581997089,月
1,463.9048005,2632.0582002051,28
1,463.9048005,2666.0582007012,日
1,520.5978,2581.0582002108,男
1,577.2906,2496.0581997203,臺
1,577.2906,2530.0582002165,灣
1,577.2906,2564.0582007127,省
1,577.2906,2598.0581997089,嘉
1,577.2906,2632.0582002051,義
1,577.2906,2666.0582007012,縣
1,633.9835995,2530.0582002165,中
1,633.9835995,2564.0582007127,國
1,633.9835995,2598.0581997089,國
1,633.9835995,2632.0582002051,民
1,633.9835995,2666.0582007012,黨
1,689.1016005,2578.651799711,大同技術學院國
1,689.1016005,2628.6518007054,際貿易科畢業。
1,881.8576005,2481.148000222,忠和國小第100、101年
1,881.8576005,2505.1480002193,家長會會長。忠和國中
1,881.8576005,2529.1480002166,家長會副會長。水上鄉
1,881.8576005,2553.1480002139,"中 庄 派 出 所 警 友 站 站"
1,881.8576005,2577.1480002112,長。義興社區發展協會
1,881.8576005,2601.1480002085,總幹事。中庄社區發展
1,881.8576005,2625.1480002058,協會顧問。水上鄉救國
1,881.8576005,2649.1480002031,團委員。北回文教基金
1,881.8576005,2673.1480002005,會董事。
1,1102.9600005,2479.4488002222,一、地方建設不分藍綠。
1,1102.9600005,2507.448800719,二、監督鄉政清廉施政。
1,1102.9600005,2535.4487997159,三、全心全力為地方打拼。
1,1102.9600005,2563.4488002127,四、爭取各村工程款之補助，以促其平衡發展。
1,1102.9600005,2591.4488007096,五、促進義興、中庄外環168號道路早日興建完
1,1146.96,2619.4487997065,成。
1,1102.9600005,2647.4488002033,六、爭取各村主要道路、裝設錄影監視系統、以
1,1146.96,2675.4488007002,維護村民居住安全。
1,160.4154,2819.639999684,6
1,404.2117995,2741.8864001928,陸
1,404.2117995,2813.8864001847,怡
1,404.2117995,2885.8864001766,蓁
1,463.9048005,2727.0815996944,79
1,463.9048005,2761.0816001906,年
1,471.9046005,2795.0816006868,3
1,463.9048005,2829.081599683,月
1,471.9046005,2863.0816001792,8
1,463.9048005,2897.0816006754,日
1,520.5978,2812.0816001849,女
1,577.2906,2727.0815996944,臺
1,577.2906,2761.0816001906,灣
1,577.2906,2795.0816006868,省
1,577.2906,2829.081599683,嘉
1,577.2906,2863.0816001792,義
1,577.2906,2897.0816006754,市
1,633.9835995,2744.0816006925,民
1,633.9835995,2778.0815996887,主
1,633.9835995,2812.0816001849,進
1,633.9835995,2846.0816006811,步
1,633.9835995,2880.0815996773,黨
1,689.1016005,2784.675400188,中華醫事科技大
1,689.1016005,2834.6753996824,學畢業。
1,881.8576005,2711.0738006962,1.嘉義小英之友會執
1,905.8576005,2739.0737996931,行秘書。
1,881.8576005,2767.0738001899,2.嘉義縣體育會103
1,905.8576005,2795.0738006868,年度理事長特別助
1,905.8576005,2823.0737996837,理。
1,881.8576005,2851.0738001805,3.嘉義縣103年度義
1,905.8576005,2879.0738006774,交大隊長機要秘書
1,881.8576005,2907.0737996742,。
1,1102.9600005,2755.6754006912,1.關懷弱勢。
1,1102.9600005,2791.6754006872,2.爭取建設。
1,1102.9600005,2827.6754006831,3.監督鄉政。
1,1102.9600005,2863.6754006791,4.為民服務。
1,160.4154,3050.6636006582,7
1,404.2117995,2972.9099996669,林
1,404.2117995,3044.9099996588,芳
1,404.2117995,3116.9099996507,琪
1,463.9048005,2958.1054001685,47
1,463.9048005,2992.1054006647,年
1,471.9046005,3026.1053996609,1
1,463.9048005,3060.1054001571,月
1,463.9048005,3094.1054006533,26
1,463.9048005,3128.1053996495,日
1,520.5978,3043.105400659,女
1,577.2906,2958.1054001685,臺
1,577.2906,2992.1054006647,灣
1,577.2906,3026.1053996609,省
1,577.2906,3060.1054001571,宜
1,577.2906,3094.1054006533,蘭
1,577.2906,3128.1053996495,縣
1,633.9835995,2975.1053996666,中
1,633.9835995,3009.1054001628,國
1,633.9835995,3043.105400659,國
1,633.9835995,3077.1053996552,民
1,633.9835995,3111.1054001514,黨
1,689.1016005,3040.6990001593,國中畢業
1,881.8576005,2965.0976006677,1.水上鄉民代表會第
1,881.8576005,3015.0976001621,十三、十四、十五
1,881.8576005,3065.0975996565,、十六、十七屆鄉
1,881.8576005,3115.0976006509,民代表。
1,1102.9600005,3040.6990001593,爭取建設經費，監督鄉政。
1,160.4154,3281.6873996323,8
1,404.2117995,3203.933800141,劉
1,404.2117995,3275.9338001329,志
1,404.2117995,3347.9338001248,成
1,463.9048005,3189.1289996426,63
1,463.9048005,3223.1290001388,年
1,463.9048005,3257.129000635,11
1,463.9048005,3291.1289996312,月
1,471.9046005,3325.1290001274,2
1,463.9048005,3359.1290006236,日
1,520.5978,3274.1290001331,男
1,577.2906,3189.1289996426,臺
1,577.2906,3223.1290001388,灣
1,577.2906,3257.129000635,省
1,577.2906,3291.1289996312,嘉
1,577.2906,3325.1290001274,義
1,577.2906,3359.1290006236,市
1,633.9835995,3206.1290006407,中
1,633.9835995,3240.1289996369,國
1,633.9835995,3274.1290001331,國
1,633.9835995,3308.1290006293,民
1,633.9835995,3342.1289996255,黨
1,689.1016005,3246.7228001362,台中技術學院畢
1,689.1016005,3296.7227996306,業。
1,881.8576005,3235.7228006374,現任成功社區發展
1,881.8576005,3271.7228006334,協會理事長。
1,881.8576005,3307.7228006293,現任國姓村村長。
1,1102.9600005,3199.7228006414,一、加強地方建設、全面提升鄉民福利。
1,1102.9600005,3247.7228006361,二、加強推動水上休閒觀光。
1,1102.9600005,3295.7228006307,三、協助單親家庭、守護弱勢團體不落人
1,1146.96,3343.7228006253,後。
1,101.0701995,3485.8456001094,村
1,101.0701995,3637.8455995924,別
1,157.7629995,3485.8456001094,號
1,157.7629995,3637.8455995924,次
1,250.4874,3561.8456006009,"相  片"
1,407.2117995,3485.8456001094,姓
1,407.2117995,3637.8455995924,名
1,463.9048005,3485.8456001094,出
1,463.9048005,3523.8455996051,生
1,463.9048005,3561.8456006009,年
1,463.9048005,3599.8456000966,月
1,463.9048005,3637.8455995924,日
1,520.5978,3485.8456001094,性
1,520.5978,3637.8455995924,別
1,577.2906,3485.8456001094,出
1,577.2906,3561.8456006009,生
1,577.2906,3637.8455995924,地
1,633.9835995,3485.8456001094,推
1,633.9835995,3523.8455996051,薦
1,633.9835995,3561.8456006009,之
1,633.9835995,3599.8456000966,政
1,633.9835995,3637.8455995924,黨
1,726.7078005,3561.8456006009,"學  歷 經  歷 政        見"
1,101.0701995,3879.8927995652,柳
1,101.0701995,4023.8926000491,林
1,101.0701995,4167.892600033,村
1,160.4154,3800.4274000741,1
1,404.2117995,3722.6738005828,黃
1,404.2117995,3794.6738005748,秋
1,404.2117995,3866.6738005667,豪
1,463.9048005,3707.8690000845,57
1,463.9048005,3741.8690005807,年
1,463.9048005,3775.8689995769,10
1,463.9048005,3809.8690000731,月
1,471.9046005,3843.8690005693,1
1,463.9048005,3877.8689995655,日
1,520.5978,3792.869000575,男
1,577.2906,3707.8690000845,臺
1,577.2906,3741.8690005807,灣
1,577.2906,3775.8689995769,省
1,577.2906,3809.8690000731,嘉
1,577.2906,3843.8690005693,義
1,577.2906,3877.8689995655,縣
1,633.9835995,3724.8689995826,中
1,633.9835995,3758.8690000788,國
1,633.9835995,3792.869000575,國
1,633.9835995,3826.8689995712,民
1,633.9835995,3860.8690000674,黨
1,689.1016005,3765.4628005781,大同技術學院專
1,689.1016005,3815.4628000724,科畢業
1,881.8576005,3736.4627995813,柳林國民小學家長
1,881.8576005,3772.4627995773,會會長。
1,881.8576005,3808.4627995732,柳林國民小學家長
1,881.8576005,3844.4627995692,會名譽會長。
1,1102.9600005,3742.4627995806,"一 成立觀音佛祖文化節。"
1,1102.9600005,3790.4627995753,"二 建設社區停車場。"
1,160.4154,4031.4512005482,2
1,404.2117995,3953.697400057,黃
1,404.2117995,4025.6974000489,金
1,404.2117995,4097.6974000408,溫
1,463.9048005,3938.8928005586,60
1,463.9048005,3972.8927995548,年
1,471.9046005,4006.892800051,8
1,463.9048005,4040.8928005472,月
1,471.9046005,4074.8927995434,3
1,463.9048005,4108.8928000396,日
1,520.5978,4023.8927995491,男
1,577.2906,3938.8928005586,臺
1,577.2906,3972.8927995548,灣
1,577.2906,4006.892800051,省
1,577.2906,4040.8928005472,嘉
1,577.2906,4074.8927995434,義
1,577.2906,4108.8928000396,縣
1,633.9835995,4023.8927995491,無
1,689.1016005,4004.4863995513,水上國民中學畢
1,689.1016005,4038.4865995475,業。
1,881.8576005,3949.4864005574,福月環保餐具董事
1,881.8576005,3997.4864005521,長特助。
1,881.8576005,4045.4864005467,苦竹寺管理委員會
1,881.8576005,4093.4864005413,代表。
1,1102.9600005,3997.4864005521,一、為柳林村爭取建設。
1,1102.9600005,4045.4866000467,二、照顧弱勢服務村民。
1,160.4154,4262.4748000224,3
1,404.2117995,4184.7209995311,黃
1,404.2117995,4256.721200523,奇
1,404.2117995,4328.7212005149,鋒
1,463.9048005,4169.9164000327,46
1,463.9048005,4203.9164005289,年
1,471.9046005,4237.9163995251,6
1,463.9048005,4271.9164000213,月
1,471.9046005,4305.9164005175,6
1,463.9048005,4339.9163995137,日
1,520.5978,4254.9164005232,男
1,577.2906,4169.9164000327,臺
1,577.2906,4203.9164005289,灣
1,577.2906,4237.9163995251,省
1,577.2906,4271.9164000213,嘉
1,577.2906,4305.9164005175,義
1,577.2906,4339.9163995137,市
1,633.9835995,4254.9164005232,無
1,689.1016005,4201.5101995292,"嘉 義 市 民 族 國"
1,689.1016005,4235.5102000254,小。
1,689.1016005,4269.5102005216,"嘉 義 市 北 興 國"
1,689.1016005,4303.5101995178,中。
1,881.8576005,4165.3070005332,"私 立 大 同 商 專 肄 業 。"
1,881.8576005,4193.3069995301,嘉義縣93年度特優村
1,881.8576005,4221.307000027,長。
1,881.8576005,4249.3070005238,水上鄉柳林村第16屆
1,881.8576005,4277.3069995207,17屆18屆村長。
1,881.8576005,4305.3070000176,水上鄉第34屆35屆36
1,881.8576005,4335.3070000142,屆調解委員。
1,1102.9600005,4176.9086005319,"1 推行政令、反映民意。"
1,1102.9600005,4206.9086005286,"2 為民謀福利、改善生活環境。"
1,1102.9600005,4236.9086005252,"3 推廣村里育樂活動。"
1,1102.9600005,4266.9086005219,"4 積極爭取上級補助經費，維修活動場地及"
1,1106.9599995,4296.9086005185,設施。
1,1102.9600005,4326.9086005151,"5 協辦社會救助照顧弱勢家庭及老人照護。"
1,1574.8945995,600.17620043275,村
1,1574.8945995,752.17619991571,別
1,1631.5876005,600.17620043275,號
1,1631.5876005,752.17619991571,次
1,1724.3119995,676.17620092423,"相  片"
1,1881.0364005,600.17620043275,姓
1,1881.0364005,752.17619991571,名
1,1937.7294,600.17620043275,出
1,1937.7294,638.17619992849,生
1,1937.7294,676.17620092423,年
1,1937.7294,714.17620041997,月
1,1937.7294,752.17619991571,日
1,1994.4222,600.17620043275,性
1,1994.4222,752.17619991571,別
1,2051.115,600.17620043275,出
1,2051.115,676.17620092423,生
1,2051.115,752.17619991571,地
1,2107.8076005,600.17620043275,推
1,2107.8076005,638.17619992849,薦
1,2107.8076005,676.17620092423,之
1,2107.8076005,714.17620041997,政
1,2107.8076005,752.17619991571,黨
1,2200.5322005,680.42819992375,"學  歷 經  歷 政        見"
1,1574.8945995,994.22339988859,柳
1,1574.8945995,1138.2233998725,新
1,1574.8945995,1282.2233998563,村
1,1634.2398,914.75840089749,1
1,1878.0361995,837.00460040621,王
1,1878.0361995,909.00460039814,里
1,1878.0361995,981.00460039007,惠
1,1937.7294,822.20000090787,50
1,1937.7294,856.19999990406,年
1,1945.7292,890.20000040025,9
1,1937.7294,924.20000089644,月
1,1945.7292,958.19999989263,4
1,1937.7294,992.20000038882,日
1,1994.4222,907.19999989834,女
1,2051.115,835.19999990641,高
1,2051.115,907.19999989834,雄
1,2051.115,979.19999989027,市
1,2107.8076005,907.19999989834,無
1,2162.9257995,904.79380039861,寶來國中畢業
1,2576.784,880.7938004013,一、扶助弱勢、村民為大。
1,2576.784,928.79380039592,二、加強維護本村環境整潔美觀。
1,1634.2398,1145.7820003716,2
1,1878.0361995,1068.0284008803,黃
1,1878.0361995,1140.0284008723,煌
1,1878.0361995,1212.0284008642,杰
1,1937.7294,1053.223600382,48
1,1937.7294,1087.2236008782,年
1,1945.7292,1121.2235998744,9
1,1937.7294,1155.2236003705,月
1,1937.7294,1189.2236008667,26
1,1937.7294,1223.2235998629,日
1,1994.4222,1138.2236008725,男
1,2051.115,1066.2236008805,臺
1,2051.115,1138.2236008725,南
1,2051.115,1210.2236008644,市
1,2107.8076005,1138.2236008725,無
1,2162.9257995,1135.8173998727,協志高商畢業。
1,2355.6811995,1055.2157998818,1.晨泰工業公司負責
1,2379.6811995,1087.2158008782,人。
1,2355.6811995,1119.2158003746,2.唐虞電子公司總經
1,2379.6811995,1151.215799871,理。
1,2355.6811995,1183.2158008674,3.現任柳新社區發展
1,2379.6811995,1215.2158003638,協會理事長。
1,2571.6811995,1045.8173998828,1.協助弱勢申請補助案件。
1,2571.6811995,1081.8173998788,2.美化社區環境。
1,2571.6811995,1117.8173998747,3.建構休閒娛樂設施。
1,2571.6811995,1153.8173998707,4.水閘門增設廣播系統。
1,2571.6811995,1189.8173998667,5.增設路口監視器。
1,2571.6811995,1225.8173998626,6.垃圾場空地公園化。
1,1634.2398,1376.8054003457,3
1,1878.0361995,1299.0518008544,王
1,1878.0361995,1371.0518008464,永
1,1878.0361995,1443.0518008383,元
1,1937.7294,1284.2470003561,41
1,1937.7294,1318.2470008523,年
1,1945.7292,1352.2469998485,2
1,1937.7294,1386.2470003447,月
1,1945.7292,1420.2470008409,3
1,1937.7294,1454.246999837,日
1,1994.4222,1369.2470008466,男
1,2051.115,1284.2470003561,臺
1,2051.115,1318.2470008523,灣
1,2051.115,1352.2469998485,省
1,2051.115,1386.2470003447,嘉
1,2051.115,1420.2470008409,義
1,2051.115,1454.246999837,縣
1,2107.8076005,1369.2470008466,無
1,2162.9257995,1366.8407998468,高中。
1,2355.6811995,1269.6376003577,"1 . 曾 擔 任 柳 新 村 第"
1,2379.6811995,1293.637600355,"1 5 、 1 7 、 1 8 屆 村"
1,2379.6811995,1317.6376003523,長。
1,2355.6811995,1341.6376003497,2.現任柳新村柳安宮
1,2379.6811995,1365.637600347,主任委員。
1,2355.6811995,1389.6376003443,3.柳新社區發展協會
1,2379.6811995,1413.6376003416,第2、3屆理事長。
1,2355.6811995,1437.6376003389,4.中華民國外籍聯姻
1,2379.6811995,1461.6376003362,輔導協會理監事。
1,2576.784,1265.2313998582,一、配合社區發展協會加強向政府申請老人福利補助。並結合社區人士及義工協助
1,2602.7830005,1279.2314008567,辦理老人及弱勢團體之照護及福利活動。
1,2576.784,1293.2314003551,二、協調柳安宮管理委員會並配合地方人士贊助；於慶典舉辦時辦理公益活動，如
1,2602.7830005,1307.2313998535,此可活絡在地文化及幫助社區弱勢人士。
1,2576.784,1321.2314008519,三、協調鄉公所清潔隊配合季節性變化，派員加強地方環境消毒及水溝定期清潔疏
1,2602.7830005,1335.2314003504,通，徹底維護社區環境衛生。
1,2576.784,1349.2313998488,四、協調爭取柳新村社區住宅後面的排水溝改善，讓居民有清潔的生活空間，改善
1,2602.7830005,1363.2314008472,居住的品質。
1,2576.784,1377.2314003457,五、本村因緊臨八掌溪，是防洪防淹水之重點區域，而近年來本村人口聚積增加，
